Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2014,11,14,1,30,0,0,0,0,0,0,6,23,143.55,0,0.14,0.0,5.721,180.0,100.0,23,990.0
2014,11,14,2,0,0,0,0,0,0,0,6,23,137.07,0,0.14,0.0,5.681,180.0,100.0,23,990.0
2014,11,14,2,30,0,0,0,0,0,0,9,23,130.35,0,0.14,0.0,5.652,180.0,100.0,23,990.0
2014,11,14,3,0,0,0,0,0,0,0,6,23,123.47,0,0.14,0.0,5.6240000000000006,180.0,100.0,23,990.0
2014,11,14,3,30,0,0,0,0,0,0,6,22,116.49000000000001,0,0.14,0.0,5.6160000000000005,180.0,100.0,23,990.0
2014,11,14,4,0,0,0,0,0,0,0,6,22,109.45,0,0.14,0.0,5.609,180.0,100.0,23,990.0
2014,11,14,4,30,0,0,0,0,0,0,6,22,102.37,0,0.14,0.0,5.618,180.0,100.0,23,990.0
2014,11,14,5,0,0,0,0,0,0,0,6,22,95.26,0,0.14,0.0,5.627,180.0,100.0,23,990.0
2014,11,14,5,30,0,0,0,13,68,16,6,22,88.14,4,0.14,0.0,5.635,180.0,100.0,23,990.0
2014,11,14,6,0,4,0,4,50,333,102,7,23,81.02,0,0.14,0.0,5.6450000000000005,180.0,100.0,23,1000.0
2014,11,14,6,30,51,0,51,75,511,217,7,23,73.92,0,0.14,0.0,5.651,180.0,100.0,23,1000.0
2014,11,14,7,0,92,0,92,93,625,339,7,23,66.84,0,0.14,0.0,5.658,180.0,100.0,24,1000.0
2014,11,14,7,30,167,4,169,106,703,460,7,23,59.81,0,0.14,0.0,5.665,180.0,100.0,24,1000.0
2014,11,14,8,0,261,53,293,115,761,575,7,24,52.84,0,0.14,0.0,5.673,180.0,100.0,24,1000.0
2014,11,14,8,30,332,102,403,123,801,680,8,24,45.99,0,0.14,0.0,5.6850000000000005,180.0,100.0,24,1000.0
2014,11,14,9,0,384,118,475,127,834,773,8,24,39.31,0,0.14,0.0,5.697,180.0,96.04,25,1000.0
2014,11,14,9,30,414,88,488,132,856,851,8,24,32.92,0,0.14,0.0,5.71,180.0,96.03,25,1000.0
2014,11,14,10,0,465,153,601,133,876,914,8,23,27.02,0,0.14,0.0,5.723,180.0,86.81,26,1000.0
2014,11,14,10,30,461,333,769,135,886,957,8,23,22.01,0,0.14,0.0,5.735,180.0,86.78,26,1000.0
2014,11,14,11,0,457,370,808,133,896,983,8,23,18.64,0,0.14,0.0,5.748,180.0,80.44,27,1000.0
2014,11,14,11,30,451,385,818,133,897,988,7,23,17.85,0,0.14,0.0,5.7620000000000005,180.0,80.41,27,1000.0
2014,11,14,12,0,469,343,792,131,897,974,8,23,19.97,0,0.14,0.0,5.777,180.0,81.16,27,1000.0
2014,11,14,12,30,469,266,712,129,890,941,7,23,24.23,0,0.14,0.0,5.791,180.0,81.12,27,1000.0
2014,11,14,13,0,420,343,718,142,853,883,7,23,29.72,0,0.14,0.0,5.805,180.0,81.98,27,990.0
2014,11,14,13,30,137,834,813,137,834,813,1,23,35.89,0,0.14,0.0,5.808,180.0,81.96000000000001,27,990.0
2014,11,14,14,0,358,253,546,129,813,729,2,23,42.44,0,0.14,0.0,5.813,180.0,82.87,27,990.0
2014,11,14,14,30,122,779,631,122,779,631,0,23,49.21,0,0.14,0.0,5.801,180.0,87.86,27,990.0
2014,11,14,15,0,107,746,523,107,746,523,0,24,56.11,0,0.14,0.0,5.79,180.0,89.60000000000001,27,990.0
2014,11,14,15,30,96,683,405,96,683,405,0,24,63.11,0,0.14,0.0,5.759,180.0,89.60000000000001,26,990.0
2014,11,14,16,0,78,610,285,78,610,285,0,24,70.17,0,0.14,0.0,5.729,180.0,92.67,26,990.0
2014,11,14,16,30,60,473,164,60,473,164,3,24,77.25,4,0.14,0.0,5.696,180.0,98.33,26,990.0
2014,11,14,17,0,32,263,58,32,263,58,3,25,84.36,4,0.14,0.1,5.663,77.60000000000001,100.0,26,990.0
2014,11,14,17,30,0,0,0,0,0,0,1,25,91.48,0,0.14,0.2,5.6450000000000005,77.60000000000001,100.0,25,990.0
2014,11,14,18,0,0,0,0,0,0,0,0,24,98.59,0,0.14,0.30000000000000004,5.627,94.30000000000001,99.61,25,1000.0
2014,11,14,18,30,0,0,0,0,0,0,0,24,105.68,0,0.14,0.30000000000000004,5.606,94.30000000000001,100.0,25,1000.0
2014,11,14,19,0,0,0,0,0,0,0,0,24,112.74000000000001,0,0.14,0.4,5.585,109.0,100.0,25,1000.0
2014,11,14,19,30,0,0,0,0,0,0,3,24,119.74000000000001,0,0.14,0.4,5.564,109.0,100.0,25,1000.0
2014,11,14,20,0,0,0,0,0,0,0,3,24,126.66,0,0.14,0.5,5.545,123.7,100.0,25,1000.0
2014,11,14,20,30,0,0,0,0,0,0,4,24,133.46,0,0.14,0.5,5.521,123.7,100.0,24,1000.0
2014,11,14,21,0,0,0,0,0,0,0,4,24,140.06,0,0.14,0.5,5.498,136.6,100.0,24,1000.0
2014,11,14,21,30,0,0,0,0,0,0,7,23,146.36,0,0.14,0.4,5.479,136.6,100.0,23,1000.0
2014,11,14,22,0,0,0,0,0,0,0,8,23,152.12,0,0.14,0.4,5.46,144.6,100.0,23,1000.0
2014,11,14,22,30,0,0,0,0,0,0,4,22,156.96,0,0.14,0.30000000000000004,5.4510000000000005,144.6,100.0,23,1000.0
2014,11,14,23,0,0,0,0,0,0,0,7,22,160.17000000000002,0,0.14,0.2,5.4430000000000005,151.0,100.0,23,1000.0
2014,11,14,23,30,0,0,0,0,0,0,7,22,160.91,0,0.14,0.1,5.433,151.0,100.0,23,1000.0
2014,11,15,0,0,0,0,0,0,0,0,7,22,158.93,0,0.14,0.1,5.423,156.9,100.0,23,1000.0
2014,11,15,0,30,0,0,0,0,0,0,7,22,154.85,0,0.14,0.0,5.413,156.9,100.0,23,1000.0
2014,11,15,1,0,0,0,0,0,0,0,7,22,149.52,0,0.14,0.0,5.404,161.5,100.0,23,1000.0
2014,11,15,1,30,0,0,0,0,0,0,7,22,143.47,0,0.14,0.0,5.3950000000000005,161.5,100.0,22,1000.0
2014,11,15,2,0,0,0,0,0,0,0,7,22,137.01,0,0.14,0.0,5.3870000000000005,180.0,100.0,22,1000.0
2014,11,15,2,30,0,0,0,0,0,0,7,22,130.31,0,0.14,0.0,5.382,180.0,100.0,22,1000.0
2014,11,15,3,0,0,0,0,0,0,0,7,22,123.45,0,0.14,0.0,5.3790000000000004,180.0,100.0,22,1000.0
2014,11,15,3,30,0,0,0,0,0,0,7,22,116.49000000000001,0,0.14,0.0,5.3790000000000004,180.0,100.0,22,1000.0
2014,11,15,4,0,0,0,0,0,0,0,7,22,109.46000000000001,0,0.14,0.0,5.3790000000000004,180.0,100.0,22,1000.0
2014,11,15,4,30,0,0,0,0,0,0,4,22,102.39,0,0.14,0.0,5.38,180.0,100.0,22,1000.0
2014,11,15,5,0,0,0,0,0,0,0,3,22,95.29,0,0.14,0.0,5.382,120.60000000000001,100.0,22,1000.0
2014,11,15,5,30,9,0,9,13,114,17,3,22,88.18,4,0.14,0.0,5.391,120.60000000000001,100.0,22,1000.0
2014,11,15,6,0,54,17,57,43,409,107,3,22,81.07000000000001,0,0.14,0.0,5.401,118.30000000000001,100.0,23,1000.0
2014,11,15,6,30,107,48,120,62,583,223,4,22,73.98,0,0.14,0.0,5.42,118.30000000000001,100.0,23,1000.0
2014,11,15,7,0,164,192,240,76,687,346,3,23,66.91,0,0.14,0.0,5.44,180.0,100.0,24,1000.0
2014,11,15,7,30,211,295,359,87,759,468,8,23,59.89,0,0.14,0.0,5.476,180.0,100.0,24,1000.0
2014,11,15,8,0,271,278,439,95,807,582,3,24,52.94,0,0.14,0.0,5.5120000000000005,180.0,100.0,25,1000.0
2014,11,15,8,30,102,844,687,102,844,687,0,24,46.11,0,0.14,0.0,5.565,180.0,100.0,25,1000.0
2014,11,15,9,0,353,362,633,109,867,779,3,24,39.45,0,0.14,0.0,5.619,180.0,94.44,26,1000.0
2014,11,15,9,30,430,160,565,113,887,857,3,24,33.08,0,0.14,0.0,5.665,180.0,94.42,26,1000.0
2014,11,15,10,0,465,171,617,118,898,917,4,23,27.21,0,0.14,0.0,5.711,180.0,87.18,27,1000.0
2014,11,15,10,30,473,286,738,120,908,961,7,23,22.240000000000002,0,0.14,0.0,5.7410000000000005,180.0,87.14,27,1000.0
2014,11,15,11,0,449,383,812,121,913,985,8,23,18.89,0,0.14,0.0,5.771,180.0,82.05,27,1000.0
2014,11,15,11,30,492,277,756,122,914,991,4,23,18.1,0,0.14,0.0,5.792,180.0,82.0,27,1000.0
2014,11,15,12,0,118,915,977,118,915,977,1,23,20.17,0,0.14,0.0,5.814,180.0,82.41,27,1000.0
2014,11,15,12,30,461,295,730,117,908,944,8,23,24.38,0,0.14,0.0,5.83,180.0,82.36,27,1000.0
2014,11,15,13,0,448,214,634,121,886,890,3,24,29.830000000000002,0,0.14,0.0,5.848,180.0,84.10000000000001,27,1000.0
2014,11,15,13,30,351,423,694,117,869,820,7,24,35.97,0,0.14,0.0,5.864,180.0,84.07000000000001,27,1000.0
2014,11,15,14,0,109,851,737,109,851,737,0,24,42.49,0,0.14,0.0,5.88,180.0,86.35000000000001,27,1000.0
2014,11,15,14,30,103,818,638,103,818,638,0,24,49.24,0,0.14,0.0,5.89,180.0,91.55,27,1000.0
2014,11,15,15,0,92,784,529,92,784,529,0,25,56.13,0,0.14,0.0,5.9,180.0,94.53,27,1000.0
2014,11,15,15,30,83,724,411,83,724,411,0,25,63.11,0,0.14,0.0,5.915,180.0,94.54,26,1000.0
2014,11,15,16,0,70,643,289,70,643,289,0,25,70.15,0,0.14,0.0,5.93,180.0,97.78,26,1000.0
2014,11,15,16,30,44,0,44,55,511,167,3,25,77.23,0,0.14,0.0,5.947,180.0,100.0,25,1000.0
2014,11,15,17,0,15,0,15,31,290,59,3,25,84.33,4,0.14,0.0,5.964,95.5,100.0,25,1000.0
2014,11,15,17,30,0,0,0,0,0,0,3,24,91.44,0,0.14,0.1,5.98,95.5,100.0,25,1000.0
2014,11,15,18,0,0,0,0,0,0,0,3,24,98.54,0,0.14,0.2,5.996,100.7,100.0,25,1000.0
2014,11,15,18,30,0,0,0,0,0,0,7,24,105.62,0,0.14,0.1,6.016,100.7,100.0,24,1000.0
2014,11,15,19,0,0,0,0,0,0,0,7,24,112.66,0,0.14,0.1,6.037,98.2,100.0,24,1000.0
2014,11,15,19,30,0,0,0,0,0,0,7,23,119.65,0,0.14,0.0,6.058,98.2,100.0,24,1000.0
2014,11,15,20,0,0,0,0,0,0,0,7,23,126.56,0,0.14,0.0,6.079,98.9,100.0,24,1000.0
2014,11,15,20,30,0,0,0,0,0,0,7,23,133.34,0,0.14,0.0,6.096,98.9,100.0,24,1000.0
2014,11,15,21,0,0,0,0,0,0,0,7,23,139.92000000000002,0,0.14,0.0,6.113,102.60000000000001,100.0,24,1000.0
2014,11,15,21,30,0,0,0,0,0,0,7,23,146.19,0,0.14,0.0,6.115,102.60000000000001,100.0,24,1000.0
2014,11,15,22,0,0,0,0,0,0,0,7,23,151.93,0,0.14,0.0,6.117,105.60000000000001,100.0,24,1000.0
2014,11,15,22,30,0,0,0,0,0,0,4,23,156.73,0,0.14,0.0,6.114,105.60000000000001,100.0,24,1000.0
2014,11,15,23,0,0,0,0,0,0,0,4,23,159.92000000000002,0,0.14,0.1,6.112,110.9,100.0,24,1000.0
2014,11,15,23,30,0,0,0,0,0,0,8,23,160.67000000000002,0,0.14,0.0,6.096,110.9,100.0,23,1000.0
2014,11,16,0,0,0,0,0,0,0,0,7,23,158.72,0,0.14,0.0,6.082,109.9,100.0,23,1000.0
2014,11,16,0,30,0,0,0,0,0,0,7,23,154.69,0,0.14,0.0,6.041,109.9,100.0,23,1000.0
2014,11,16,1,0,0,0,0,0,0,0,8,23,149.4,0,0.14,0.0,6.0,347.1,100.0,23,1000.0
2014,11,16,1,30,0,0,0,0,0,0,8,23,143.39000000000001,0,0.14,0.0,5.945,347.1,100.0,23,1000.0
2014,11,16,2,0,0,0,0,0,0,0,7,23,136.95000000000002,0,0.14,0.0,5.89,180.0,100.0,23,1000.0
2014,11,16,2,30,0,0,0,0,0,0,7,22,130.27,0,0.14,0.0,5.82,180.0,100.0,23,1000.0
2014,11,16,3,0,0,0,0,0,0,0,7,22,123.43,0,0.14,0.0,5.751,180.0,100.0,23,1000.0
2014,11,16,3,30,0,0,0,0,0,0,6,22,116.48,0,0.14,0.0,5.686,180.0,100.0,23,1000.0
2014,11,16,4,0,0,0,0,0,0,0,6,22,109.47,0,0.14,0.0,5.622,180.0,100.0,23,1000.0
2014,11,16,4,30,0,0,0,0,0,0,7,22,102.41,0,0.14,0.0,5.577,180.0,100.0,22,1000.0
2014,11,16,5,0,0,0,0,0,0,0,7,22,95.32000000000001,0,0.14,0.0,5.534,113.80000000000001,100.0,22,1000.0
2014,11,16,5,30,4,0,4,13,151,17,7,22,88.22,4,0.14,0.0,5.5120000000000005,113.80000000000001,100.0,22,1000.0
2014,11,16,6,0,30,0,30,38,462,109,7,22,81.12,0,0.14,0.0,5.49,110.9,100.0,23,1000.0
2014,11,16,6,30,8,0,8,54,631,227,6,22,74.04,0,0.14,0.0,5.492,110.9,100.0,23,1000.0
2014,11,16,7,0,9,0,9,64,735,351,6,23,66.99,0,0.14,0.0,5.495,180.0,100.0,24,1000.0
2014,11,16,7,30,9,0,9,72,802,473,8,23,59.980000000000004,0,0.14,0.0,5.519,180.0,100.0,24,1000.0
2014,11,16,8,0,205,10,211,76,852,589,6,24,53.04,0,0.14,0.0,5.543,180.0,100.0,24,1000.0
2014,11,16,8,30,28,0,28,81,885,694,6,24,46.22,0,0.14,0.0,5.5760000000000005,180.0,100.0,25,1000.0
2014,11,16,9,0,48,0,48,84,911,787,6,23,39.59,0,0.14,0.0,5.609,180.0,93.54,26,1000.0
2014,11,16,9,30,74,0,74,87,929,864,7,23,33.24,0,0.14,0.0,5.633,180.0,88.14,26,1000.0
2014,11,16,10,0,113,0,113,90,940,925,7,23,27.400000000000002,0,0.14,0.0,5.658,180.0,80.07000000000001,27,1000.0
2014,11,16,10,30,64,0,64,92,949,969,7,23,22.46,0,0.14,0.0,5.6770000000000005,180.0,80.03,27,1000.0
2014,11,16,11,0,125,0,125,94,952,993,8,23,19.14,0,0.14,0.0,5.696,180.0,75.91,28,1000.0
2014,11,16,11,30,128,0,128,94,953,999,8,23,18.35,0,0.14,0.0,5.724,180.0,75.86,28,1000.0
2014,11,16,12,0,306,16,322,95,948,984,8,23,20.38,0,0.14,0.0,5.752,180.0,76.87,29,1000.0
2014,11,16,12,30,304,16,320,94,941,951,7,23,24.53,0,0.14,0.0,5.791,180.0,76.83,29,1000.0
2014,11,16,13,0,406,57,456,94,928,898,7,23,29.94,0,0.14,0.0,5.83,180.0,77.66,29,1000.0
2014,11,16,13,30,383,68,438,91,913,829,7,23,36.04,0,0.14,0.0,5.8740000000000006,180.0,77.63,28,1000.0
2014,11,16,14,0,355,95,425,88,890,744,7,24,42.54,0,0.14,0.0,5.918,180.0,79.24,28,1000.0
2014,11,16,14,30,303,86,359,84,860,645,7,24,49.27,0,0.14,0.0,5.955,180.0,83.98,28,1000.0
2014,11,16,15,0,226,374,435,79,819,535,8,24,56.14,0,0.14,0.0,5.992,180.0,86.79,28,1000.0
2014,11,16,15,30,191,249,304,71,763,417,8,24,63.11,0,0.14,0.0,6.003,180.0,86.79,27,1000.0
2014,11,16,16,0,125,316,233,62,679,293,8,25,70.14,0,0.14,0.0,6.015000000000001,180.0,90.10000000000001,27,1000.0
2014,11,16,16,30,84,60,97,49,552,171,3,25,77.21000000000001,0,0.14,0.0,5.9990000000000006,180.0,95.57000000000001,27,1000.0
2014,11,16,17,0,33,15,35,29,331,62,3,25,84.29,4,0.14,0.1,5.9830000000000005,98.9,99.82000000000001,27,1000.0
2014,11,16,17,30,0,0,0,0,0,0,7,25,91.39,0,0.14,0.2,5.957,98.9,99.85000000000001,26,1000.0
2014,11,16,18,0,0,0,0,0,0,0,7,25,98.48,0,0.14,0.30000000000000004,5.932,87.2,96.85000000000001,26,1000.0
2014,11,16,18,30,0,0,0,0,0,0,3,25,105.55,0,0.14,0.30000000000000004,5.902,87.2,100.0,26,1000.0
2014,11,16,19,0,0,0,0,0,0,0,7,24,112.58,0,0.14,0.4,5.873,67.3,99.79,26,1000.0
2014,11,16,19,30,0,0,0,0,0,0,7,24,119.56,0,0.14,0.4,5.839,67.3,99.81,25,1000.0
2014,11,16,20,0,0,0,0,0,0,0,7,24,126.45,0,0.14,0.4,5.806,39.5,98.26,25,1000.0
2014,11,16,20,30,0,0,0,0,0,0,7,24,133.21,0,0.14,0.4,5.765,39.5,100.0,25,1000.0
2014,11,16,21,0,0,0,0,0,0,0,7,24,139.78,0,0.14,0.4,5.724,20.0,100.0,25,1000.0
2014,11,16,21,30,0,0,0,0,0,0,7,24,146.02,0,0.14,0.4,5.691,20.0,100.0,24,1000.0
2014,11,16,22,0,0,0,0,0,0,0,7,24,151.73,0,0.14,0.4,5.658,11.200000000000001,100.0,24,1000.0
2014,11,16,22,30,0,0,0,0,0,0,3,23,156.5,0,0.14,0.30000000000000004,5.6290000000000004,11.200000000000001,100.0,24,1000.0
2014,11,16,23,0,0,0,0,0,0,0,7,23,159.67000000000002,0,0.14,0.30000000000000004,5.601,6.9,100.0,24,1000.0
2014,11,16,23,30,0,0,0,0,0,0,7,23,160.42000000000002,0,0.14,0.30000000000000004,5.571,6.9,100.0,23,1000.0
2014,11,17,0,0,0,0,0,0,0,0,7,23,158.52,0,0.14,0.30000000000000004,5.542,4.3,100.0,23,1000.0
2014,11,17,0,30,0,0,0,0,0,0,7,22,154.54,0,0.14,0.2,5.516,4.3,100.0,23,1000.0
2014,11,17,1,0,0,0,0,0,0,0,3,22,149.29,0,0.14,0.2,5.4910000000000005,4.800000000000001,100.0,23,1000.0
2014,11,17,1,30,0,0,0,0,0,0,1,22,143.31,0,0.14,0.2,5.471,4.800000000000001,100.0,23,1000.0
2014,11,17,2,0,0,0,0,0,0,0,3,22,136.9,0,0.14,0.2,5.453,6.4,100.0,23,1000.0
2014,11,17,2,30,0,0,0,0,0,0,3,22,130.24,0,0.14,0.2,5.441,6.4,100.0,22,1000.0
2014,11,17,3,0,0,0,0,0,0,0,7,22,123.41,0,0.14,0.30000000000000004,5.429,7.800000000000001,100.0,22,1000.0
2014,11,17,3,30,0,0,0,0,0,0,4,22,116.48,0,0.14,0.30000000000000004,5.418,7.800000000000001,100.0,22,1000.0
2014,11,17,4,0,0,0,0,0,0,0,4,22,109.48,0,0.14,0.30000000000000004,5.407,4.6000000000000005,100.0,22,1000.0
2014,11,17,4,30,0,0,0,0,0,0,4,22,102.43,0,0.14,0.30000000000000004,5.3950000000000005,4.6000000000000005,100.0,22,1000.0
2014,11,17,5,0,0,0,0,0,0,0,4,22,95.36,0,0.14,0.4,5.384,357.6,100.0,22,1000.0
2014,11,17,5,30,9,0,9,12,123,16,3,22,88.27,4,0.14,0.2,5.3740000000000006,357.6,100.0,22,1000.0
2014,11,17,6,0,55,43,62,41,422,106,3,23,81.18,0,0.14,0.1,5.365,352.0,100.0,23,1000.0
2014,11,17,6,30,60,594,222,60,594,222,0,23,74.11,0,0.14,0.0,5.362,352.0,96.88,24,1000.0
2014,11,17,7,0,72,703,346,72,703,346,0,23,67.06,0,0.14,0.0,5.36,180.0,93.75,25,1000.0
2014,11,17,7,30,221,201,322,81,773,467,3,23,60.07,0,0.14,0.0,5.3740000000000006,180.0,93.77,26,1000.0
2014,11,17,8,0,90,820,582,90,820,582,0,23,53.15,0,0.14,0.0,5.389,180.0,88.25,27,1000.0
2014,11,17,8,30,96,856,687,96,856,687,0,23,46.34,0,0.14,0.0,5.4190000000000005,180.0,88.24,27,1000.0
2014,11,17,9,0,102,880,779,102,880,779,0,23,39.730000000000004,0,0.14,0.0,5.45,180.0,83.52,28,1000.0
2014,11,17,9,30,106,899,857,106,899,857,0,23,33.4,0,0.14,0.0,5.477,180.0,83.49,28,1000.0
2014,11,17,10,0,118,899,916,118,899,916,0,24,27.59,0,0.14,0.0,5.505,180.0,79.43,29,1000.0
2014,11,17,10,30,120,909,959,120,909,959,0,24,22.68,0,0.14,0.0,5.532,180.0,79.39,29,1000.0
2014,11,17,11,0,122,913,984,122,913,984,0,24,19.39,0,0.14,0.0,5.559,180.0,75.62,29,1000.0
2014,11,17,11,30,122,914,989,122,914,989,0,24,18.59,0,0.14,0.0,5.591,180.0,75.57000000000001,29,1000.0
2014,11,17,12,0,123,909,974,123,909,974,1,24,20.57,0,0.14,0.0,5.6240000000000006,180.0,76.24,29,1000.0
2014,11,17,12,30,445,70,509,122,901,941,3,24,24.68,0,0.14,0.0,5.66,180.0,76.2,29,1000.0
2014,11,17,13,0,121,886,888,121,886,888,0,24,30.05,0,0.14,0.0,5.697,180.0,76.94,29,990.0
2014,11,17,13,30,117,869,819,117,869,819,0,24,36.11,0,0.14,0.0,5.731,180.0,76.91,29,990.0
2014,11,17,14,0,366,155,480,113,843,734,3,24,42.58,0,0.14,0.0,5.765,180.0,78.31,29,990.0
2014,11,17,14,30,291,61,332,107,811,636,3,24,49.29,0,0.14,0.0,5.792,180.0,82.96000000000001,29,990.0
2014,11,17,15,0,99,765,526,99,765,526,0,25,56.15,0,0.14,0.0,5.82,180.0,86.19,29,990.0
2014,11,17,15,30,90,704,408,90,704,408,0,25,63.1,0,0.14,0.0,5.833,180.0,86.19,28,990.0
2014,11,17,16,0,77,615,286,77,615,286,7,26,70.12,4,0.14,0.0,5.847,5.5,92.49,28,990.0
2014,11,17,16,30,3,0,3,59,480,166,8,26,77.18,0,0.14,0.0,5.865,5.5,98.06,27,990.0
2014,11,17,17,0,1,0,1,33,256,59,6,25,84.25,4,0.14,0.1,5.883,29.5,99.65,27,990.0
2014,11,17,17,30,0,0,0,0,0,0,7,25,91.34,0,0.14,0.1,5.898,29.5,99.68,26,990.0
2014,11,17,18,0,0,0,0,0,0,0,6,25,98.42,0,0.14,0.2,5.913,18.900000000000002,97.77,26,990.0
2014,11,17,18,30,0,0,0,0,0,0,7,25,105.47,0,0.14,0.2,5.93,18.900000000000002,97.8,26,1000.0
2014,11,17,19,0,0,0,0,0,0,0,7,25,112.5,0,0.14,0.2,5.947,7.9,96.45,26,1000.0
2014,11,17,19,30,0,0,0,0,0,0,8,25,119.46000000000001,0,0.14,0.2,5.9670000000000005,7.9,100.0,26,1000.0
2014,11,17,20,0,0,0,0,0,0,0,7,25,126.34,0,0.14,0.2,5.987,1.1,100.0,26,1000.0
2014,11,17,20,30,0,0,0,0,0,0,7,25,133.09,0,0.14,0.2,6.002,1.1,100.0,25,1000.0
2014,11,17,21,0,0,0,0,0,0,0,7,25,139.63,0,0.14,0.2,6.017,353.20000000000005,100.0,25,1000.0
2014,11,17,21,30,0,0,0,0,0,0,7,25,145.86,0,0.14,0.2,6.033,353.20000000000005,100.0,25,1000.0
2014,11,17,22,0,0,0,0,0,0,0,3,25,151.54,0,0.14,0.2,6.049,348.5,100.0,25,1000.0
2014,11,17,22,30,0,0,0,0,0,0,7,24,156.28,0,0.14,0.2,6.055,348.5,100.0,25,1000.0
2014,11,17,23,0,0,0,0,0,0,0,7,24,159.42000000000002,0,0.14,0.2,6.061,344.3,100.0,25,1000.0
2014,11,17,23,30,0,0,0,0,0,0,7,24,160.19,0,0.14,0.1,6.053,344.3,100.0,25,1000.0
2014,11,18,0,0,0,0,0,0,0,0,7,24,158.32,0,0.14,0.1,6.045,341.3,100.0,25,1000.0
2014,11,18,0,30,0,0,0,0,0,0,6,24,154.39000000000001,0,0.14,0.0,6.029,341.3,100.0,24,1000.0
2014,11,18,1,0,0,0,0,0,0,0,6,24,149.18,0,0.14,0.0,6.014,337.3,100.0,24,990.0
2014,11,18,1,30,0,0,0,0,0,0,6,24,143.23,0,0.14,0.0,6.001,337.3,100.0,24,990.0
2014,11,18,2,0,0,0,0,0,0,0,6,24,136.85,0,0.14,0.0,5.988,342.3,100.0,24,990.0
2014,11,18,2,30,0,0,0,0,0,0,6,24,130.21,0,0.14,0.0,5.971,342.3,100.0,24,990.0
2014,11,18,3,0,0,0,0,0,0,0,6,24,123.4,0,0.14,0.0,5.955,180.0,100.0,24,990.0
2014,11,18,3,30,0,0,0,0,0,0,7,23,116.48,0,0.14,0.0,5.936,180.0,100.0,24,1000.0
2014,11,18,4,0,0,0,0,0,0,0,7,23,109.49000000000001,0,0.14,0.0,5.917,180.0,100.0,24,1000.0
2014,11,18,4,30,0,0,0,0,0,0,7,23,102.46000000000001,0,0.14,0.0,5.884,180.0,100.0,24,1000.0
2014,11,18,5,0,0,0,0,0,0,0,7,23,95.39,0,0.14,0.0,5.851,180.0,100.0,24,1000.0
2014,11,18,5,30,8,0,8,12,65,14,7,23,88.31,4,0.14,0.0,5.801,180.0,100.0,24,1000.0
2014,11,18,6,0,53,18,56,47,347,100,7,24,81.24,0,0.14,0.0,5.752,180.0,100.0,24,1000.0
2014,11,18,6,30,28,0,28,71,525,214,6,24,74.18,0,0.14,0.0,5.704,180.0,100.0,24,1000.0
2014,11,18,7,0,43,0,43,85,648,337,6,24,67.14,0,0.14,0.0,5.657,180.0,100.0,25,1000.0
2014,11,18,7,30,101,0,101,97,725,458,7,24,60.160000000000004,0,0.14,0.0,5.627,180.0,100.0,25,1000.0
2014,11,18,8,0,221,18,232,104,785,574,8,25,53.25,0,0.14,0.0,5.597,180.0,100.0,26,1000.0
2014,11,18,8,30,327,97,395,111,824,679,8,25,46.47,0,0.14,0.0,5.587,180.0,100.0,26,1000.0
2014,11,18,9,0,384,136,488,116,853,772,8,24,39.87,0,0.14,0.0,5.577,180.0,93.3,27,1000.0
2014,11,18,9,30,409,85,481,121,875,850,8,24,33.57,0,0.14,0.0,5.574,180.0,93.28,27,1000.0
2014,11,18,10,0,437,79,507,143,860,905,8,24,27.78,0,0.14,0.0,5.572,180.0,87.55,27,1000.0
2014,11,18,10,30,486,154,629,146,871,948,4,24,22.91,0,0.14,0.0,5.585,180.0,87.52,27,1000.0
2014,11,18,11,0,467,189,645,148,876,973,8,24,19.63,4,0.14,0.0,5.598,180.0,87.12,28,1000.0
2014,11,18,11,30,501,226,715,148,877,979,4,24,18.82,0,0.14,0.0,5.63,180.0,87.08,28,1000.0
