Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,10,1,16,0,145,39,160,98,547,304,6,27,67.97,0,0.129,0.1,5.964,240.10000000000002,100.0,28,990.0
2015,10,1,16,30,96,86,117,75,417,180,6,27,75.46000000000001,0,0.129,0.2,5.965,240.10000000000002,100.0,27,990.0
2015,10,1,17,0,42,27,45,42,223,69,6,25,82.95,4,0.129,0.30000000000000004,5.9670000000000005,239.60000000000002,93.08,27,990.0
2015,10,1,17,30,0,0,0,0,0,0,7,25,90.43,0,0.129,0.30000000000000004,5.968,239.60000000000002,98.75,26,990.0
2015,10,1,18,0,0,0,0,0,0,0,7,25,97.93,0,0.129,0.4,5.971,240.10000000000002,97.62,26,990.0
2015,10,1,18,30,0,0,0,0,0,0,7,25,105.41,0,0.129,0.4,5.973,240.10000000000002,100.0,26,990.0
2015,10,1,19,0,0,0,0,0,0,0,7,25,112.9,0,0.129,0.5,5.976,240.0,100.0,26,990.0
2015,10,1,19,30,0,0,0,0,0,0,7,25,120.38,0,0.129,0.4,5.976,240.0,100.0,25,990.0
2015,10,1,20,0,0,0,0,0,0,0,7,25,127.86,0,0.129,0.4,5.977,237.70000000000002,100.0,25,990.0
2015,10,1,20,30,0,0,0,0,0,0,7,25,135.33,0,0.129,0.4,5.982,237.70000000000002,100.0,25,990.0
2015,10,1,21,0,0,0,0,0,0,0,7,25,142.79,0,0.129,0.4,5.987,236.0,100.0,25,990.0
2015,10,1,21,30,0,0,0,0,0,0,7,24,150.24,0,0.129,0.30000000000000004,5.992,236.0,100.0,25,990.0
2015,10,1,22,0,0,0,0,0,0,0,7,24,157.64000000000001,0,0.129,0.30000000000000004,5.997,240.9,100.0,25,990.0
2015,10,1,22,30,0,0,0,0,0,0,3,24,164.96,0,0.129,0.2,5.992,240.9,100.0,25,990.0
2015,10,1,23,0,0,0,0,0,0,0,3,24,171.94,0,0.129,0.2,5.988,244.8,100.0,25,990.0
2015,10,1,23,30,0,0,0,0,0,0,7,24,175.98,0,0.129,0.1,5.98,244.8,100.0,24,990.0
2015,10,2,0,0,0,0,0,0,0,0,7,24,171.06,0,0.129,0.1,5.972,244.3,100.0,24,990.0
2015,10,2,0,30,0,0,0,0,0,0,7,24,163.99,0,0.129,0.1,5.953,244.3,100.0,24,990.0
2015,10,2,1,0,0,0,0,0,0,0,7,24,156.66,0,0.129,0.1,5.9350000000000005,245.20000000000002,100.0,24,990.0
2015,10,2,1,30,0,0,0,0,0,0,7,24,149.24,0,0.129,0.1,5.909,245.20000000000002,100.0,24,990.0
2015,10,2,2,0,0,0,0,0,0,0,7,24,141.8,0,0.129,0.1,5.883,250.3,100.0,24,990.0
2015,10,2,2,30,0,0,0,0,0,0,7,24,134.34,0,0.129,0.1,5.862,250.3,100.0,24,990.0
2015,10,2,3,0,0,0,0,0,0,0,7,24,126.86,0,0.129,0.1,5.841,256.40000000000003,100.0,24,990.0
2015,10,2,3,30,0,0,0,0,0,0,6,23,119.38,0,0.129,0.1,5.828,256.40000000000003,100.0,24,990.0
2015,10,2,4,0,0,0,0,0,0,0,6,23,111.9,0,0.129,0.1,5.816,264.0,100.0,24,990.0
2015,10,2,4,30,0,0,0,0,0,0,6,23,104.42,0,0.129,0.1,5.811,264.0,100.0,24,990.0
2015,10,2,5,0,0,0,0,0,0,0,6,23,96.93,0,0.129,0.1,5.806,268.3,100.0,24,990.0
2015,10,2,5,30,0,0,0,0,0,0,6,23,89.44,0,0.129,0.0,5.804,268.3,100.0,24,990.0
2015,10,2,6,0,2,0,2,46,269,84,6,24,81.96000000000001,0,0.129,0.0,5.803,269.8,100.0,24,1000.0
2015,10,2,6,30,4,0,4,76,456,198,6,24,74.47,0,0.129,0.0,5.793,269.8,100.0,24,1000.0
2015,10,2,7,0,47,0,47,94,588,324,7,25,66.98,0,0.129,0.0,5.784,180.0,100.0,25,1000.0
2015,10,2,7,30,114,0,114,108,671,449,7,25,59.5,0,0.129,0.0,5.76,180.0,100.0,25,1000.0
2015,10,2,8,0,283,136,368,115,739,570,8,25,52.02,0,0.129,0.0,5.737,180.0,100.0,26,1000.0
2015,10,2,8,30,336,107,413,123,781,680,8,25,44.54,0,0.129,0.0,5.698,180.0,100.0,26,1000.0
2015,10,2,9,0,361,58,408,126,820,780,8,26,37.06,0,0.129,0.0,5.659,180.0,100.0,27,1000.0
2015,10,2,9,30,416,315,690,131,842,863,8,26,29.6,0,0.129,0.0,5.615,180.0,100.0,27,1000.0
2015,10,2,10,0,394,456,816,165,812,918,7,26,22.16,0,0.129,0.0,5.572,180.0,97.29,27,1000.0
2015,10,2,10,30,477,330,797,168,824,966,7,26,14.77,0,0.129,0.0,5.5440000000000005,180.0,97.25,27,1000.0
2015,10,2,11,0,503,290,790,165,838,997,8,26,7.6000000000000005,0,0.129,0.0,5.516,180.0,94.98,28,1000.0
2015,10,2,11,30,519,245,764,166,840,1005,7,26,3.12,0,0.129,0.0,5.4990000000000006,180.0,94.94,28,990.0
2015,10,2,12,0,514,238,749,163,840,995,7,25,8.6,0,0.129,0.0,5.4830000000000005,180.0,88.01,28,990.0
2015,10,2,12,30,490,267,747,161,833,963,7,25,15.83,0,0.129,0.0,5.472,180.0,87.98,28,990.0
2015,10,2,13,0,462,265,706,167,807,909,7,25,23.23,0,0.129,0.0,5.462,180.0,87.93,28,990.0
2015,10,2,13,30,435,184,594,162,788,840,7,25,30.67,0,0.129,0.0,5.46,180.0,87.91,28,990.0
2015,10,2,14,0,376,94,451,156,761,755,7,26,38.14,0,0.129,0.0,5.4590000000000005,72.10000000000001,89.48,28,990.0
2015,10,2,14,30,330,220,485,147,726,656,7,26,45.61,0,0.129,0.0,5.471,72.10000000000001,94.83,28,990.0
2015,10,2,15,0,275,133,355,137,677,544,8,26,53.09,0,0.129,0.0,5.4830000000000005,106.7,97.24000000000001,28,990.0
2015,10,2,15,30,209,231,322,123,612,424,7,26,60.57,0,0.129,0.0,5.506,106.7,97.24000000000001,27,990.0
2015,10,2,16,0,122,414,277,105,519,299,8,26,68.06,0,0.129,0.1,5.53,139.3,99.58,27,990.0
2015,10,2,16,30,95,72,113,79,389,176,8,26,75.54,0,0.129,0.1,5.558,139.3,100.0,26,990.0
2015,10,2,17,0,41,14,42,42,197,66,7,26,83.03,4,0.129,0.2,5.586,138.5,100.0,26,990.0
2015,10,2,17,30,0,0,0,0,0,0,7,25,90.51,0,0.129,0.30000000000000004,5.601,138.5,100.0,26,990.0
2015,10,2,18,0,0,0,0,0,0,0,6,25,98.0,0,0.129,0.4,5.617,142.0,100.0,26,990.0
2015,10,2,18,30,0,0,0,0,0,0,6,25,105.48,0,0.129,0.4,5.612,142.0,100.0,25,990.0
2015,10,2,19,0,0,0,0,0,0,0,6,25,112.96000000000001,0,0.129,0.4,5.6080000000000005,138.5,100.0,25,990.0
2015,10,2,19,30,0,0,0,0,0,0,6,25,120.44,0,0.129,0.4,5.5920000000000005,138.5,100.0,25,1000.0
2015,10,2,20,0,0,0,0,0,0,0,7,25,127.91,0,0.129,0.5,5.5760000000000005,119.5,100.0,25,1000.0
2015,10,2,20,30,0,0,0,0,0,0,7,24,135.38,0,0.129,0.4,5.561,119.5,100.0,25,1000.0
2015,10,2,21,0,0,0,0,0,0,0,7,24,142.83,0,0.129,0.4,5.548,90.60000000000001,100.0,25,1000.0
2015,10,2,21,30,0,0,0,0,0,0,4,24,150.26,0,0.129,0.30000000000000004,5.538,90.60000000000001,100.0,24,1000.0
2015,10,2,22,0,0,0,0,0,0,0,4,24,157.65,0,0.129,0.30000000000000004,5.529,67.3,100.0,24,1000.0
2015,10,2,22,30,0,0,0,0,0,0,4,24,164.93,0,0.129,0.2,5.522,67.3,100.0,24,1000.0
2015,10,2,23,0,0,0,0,0,0,0,3,24,171.81,0,0.129,0.2,5.515,55.2,100.0,24,1000.0
2015,10,2,23,30,0,0,0,0,0,0,3,23,175.58,0,0.129,0.2,5.508,55.2,100.0,24,990.0
2015,10,3,0,0,0,0,0,0,0,0,7,23,170.81,0,0.129,0.2,5.502,52.900000000000006,100.0,24,990.0
2015,10,3,0,30,0,0,0,0,0,0,7,23,163.82,0,0.129,0.1,5.5,52.900000000000006,100.0,24,990.0
2015,10,3,1,0,0,0,0,0,0,0,8,23,156.51,0,0.129,0.1,5.498,52.0,100.0,24,990.0
2015,10,3,1,30,0,0,0,0,0,0,7,23,149.12,0,0.129,0.1,5.496,52.0,100.0,24,990.0
2015,10,3,2,0,0,0,0,0,0,0,7,23,141.68,0,0.129,0.1,5.495,49.6,100.0,24,990.0
2015,10,3,2,30,0,0,0,0,0,0,7,23,134.23,0,0.129,0.0,5.484,49.6,100.0,24,990.0
2015,10,3,3,0,0,0,0,0,0,0,7,23,126.76,0,0.129,0.0,5.4750000000000005,42.7,100.0,24,990.0
2015,10,3,3,30,0,0,0,0,0,0,7,23,119.29,0,0.129,0.0,5.465,42.7,100.0,24,990.0
2015,10,3,4,0,0,0,0,0,0,0,8,23,111.81,0,0.129,0.0,5.455,40.300000000000004,100.0,24,990.0
2015,10,3,4,30,0,0,0,0,0,0,8,23,104.33,0,0.129,0.0,5.455,40.300000000000004,100.0,23,990.0
2015,10,3,5,0,0,0,0,0,0,0,8,23,96.85000000000001,0,0.129,0.0,5.455,40.1,100.0,23,990.0
2015,10,3,5,30,0,0,0,0,0,0,7,23,89.36,0,0.129,0.0,5.4590000000000005,40.1,100.0,23,990.0
2015,10,3,6,0,48,239,82,48,239,82,0,23,81.88,0,0.129,0.0,5.463,43.1,100.0,24,1000.0
2015,10,3,6,30,82,421,195,82,421,195,0,23,74.4,0,0.129,0.0,5.468,43.1,100.0,24,1000.0
2015,10,3,7,0,156,53,177,105,546,319,2,24,66.91,0,0.129,0.0,5.473,180.0,100.0,25,1000.0
2015,10,3,7,30,122,631,443,122,631,443,1,24,59.43,0,0.129,0.0,5.487,180.0,100.0,25,1000.0
2015,10,3,8,0,135,693,562,135,693,562,0,25,51.95,0,0.129,0.0,5.502,180.0,100.0,26,1000.0
2015,10,3,8,30,145,738,672,145,738,672,0,25,44.480000000000004,0,0.129,0.0,5.545,180.0,100.0,26,1000.0
2015,10,3,9,0,158,763,767,158,763,767,0,25,37.01,0,0.129,0.0,5.59,180.0,98.94,27,1000.0
2015,10,3,9,30,164,788,850,164,788,850,0,25,29.560000000000002,0,0.129,0.0,5.651,180.0,93.28,27,1000.0
2015,10,3,10,0,202,756,903,202,756,903,0,25,22.13,0,0.129,0.0,5.712,180.0,84.71000000000001,28,1000.0
2015,10,3,10,30,207,769,950,207,769,950,0,25,14.780000000000001,0,0.129,0.0,5.776,180.0,84.67,28,1000.0
2015,10,3,11,0,219,762,975,219,762,975,0,25,7.7,0,0.129,0.0,5.841,180.0,79.54,29,1000.0
2015,10,3,11,30,527,159,686,220,764,983,2,25,3.52,0,0.129,0.0,5.899,180.0,79.49,29,990.0
2015,10,3,12,0,518,215,731,219,761,971,2,25,8.82,0,0.129,0.0,5.957,180.0,79.69,30,990.0
2015,10,3,12,30,217,752,940,217,752,940,0,25,15.98,0,0.129,0.0,6.008,180.0,79.66,30,990.0
2015,10,3,13,0,172,797,904,172,797,904,0,25,23.35,0,0.129,0.0,6.0600000000000005,180.0,80.16,30,990.0
2015,10,3,13,30,415,298,671,167,778,836,3,25,30.79,0,0.129,0.0,6.101,180.0,80.14,29,990.0
2015,10,3,14,0,201,7,207,162,749,750,3,25,38.24,0,0.129,0.0,6.142,180.0,82.06,29,990.0
2015,10,3,14,30,153,713,651,153,713,651,0,25,45.71,0,0.129,0.0,6.162,180.0,86.93,29,990.0
2015,10,3,15,0,141,666,540,141,666,540,0,26,53.18,0,0.129,0.0,6.182,180.0,90.64,29,990.0
2015,10,3,15,30,126,600,421,126,600,421,0,26,60.660000000000004,0,0.129,0.0,6.162,180.0,90.64,28,990.0
2015,10,3,16,0,105,516,297,105,516,297,0,26,68.14,0,0.129,0.0,6.142,69.10000000000001,94.05,28,990.0
2015,10,3,16,30,79,384,175,79,384,175,0,26,75.62,0,0.129,0.0,6.09,69.10000000000001,94.07000000000001,28,990.0
2015,10,3,17,0,42,201,66,42,201,66,3,27,83.10000000000001,4,0.129,0.1,6.039,56.0,94.64,28,990.0
2015,10,3,17,30,0,0,0,0,0,0,7,27,90.58,0,0.129,0.1,5.968,56.0,100.0,28,990.0
2015,10,3,18,0,0,0,0,0,0,0,3,26,98.07000000000001,0,0.129,0.2,5.897,43.6,97.25,28,990.0
2015,10,3,18,30,0,0,0,0,0,0,7,26,105.55,0,0.129,0.2,5.822,43.6,97.29,27,990.0
2015,10,3,19,0,0,0,0,0,0,0,7,26,113.03,0,0.129,0.30000000000000004,5.747,39.2,94.44,27,990.0
2015,10,3,19,30,0,0,0,0,0,0,3,26,120.5,0,0.129,0.30000000000000004,5.686,39.2,94.47,27,1000.0
2015,10,3,20,0,0,0,0,0,0,0,0,26,127.97,0,0.129,0.30000000000000004,5.627,30.400000000000002,95.11,27,1000.0
2015,10,3,20,30,0,0,0,0,0,0,0,26,135.42000000000002,0,0.129,0.30000000000000004,5.589,30.400000000000002,95.13,27,1000.0
2015,10,3,21,0,0,0,0,0,0,0,0,25,142.87,0,0.129,0.30000000000000004,5.5520000000000005,18.3,93.43,27,1000.0
2015,10,3,21,30,0,0,0,0,0,0,0,25,150.29,0,0.129,0.30000000000000004,5.527,18.3,99.08,27,1000.0
2015,10,3,22,0,0,0,0,0,0,0,1,25,157.65,0,0.129,0.30000000000000004,5.503,358.90000000000003,99.36,27,1000.0
2015,10,3,22,30,0,0,0,0,0,0,3,25,164.89000000000001,0,0.129,0.2,5.479,358.90000000000003,99.34,26,1000.0
2015,10,3,23,0,0,0,0,0,0,0,3,25,171.66,0,0.129,0.2,5.456,337.40000000000003,97.21000000000001,26,1000.0
2015,10,3,23,30,0,0,0,0,0,0,0,25,175.19,0,0.129,0.2,5.4350000000000005,337.40000000000003,97.18,26,1000.0
2015,10,4,0,0,0,0,0,0,0,0,1,25,170.55,0,0.129,0.2,5.415,313.6,95.3,26,1000.0
2015,10,4,0,30,0,0,0,0,0,0,3,25,163.64000000000001,0,0.129,0.2,5.391,313.6,100.0,26,1000.0
2015,10,4,1,0,0,0,0,0,0,0,1,25,156.37,0,0.129,0.2,5.367,295.2,100.0,26,990.0
2015,10,4,1,30,0,0,0,0,0,0,1,25,148.99,0,0.129,0.1,5.337,295.2,100.0,26,990.0
2015,10,4,2,0,0,0,0,0,0,0,0,25,141.56,0,0.129,0.1,5.308,270.3,100.0,26,990.0
2015,10,4,2,30,0,0,0,0,0,0,1,25,134.12,0,0.129,0.1,5.29,270.3,100.0,25,990.0
2015,10,4,3,0,0,0,0,0,0,0,0,24,126.66,0,0.129,0.2,5.272,241.4,99.25,25,990.0
2015,10,4,3,30,0,0,0,0,0,0,0,24,119.19,0,0.129,0.2,5.285,241.4,99.28,25,1000.0
2015,10,4,4,0,0,0,0,0,0,0,0,24,111.72,0,0.129,0.2,5.298,220.70000000000002,98.68,25,1000.0
2015,10,4,4,30,0,0,0,0,0,0,0,24,104.24000000000001,0,0.129,0.2,5.332,220.70000000000002,98.72,25,1000.0
2015,10,4,5,0,0,0,0,0,0,0,1,24,96.76,0,0.129,0.2,5.3660000000000005,210.8,97.85000000000001,25,1000.0
2015,10,4,5,30,0,0,0,0,0,0,1,24,89.28,0,0.129,0.2,5.397,210.8,97.9,25,1000.0
2015,10,4,6,0,49,249,85,49,249,85,0,24,81.8,0,0.129,0.2,5.428,196.20000000000002,99.95,25,1000.0
2015,10,4,6,30,81,434,199,81,434,199,0,24,74.32000000000001,0,0.129,0.1,5.448,196.20000000000002,99.98,25,1000.0
2015,10,4,7,0,102,565,324,102,565,324,0,25,66.84,0,0.129,0.0,5.469,98.80000000000001,97.53,26,1000.0
2015,10,4,7,30,118,649,449,118,649,449,0,25,59.370000000000005,0,0.129,0.0,5.481,98.80000000000001,97.55,27,1000.0
2015,10,4,8,0,128,713,569,128,713,569,0,25,51.89,0,0.129,0.0,5.493,100.2,92.65,28,1000.0
2015,10,4,8,30,138,757,678,138,757,678,0,25,44.42,0,0.129,0.0,5.4990000000000006,100.2,92.65,28,1000.0
2015,10,4,9,0,356,372,653,144,792,777,3,25,36.97,0,0.129,0.0,5.506,180.0,86.55,29,1000.0
2015,10,4,9,30,439,211,623,149,815,859,3,25,29.52,0,0.129,0.0,5.5120000000000005,180.0,86.52,29,1000.0
2015,10,4,10,0,476,138,604,190,777,910,3,25,22.12,0,0.129,0.0,5.518,180.0,81.72,29,1000.0
2015,10,4,10,30,494,264,749,193,790,957,2,25,14.8,0,0.129,0.0,5.525,180.0,81.67,29,1000.0
2015,10,4,11,0,194,800,986,194,800,986,0,25,7.8100000000000005,0,0.129,0.0,5.532,180.0,82.05,30,1000.0
2015,10,4,11,30,194,802,994,194,802,994,1,25,3.91,0,0.129,0.0,5.545,180.0,82.0,30,1000.0
2015,10,4,12,0,475,353,824,192,800,983,3,25,9.040000000000001,0,0.129,0.0,5.5600000000000005,180.0,77.71000000000001,30,1000.0
2015,10,4,12,30,474,321,783,190,792,951,7,25,16.14,0,0.129,0.0,5.577,180.0,77.67,30,1000.0
2015,10,4,13,0,443,329,745,210,742,890,3,25,23.490000000000002,0,0.129,0.0,5.595,180.0,78.27,30,990.0
2015,10,4,13,30,338,503,770,203,721,822,8,25,30.900000000000002,0,0.129,0.0,5.613,180.0,82.86,30,990.0
2015,10,4,14,0,360,328,618,193,693,737,7,26,38.35,0,0.129,0.0,5.631,180.0,84.93,30,990.0
2015,10,4,14,30,181,655,638,181,655,638,0,26,45.81,0,0.129,0.0,5.649,180.0,84.91,29,990.0
2015,10,4,15,0,270,100,330,165,608,528,3,26,53.28,0,0.129,0.0,5.668,88.2,88.62,29,990.0
2015,10,4,15,30,146,539,409,146,539,409,0,26,60.75,0,0.129,0.0,5.673,88.2,93.9,29,990.0
2015,10,4,16,0,126,385,269,120,451,287,7,27,68.23,0,0.129,0.0,5.679,94.9,95.84,29,990.0
2015,10,4,16,30,91,41,102,88,321,167,4,27,75.7,0,0.129,0.0,5.666,94.9,95.87,28,990.0
2015,10,4,17,0,37,0,37,42,156,61,8,27,83.18,4,0.129,0.1,5.6530000000000005,116.5,95.39,28,990.0
2015,10,4,17,30,0,0,0,0,0,0,8,27,90.66,0,0.129,0.2,5.627,116.5,100.0,27,990.0
2015,10,4,18,0,0,0,0,0,0,0,7,26,98.14,0,0.129,0.30000000000000004,5.601,143.3,98.35000000000001,27,1000.0
2015,10,4,18,30,0,0,0,0,0,0,7,26,105.61,0,0.129,0.30000000000000004,5.564,143.3,100.0,27,1000.0
2015,10,4,19,0,0,0,0,0,0,0,7,26,113.09,0,0.129,0.30000000000000004,5.529,165.20000000000002,100.0,27,1000.0
2015,10,4,19,30,0,0,0,0,0,0,8,26,120.55,0,0.129,0.30000000000000004,5.496,165.20000000000002,100.0,26,1000.0
2015,10,4,20,0,0,0,0,0,0,0,7,26,128.01,0,0.129,0.30000000000000004,5.463,181.3,100.0,26,1000.0
2015,10,4,20,30,0,0,0,0,0,0,7,25,135.47,0,0.129,0.30000000000000004,5.434,181.3,100.0,26,1000.0
2015,10,4,21,0,0,0,0,0,0,0,7,25,142.9,0,0.129,0.30000000000000004,5.406,191.5,100.0,26,1000.0
2015,10,4,21,30,0,0,0,0,0,0,7,25,150.3,0,0.129,0.30000000000000004,5.376,191.5,100.0,25,1000.0
2015,10,4,22,0,0,0,0,0,0,0,7,25,157.65,0,0.129,0.30000000000000004,5.347,202.60000000000002,100.0,25,1000.0
2015,10,4,22,30,0,0,0,0,0,0,7,25,164.84,0,0.129,0.30000000000000004,5.32,202.60000000000002,100.0,25,1000.0
2015,10,4,23,0,0,0,0,0,0,0,7,25,171.5,0,0.129,0.30000000000000004,5.2940000000000005,215.3,100.0,25,1000.0
2015,10,4,23,30,0,0,0,0,0,0,7,24,174.8,0,0.129,0.30000000000000004,5.264,215.3,100.0,25,1000.0
2015,10,5,0,0,0,0,0,0,0,0,7,24,170.29,0,0.129,0.30000000000000004,5.235,226.4,100.0,25,1000.0
2015,10,5,0,30,0,0,0,0,0,0,7,24,163.45000000000002,0,0.129,0.2,5.196,226.4,100.0,24,1000.0
2015,10,5,1,0,0,0,0,0,0,0,7,24,156.21,0,0.129,0.2,5.157,234.60000000000002,100.0,24,1000.0
2015,10,5,1,30,0,0,0,0,0,0,7,24,148.86,0,0.129,0.2,5.119,234.60000000000002,100.0,24,1000.0
2015,10,5,2,0,0,0,0,0,0,0,4,24,141.45000000000002,0,0.129,0.2,5.081,240.4,100.0,24,1000.0
2015,10,5,2,30,0,0,0,0,0,0,3,24,134.01,0,0.129,0.2,5.049,240.4,100.0,24,1000.0
2015,10,5,3,0,0,0,0,0,0,0,3,24,126.56,0,0.129,0.2,5.018,247.0,100.0,24,1000.0
2015,10,5,3,30,0,0,0,0,0,0,7,23,119.09,0,0.129,0.2,5.018,247.0,100.0,24,1000.0
2015,10,5,4,0,0,0,0,0,0,0,3,23,111.63,0,0.129,0.2,5.018,253.4,100.0,24,1000.0
2015,10,5,4,30,0,0,0,0,0,0,7,23,104.15,0,0.129,0.2,5.042,253.4,100.0,24,1000.0
2015,10,5,5,0,0,0,0,0,0,0,7,23,96.68,0,0.129,0.2,5.067,257.8,100.0,24,1000.0
2015,10,5,5,30,0,0,0,0,0,0,7,23,89.2,0,0.129,0.1,5.085,257.8,100.0,24,1000.0
2015,10,5,6,0,50,119,67,51,230,84,8,24,81.73,0,0.129,0.1,5.103,258.0,100.0,24,1000.0
2015,10,5,6,30,94,6,96,86,409,198,4,24,74.25,0,0.129,0.0,5.103,258.0,100.0,24,1000.0
2015,10,5,7,0,159,67,186,112,528,321,4,25,66.78,0,0.129,0.0,5.103,180.0,100.0,25,1000.0
2015,10,5,7,30,225,129,291,131,614,445,4,25,59.300000000000004,0,0.129,0.0,5.083,180.0,100.0,25,1000.0
2015,10,5,8,0,253,366,480,144,679,564,8,26,51.84,0,0.129,0.0,5.063,180.0,100.0,26,1000.0
2015,10,5,8,30,302,386,579,155,725,674,7,26,44.38,0,0.129,0.0,5.041,180.0,100.0,26,1000.0
2015,10,5,9,0,339,412,668,161,764,772,7,26,36.93,0,0.129,0.0,5.019,180.0,95.54,27,1000.0
2015,10,5,9,30,410,352,717,167,789,855,7,26,29.5,0,0.129,0.0,4.994,180.0,95.51,28,1000.0
2015,10,5,10,0,408,412,790,197,769,910,8,25,22.11,0,0.129,0.0,4.97,180.0,87.03,29,1000.0
2015,10,5,10,30,426,468,879,201,782,958,7,25,14.83,0,0.129,0.0,4.954,180.0,86.99,29,1000.0
2015,10,5,11,0,515,239,752,212,778,983,2,25,7.94,0,0.129,0.0,4.939,180.0,81.0,29,1000.0
2015,10,5,11,30,501,312,812,212,780,991,2,25,4.3,0,0.129,0.0,4.939,180.0,80.95,29,1000.0
2015,10,5,12,0,492,317,805,221,765,976,2,25,9.28,0,0.129,0.0,4.94,180.0,81.05,30,1000.0
2015,10,5,12,30,218,756,944,218,756,944,1,25,16.31,0,0.129,0.0,4.948,180.0,81.01,30,1000.0
2015,10,5,13,0,469,131,590,220,731,891,2,25,23.62,0,0.129,0.0,4.957,180.0,81.7,30,990.0
2015,10,5,13,30,428,116,528,213,710,822,3,25,31.02,0,0.129,0.0,4.972,180.0,81.67,30,990.0
2015,10,5,14,0,373,126,472,207,674,735,8,26,38.46,4,0.129,0.0,4.988,148.6,85.05,30,990.0
2015,10,5,14,30,232,545,611,194,634,636,8,26,45.910000000000004,0,0.129,0.0,5.0040000000000004,148.6,90.11,29,990.0
2015,10,5,15,0,230,413,477,177,584,525,8,26,53.370000000000005,0,0.129,0.1,5.021,130.6,90.01,28,990.0
2015,10,5,15,30,173,421,379,156,514,406,8,26,60.84,0,0.129,0.1,5.017,130.6,90.01,28,990.0
2015,10,5,16,0,138,344,266,125,432,285,7,26,68.31,3,0.129,0.1,5.014,198.9,93.61,28,990.0
2015,10,5,16,30,90,304,165,90,304,165,0,26,75.78,0,0.129,0.1,5.03,198.9,99.25,27,990.0
2015,10,5,17,0,43,131,58,43,131,58,7,26,83.26,4,0.129,0.2,5.047,215.3,94.39,27,990.0
2015,10,5,17,30,0,0,0,0,0,0,7,26,90.73,0,0.129,0.2,5.067,215.3,94.41,27,1000.0
2015,10,5,18,0,0,0,0,0,0,0,7,25,98.2,0,0.129,0.30000000000000004,5.088,260.1,91.35000000000001,27,1000.0
2015,10,5,18,30,0,0,0,0,0,0,7,25,105.68,0,0.129,0.4,5.118,260.1,96.9,27,1000.0
2015,10,5,19,0,0,0,0,0,0,0,7,25,113.14,0,0.129,0.5,5.149,283.40000000000003,94.34,27,1000.0
2015,10,5,19,30,0,0,0,0,0,0,7,25,120.61,0,0.129,0.5,5.1930000000000005,283.40000000000003,94.37,26,1000.0
2015,10,5,20,0,0,0,0,0,0,0,7,25,128.06,0,0.129,0.5,5.238,291.2,94.64,26,1000.0
2015,10,5,20,30,0,0,0,0,0,0,7,25,135.5,0,0.129,0.5,5.306,291.2,100.0,26,1000.0
2015,10,5,21,0,0,0,0,0,0,0,6,25,142.93,0,0.129,0.5,5.3740000000000006,291.8,100.0,26,1000.0
2015,10,5,21,30,0,0,0,0,0,0,6,25,150.31,0,0.129,0.4,5.447,291.8,100.0,25,1000.0
2015,10,5,22,0,0,0,0,0,0,0,6,25,157.63,0,0.129,0.4,5.521,292.1,100.0,25,1000.0
2015,10,5,22,30,0,0,0,0,0,0,6,24,164.78,0,0.129,0.30000000000000004,5.595,292.1,100.0,25,1000.0
2015,10,5,23,0,0,0,0,0,0,0,6,24,171.32,0,0.129,0.30000000000000004,5.6690000000000005,293.90000000000003,100.0,25,1000.0
2015,10,5,23,30,0,0,0,0,0,0,7,24,174.41,0,0.129,0.2,5.75,293.90000000000003,100.0,24,1000.0
2015,10,6,0,0,0,0,0,0,0,0,7,24,170.02,0,0.129,0.2,5.832,292.90000000000003,100.0,24,1000.0
2015,10,6,0,30,0,0,0,0,0,0,7,24,163.26,0,0.129,0.1,5.913,292.90000000000003,100.0,24,1000.0
2015,10,6,1,0,0,0,0,0,0,0,7,24,156.06,0,0.129,0.1,5.994,292.1,100.0,24,1000.0
2015,10,6,1,30,0,0,0,0,0,0,7,24,148.72,0,0.129,0.0,6.055,292.1,100.0,24,1000.0
