Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1386492,-,-,-,-0.55,-69.62,-5,83,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,12,1,18,30,0,0,0,0,0,0,1,25,104.24000000000001,0,0.122,0.1,4.4750000000000005,4.7,100.0,25,990.0
2007,12,1,19,0,0,0,0,0,0,0,3,25,111.13,0,0.122,0.2,4.422,3.4000000000000004,100.0,25,990.0
2007,12,1,19,30,0,0,0,0,0,0,1,24,117.95,0,0.122,0.2,4.368,3.4000000000000004,100.0,25,990.0
2007,12,1,20,0,0,0,0,0,0,0,0,24,124.67,0,0.122,0.2,4.314,6.2,100.0,25,1000.0
2007,12,1,20,30,0,0,0,0,0,0,0,24,131.25,0,0.122,0.1,4.26,6.2,100.0,24,1000.0
2007,12,1,21,0,0,0,0,0,0,0,0,24,137.59,0,0.122,0.1,4.207,6.9,100.0,24,1000.0
2007,12,1,21,30,0,0,0,0,0,0,0,23,143.58,0,0.122,0.1,4.163,6.9,100.0,24,1000.0
2007,12,1,22,0,0,0,0,0,0,0,1,23,149.01,0,0.122,0.1,4.119,7.2,100.0,24,1000.0
2007,12,1,22,30,0,0,0,0,0,0,0,23,153.52,0,0.122,0.1,4.086,7.2,100.0,24,1000.0
2007,12,1,23,0,0,0,0,0,0,0,1,23,156.57,0,0.122,0.1,4.054,3.2,100.0,24,1000.0
2007,12,1,23,30,0,0,0,0,0,0,4,23,157.55,0,0.122,0.1,4.035,3.2,100.0,23,1000.0
2007,12,2,0,0,0,0,0,0,0,0,3,23,156.21,0,0.122,0.1,4.017,356.40000000000003,100.0,23,1000.0
2007,12,2,0,30,0,0,0,0,0,0,3,23,152.89000000000001,0,0.122,0.1,4.008,356.40000000000003,100.0,23,1000.0
2007,12,2,1,0,0,0,0,0,0,0,3,23,148.20000000000002,0,0.122,0.1,3.999,348.8,100.0,23,990.0
2007,12,2,1,30,0,0,0,0,0,0,3,22,142.67000000000002,0,0.122,0.0,3.988,348.8,100.0,23,990.0
2007,12,2,2,0,0,0,0,0,0,0,3,22,136.61,0,0.122,0.0,3.978,343.1,100.0,23,990.0
2007,12,2,2,30,0,0,0,0,0,0,3,22,130.23,0,0.122,0.0,3.964,343.1,100.0,23,990.0
2007,12,2,3,0,0,0,0,0,0,0,1,22,123.63000000000001,0,0.122,0.0,3.95,344.0,100.0,23,990.0
2007,12,2,3,30,0,0,0,0,0,0,0,22,116.89,0,0.122,0.0,3.935,344.0,100.0,22,990.0
2007,12,2,4,0,0,0,0,0,0,0,0,22,110.05,0,0.122,0.1,3.92,345.20000000000005,100.0,22,1000.0
2007,12,2,4,30,0,0,0,0,0,0,0,22,103.16,0,0.122,0.1,3.906,345.20000000000005,100.0,22,1000.0
2007,12,2,5,0,0,0,0,0,0,0,0,22,96.22,0,0.122,0.1,3.8930000000000002,349.0,100.0,22,1000.0
2007,12,2,5,30,0,0,0,0,0,0,0,22,89.27,0,0.122,0.0,3.887,349.0,100.0,22,1000.0
2007,12,2,6,0,42,351,89,42,351,89,0,23,82.32000000000001,0,0.122,0.0,3.882,351.8,100.0,23,1000.0
2007,12,2,6,30,64,545,202,64,545,202,0,23,75.38,0,0.122,0.0,3.892,351.8,96.61,24,1000.0
2007,12,2,7,0,79,670,324,79,670,324,0,23,68.48,0,0.122,0.0,3.902,180.0,92.19,25,1000.0
2007,12,2,7,30,90,749,446,90,749,446,0,23,61.63,0,0.122,0.0,3.9250000000000003,180.0,92.21000000000001,26,1000.0
2007,12,2,8,0,100,800,561,100,800,561,0,23,54.88,0,0.122,0.0,3.9490000000000003,180.0,87.8,27,1000.0
2007,12,2,8,30,107,841,667,107,841,667,0,23,48.26,0,0.122,0.0,3.981,180.0,87.8,27,1000.0
2007,12,2,9,0,117,862,759,117,862,759,0,24,41.86,0,0.122,0.0,4.014,180.0,84.22,28,1000.0
2007,12,2,9,30,122,884,839,122,884,839,0,24,35.79,0,0.122,0.0,4.051,180.0,84.21000000000001,28,1000.0
2007,12,2,10,0,125,900,903,125,900,903,0,24,30.26,0,0.122,0.0,4.088,180.0,80.35000000000001,29,1000.0
2007,12,2,10,30,127,911,948,127,911,948,0,24,25.62,0,0.122,0.0,4.122,180.0,80.32000000000001,29,1000.0
2007,12,2,11,0,132,912,974,132,912,974,0,24,22.46,0,0.122,0.0,4.156,180.0,76.57000000000001,29,1000.0
2007,12,2,11,30,132,913,982,132,913,982,0,24,21.42,0,0.122,0.0,4.183,180.0,76.53,29,1000.0
2007,12,2,12,0,134,906,970,134,906,970,0,24,22.8,0,0.122,0.0,4.211,180.0,76.99,29,1000.0
2007,12,2,12,30,133,899,939,133,899,939,0,24,26.22,0,0.122,0.0,4.226,180.0,76.96000000000001,29,1000.0
2007,12,2,13,0,133,883,890,133,883,890,0,24,31.01,0,0.122,0.0,4.242,180.0,77.51,29,990.0
2007,12,2,13,30,403,110,492,129,865,823,2,24,36.64,0,0.122,0.0,4.245,180.0,82.09,29,990.0
2007,12,2,14,0,121,846,742,121,846,742,0,24,42.77,0,0.122,0.0,4.248,180.0,83.67,29,990.0
2007,12,2,14,30,115,814,646,115,814,646,0,24,49.21,0,0.122,0.0,4.237,180.0,83.66,28,990.0
2007,12,2,15,0,103,778,540,103,778,540,0,25,55.85,0,0.122,0.0,4.227,180.0,86.21000000000001,28,990.0
2007,12,2,15,30,94,718,424,94,718,424,0,25,62.61,0,0.122,0.0,4.204,180.0,91.38,28,990.0
2007,12,2,16,0,79,641,304,79,641,304,0,25,69.47,0,0.122,0.0,4.182,180.0,94.04,28,990.0
2007,12,2,16,30,63,513,184,63,513,184,0,25,76.37,0,0.122,0.0,4.151,180.0,99.73,27,990.0
2007,12,2,17,0,38,310,74,38,310,74,0,26,83.31,0,0.122,0.0,4.121,328.70000000000005,100.0,27,990.0
2007,12,2,17,30,0,0,0,0,0,0,3,25,90.26,0,0.122,0.0,4.083,328.70000000000005,100.0,26,990.0
2007,12,2,18,0,0,0,0,0,0,0,0,25,97.21000000000001,0,0.122,0.1,4.045,328.40000000000003,100.0,26,990.0
2007,12,2,18,30,0,0,0,0,0,0,0,25,104.13,0,0.122,0.1,4.006,328.40000000000003,100.0,25,1000.0
2007,12,2,19,0,0,0,0,0,0,0,0,25,111.02,0,0.134,0.2,3.967,335.70000000000005,100.0,25,1000.0
2007,12,2,19,30,0,0,0,0,0,0,0,24,117.83,0,0.134,0.2,3.934,335.70000000000005,100.0,24,1000.0
2007,12,2,20,0,0,0,0,0,0,0,0,24,124.55,0,0.134,0.2,3.902,350.0,100.0,24,1000.0
2007,12,2,20,30,0,0,0,0,0,0,0,24,131.11,0,0.134,0.2,3.88,350.0,100.0,24,1000.0
2007,12,2,21,0,0,0,0,0,0,0,0,24,137.45000000000002,0,0.134,0.2,3.859,1.0,100.0,24,1000.0
2007,12,2,21,30,0,0,0,0,0,0,0,23,143.43,0,0.134,0.2,3.846,1.0,100.0,24,1000.0
2007,12,2,22,0,0,0,0,0,0,0,0,23,148.84,0,0.134,0.2,3.834,6.800000000000001,100.0,24,1000.0
2007,12,2,22,30,0,0,0,0,0,0,3,23,153.35,0,0.134,0.2,3.8320000000000003,6.800000000000001,100.0,23,1000.0
2007,12,2,23,0,0,0,0,0,0,0,3,23,156.4,0,0.134,0.2,3.83,12.8,100.0,23,1000.0
2007,12,2,23,30,0,0,0,0,0,0,3,23,157.4,0,0.134,0.2,3.834,12.8,100.0,23,1000.0
2007,12,3,0,0,0,0,0,0,0,0,3,23,156.1,0,0.134,0.2,3.839,18.0,100.0,23,1000.0
2007,12,3,0,30,0,0,0,0,0,0,3,22,152.82,0,0.134,0.1,3.857,18.0,100.0,23,1000.0
2007,12,3,1,0,0,0,0,0,0,0,3,22,148.17000000000002,0,0.134,0.1,3.876,22.1,100.0,23,990.0
2007,12,3,1,30,0,0,0,0,0,0,3,22,142.66,0,0.134,0.1,3.9130000000000003,22.1,100.0,23,990.0
2007,12,3,2,0,0,0,0,0,0,0,3,22,136.63,0,0.134,0.1,3.952,26.3,100.0,23,990.0
2007,12,3,2,30,0,0,0,0,0,0,3,22,130.26,0,0.134,0.1,4.011,26.3,100.0,23,990.0
2007,12,3,3,0,0,0,0,0,0,0,3,22,123.67,0,0.134,0.1,4.07,30.200000000000003,100.0,23,990.0
2007,12,3,3,30,0,0,0,0,0,0,1,22,116.94,0,0.134,0.1,4.141,30.200000000000003,100.0,22,990.0
2007,12,3,4,0,0,0,0,0,0,0,3,22,110.12,0,0.134,0.1,4.213,33.300000000000004,100.0,22,1000.0
2007,12,3,4,30,0,0,0,0,0,0,3,22,103.23,0,0.134,0.1,4.288,33.300000000000004,100.0,22,1000.0
2007,12,3,5,0,0,0,0,0,0,0,3,22,96.31,0,0.134,0.1,4.363,31.400000000000002,100.0,22,1000.0
2007,12,3,5,30,0,0,0,0,0,0,3,22,89.36,0,0.134,0.0,4.438,31.400000000000002,100.0,22,1000.0
2007,12,3,6,0,48,48,54,47,262,82,7,23,82.41,3,0.134,0.0,4.513,27.400000000000002,100.0,23,1000.0
2007,12,3,6,30,99,113,127,77,453,191,3,23,75.48,0,0.134,0.0,4.578,27.400000000000002,97.43,24,1000.0
2007,12,3,7,0,99,576,309,99,576,309,0,23,68.59,0,0.134,0.0,4.644,180.0,93.81,25,1000.0
2007,12,3,7,30,114,663,428,114,663,428,0,23,61.75,0,0.134,0.0,4.6930000000000005,180.0,93.82000000000001,25,1000.0
2007,12,3,8,0,218,449,476,125,727,543,8,24,55.0,0,0.134,0.0,4.742,180.0,89.2,26,1000.0
2007,12,3,8,30,311,273,493,135,772,648,8,24,48.4,0,0.134,0.0,4.782,180.0,89.2,26,1000.0
2007,12,3,9,0,337,368,611,139,811,742,7,24,42.0,0,0.134,0.0,4.822,180.0,84.10000000000001,27,1000.0
2007,12,3,9,30,389,332,658,145,835,822,7,24,35.94,0,0.134,0.0,4.859,180.0,84.08,27,1000.0
2007,12,3,10,0,354,502,788,171,818,877,7,23,30.42,0,0.134,0.0,4.898,180.0,83.48,28,1000.0
2007,12,3,10,30,392,454,802,175,830,922,7,23,25.79,0,0.134,0.0,4.933,180.0,83.45,28,1000.0
2007,12,3,11,0,456,351,780,173,842,951,7,23,22.62,0,0.134,0.0,4.97,180.0,78.56,28,1000.0
2007,12,3,11,30,474,310,762,174,844,959,7,23,21.56,0,0.134,0.0,4.994,180.0,78.53,28,1000.0
2007,12,3,12,0,415,429,811,169,846,950,7,24,22.900000000000002,0,0.134,0.0,5.0200000000000005,180.0,78.96000000000001,28,1000.0
2007,12,3,12,30,467,124,579,167,839,920,7,23,26.28,0,0.134,0.0,5.031,180.0,78.92,28,1000.0
2007,12,3,13,0,411,360,719,197,774,860,7,24,31.04,0,0.134,0.0,5.043,180.0,80.0,28,1000.0
2007,12,3,13,30,336,455,701,191,753,795,7,24,36.64,0,0.134,0.0,5.05,180.0,79.96000000000001,28,990.0
2007,12,3,14,0,340,338,589,172,743,718,8,24,42.75,0,0.134,0.0,5.058,180.0,81.4,28,990.0
2007,12,3,14,30,314,214,454,162,705,624,4,24,49.17,0,0.134,0.0,5.064,180.0,86.25,28,990.0
2007,12,3,15,0,213,449,465,143,672,521,8,25,55.800000000000004,0,0.134,0.0,5.07,180.0,88.9,28,990.0
2007,12,3,15,30,158,469,374,128,605,407,8,25,62.550000000000004,0,0.134,0.0,5.0760000000000005,180.0,88.9,27,990.0
2007,12,3,16,0,146,88,177,105,528,290,4,25,69.4,0,0.134,0.0,5.083,237.5,92.54,27,990.0
2007,12,3,16,30,86,14,90,80,396,174,4,25,76.29,0,0.134,0.1,5.096,237.5,98.15,26,990.0
2007,12,3,17,0,35,0,35,44,210,69,7,26,83.22,4,0.134,0.2,5.109,1.7000000000000002,100.0,26,990.0
2007,12,3,17,30,0,0,0,0,0,0,7,25,90.16,0,0.134,0.30000000000000004,5.112,1.7000000000000002,100.0,26,990.0
2007,12,3,18,0,0,0,0,0,0,0,7,24,97.11,0,0.134,0.4,5.1160000000000005,8.9,99.04,26,990.0
2007,12,3,18,30,0,0,0,0,0,0,7,24,104.03,0,0.134,0.4,5.114,8.9,99.07000000000001,25,990.0
2007,12,3,19,0,0,0,0,0,0,0,7,24,110.9,0,0.134,0.5,5.112,18.0,97.78,25,1000.0
2007,12,3,19,30,0,0,0,0,0,0,7,24,117.71000000000001,0,0.134,0.5,5.102,18.0,100.0,25,1000.0
2007,12,3,20,0,0,0,0,0,0,0,7,24,124.42,0,0.134,0.5,5.093,24.0,100.0,25,1000.0
2007,12,3,20,30,0,0,0,0,0,0,3,24,130.97,0,0.134,0.5,5.067,24.0,100.0,25,1000.0
2007,12,3,21,0,0,0,0,0,0,0,3,24,137.3,0,0.134,0.5,5.042,23.3,100.0,25,1000.0
2007,12,3,21,30,0,0,0,0,0,0,7,24,143.27,0,0.134,0.5,5.018,23.3,100.0,25,1000.0
2007,12,3,22,0,0,0,0,0,0,0,7,24,148.68,0,0.134,0.5,4.995,23.900000000000002,100.0,25,1000.0
2007,12,3,22,30,0,0,0,0,0,0,7,24,153.18,0,0.134,0.5,4.981,23.900000000000002,100.0,24,1000.0
2007,12,3,23,0,0,0,0,0,0,0,7,24,156.23,0,0.134,0.5,4.968,32.6,100.0,24,990.0
2007,12,3,23,30,0,0,0,0,0,0,7,23,157.26,0,0.134,0.5,4.973,32.6,100.0,24,990.0
2007,12,4,0,0,0,0,0,0,0,0,7,23,156.0,0,0.134,0.5,4.978,39.2,100.0,24,990.0
2007,12,4,0,30,0,0,0,0,0,0,7,23,152.76,0,0.134,0.4,5.001,39.2,100.0,23,990.0
2007,12,4,1,0,0,0,0,0,0,0,7,23,148.14000000000001,0,0.134,0.30000000000000004,5.025,37.800000000000004,100.0,23,990.0
2007,12,4,1,30,0,0,0,0,0,0,7,22,142.66,0,0.134,0.2,5.0520000000000005,37.800000000000004,100.0,23,990.0
2007,12,4,2,0,0,0,0,0,0,0,3,22,136.65,0,0.134,0.1,5.079,35.0,100.0,23,990.0
2007,12,4,2,30,0,0,0,0,0,0,1,22,130.29,0,0.134,0.0,5.106,35.0,100.0,23,990.0
2007,12,4,3,0,0,0,0,0,0,0,3,23,123.72,0,0.134,0.0,5.133,26.8,100.0,23,990.0
2007,12,4,3,30,0,0,0,0,0,0,7,23,117.0,0,0.134,0.0,5.149,26.8,100.0,23,990.0
2007,12,4,4,0,0,0,0,0,0,0,7,23,110.19,0,0.134,0.0,5.165,180.0,100.0,23,990.0
2007,12,4,4,30,0,0,0,0,0,0,8,23,103.31,0,0.134,0.0,5.165,180.0,100.0,23,990.0
2007,12,4,5,0,0,0,0,0,0,0,8,23,96.39,0,0.134,0.0,5.165,180.0,100.0,23,990.0
2007,12,4,5,30,0,0,0,0,0,0,1,23,89.45,0,0.134,0.0,5.1530000000000005,180.0,100.0,23,1000.0
2007,12,4,6,0,45,273,81,45,273,81,0,23,82.51,0,0.134,0.0,5.141,180.0,100.0,24,1000.0
2007,12,4,6,30,74,466,190,74,466,190,0,23,75.59,0,0.134,0.0,5.121,180.0,100.0,24,1000.0
2007,12,4,7,0,93,592,308,93,592,308,0,23,68.7,0,0.134,0.0,5.102,180.0,99.86,25,1000.0
2007,12,4,7,30,150,525,398,108,678,428,8,23,61.870000000000005,0,0.134,0.0,5.0760000000000005,180.0,99.87,25,1000.0
2007,12,4,8,0,191,532,496,118,742,542,8,24,55.13,0,0.134,0.0,5.05,180.0,95.42,26,1000.0
2007,12,4,8,30,127,786,648,127,786,648,0,24,48.53,0,0.134,0.0,5.025,180.0,95.42,26,1000.0
2007,12,4,9,0,132,822,742,132,822,742,0,24,42.15,0,0.134,0.0,5.0,180.0,90.25,26,1000.0
2007,12,4,9,30,406,110,495,137,846,822,3,24,36.09,0,0.134,0.0,4.992,180.0,90.24,26,1000.0
2007,12,4,10,0,356,491,779,148,854,883,7,24,30.580000000000002,0,0.134,0.0,4.984,180.0,90.43,27,1000.0
2007,12,4,10,30,446,334,747,151,866,930,7,24,25.96,0,0.134,0.0,4.984,180.0,90.4,27,1000.0
2007,12,4,11,0,400,497,859,154,870,957,7,24,22.78,0,0.134,0.0,4.986,180.0,85.31,27,1000.0
2007,12,4,11,30,470,320,768,155,872,965,7,24,21.69,0,0.134,0.0,4.988,180.0,85.27,27,1000.0
2007,12,4,12,0,406,384,760,156,867,954,7,24,23.0,1,0.134,0.0,4.99,180.0,85.21000000000001,27,1000.0
2007,12,4,12,30,396,379,736,154,859,925,7,24,26.34,1,0.134,0.0,4.9910000000000005,180.0,85.16,27,990.0
2007,12,4,13,0,378,373,698,151,847,877,7,24,31.060000000000002,1,0.134,0.0,4.993,180.0,85.48,27,990.0
2007,12,4,13,30,354,364,646,147,828,812,7,24,36.63,1,0.134,0.0,4.996,180.0,85.44,27,990.0
2007,12,4,14,0,322,353,582,140,805,731,7,24,42.72,1,0.134,0.0,4.999,180.0,86.48,27,990.0
2007,12,4,14,30,284,339,507,132,770,636,7,24,49.13,1,0.134,0.0,4.996,180.0,91.69,27,990.0
2007,12,4,15,0,240,325,423,121,728,531,7,24,55.74,1,0.134,0.0,4.994,180.0,93.25,27,990.0
2007,12,4,15,30,191,304,331,109,665,416,7,24,62.49,1,0.134,0.0,4.9830000000000005,180.0,93.25,26,990.0
2007,12,4,16,0,139,277,237,92,581,298,7,25,69.32000000000001,1,0.134,0.0,4.973,180.0,94.8,26,990.0
2007,12,4,16,30,91,215,143,72,451,179,7,25,76.21000000000001,1,0.134,0.0,4.949,180.0,100.0,25,990.0
2007,12,4,17,0,44,116,58,42,256,73,7,25,83.14,1,0.134,0.0,4.926,22.3,100.0,25,990.0
2007,12,4,17,30,0,0,0,0,0,0,7,24,90.07000000000001,1,0.134,0.0,4.896,22.3,100.0,25,990.0
2007,12,4,18,0,0,0,0,0,0,0,7,24,97.01,1,0.134,0.1,4.866,27.5,100.0,25,990.0
2007,12,4,18,30,0,0,0,0,0,0,7,24,103.92,1,0.134,0.0,4.838,27.5,100.0,24,990.0
2007,12,4,19,0,0,0,0,0,0,0,7,24,110.79,1,0.134,0.0,4.811,35.2,100.0,24,990.0
2007,12,4,19,30,0,0,0,0,0,0,7,24,117.59,1,0.134,0.0,4.7940000000000005,35.2,100.0,24,1000.0
2007,12,4,20,0,0,0,0,0,0,0,7,24,124.29,1,0.134,0.0,4.777,180.0,100.0,24,1000.0
2007,12,4,20,30,0,0,0,0,0,0,7,23,130.84,1,0.134,0.0,4.769,180.0,100.0,24,1000.0
2007,12,4,21,0,0,0,0,0,0,0,7,23,137.16,1,0.134,0.0,4.761,180.0,100.0,24,1000.0
2007,12,4,21,30,0,0,0,0,0,0,7,23,143.12,0,0.134,0.0,4.76,180.0,100.0,24,1000.0
2007,12,4,22,0,0,0,0,0,0,0,7,23,148.52,1,0.134,0.0,4.759,180.0,100.0,24,1000.0
2007,12,4,22,30,0,0,0,0,0,0,7,23,153.01,1,0.134,0.0,4.757,180.0,100.0,23,990.0
2007,12,4,23,0,0,0,0,0,0,0,7,23,156.08,1,0.134,0.0,4.756,180.0,100.0,23,990.0
2007,12,4,23,30,0,0,0,0,0,0,7,23,157.13,1,0.134,0.0,4.746,180.0,100.0,23,990.0
2007,12,5,0,0,0,0,0,0,0,0,7,23,155.9,1,0.134,0.0,4.737,180.0,100.0,23,990.0
2007,12,5,0,30,0,0,0,0,0,0,7,23,152.70000000000002,0,0.134,0.0,4.712,180.0,100.0,23,990.0
2007,12,5,1,0,0,0,0,0,0,0,7,23,148.12,1,0.134,0.0,4.687,180.0,100.0,23,990.0
2007,12,5,1,30,0,0,0,0,0,0,7,22,142.67000000000002,1,0.134,0.0,4.647,180.0,100.0,23,990.0
2007,12,5,2,0,0,0,0,0,0,0,7,22,136.67000000000002,1,0.134,0.0,4.607,180.0,100.0,23,990.0
2007,12,5,2,30,0,0,0,0,0,0,7,22,130.33,1,0.134,0.0,4.554,180.0,100.0,23,990.0
2007,12,5,3,0,0,0,0,0,0,0,7,22,123.77,1,0.134,0.0,4.502,180.0,100.0,23,990.0
2007,12,5,3,30,0,0,0,0,0,0,7,22,117.06,0,0.134,0.0,4.453,180.0,100.0,23,990.0
2007,12,5,4,0,0,0,0,0,0,0,7,22,110.26,1,0.134,0.0,4.405,180.0,100.0,23,990.0
2007,12,5,4,30,0,0,0,0,0,0,7,22,103.39,1,0.134,0.0,4.368,180.0,100.0,23,990.0
2007,12,5,5,0,0,0,0,0,0,0,7,22,96.47,1,0.134,0.0,4.331,180.0,100.0,23,990.0
2007,12,5,5,30,0,0,0,0,0,0,8,22,89.54,1,0.134,0.0,4.309,180.0,100.0,23,990.0
2007,12,5,6,0,48,199,74,47,253,79,8,23,82.61,1,0.134,0.0,4.288,180.0,100.0,23,990.0
2007,12,5,6,30,78,388,174,78,443,188,8,23,75.69,0,0.134,0.0,4.292,180.0,100.0,23,1000.0
2007,12,5,7,0,119,456,284,99,577,307,8,23,68.81,1,0.134,0.0,4.297,180.0,96.84,24,1000.0
2007,12,5,7,30,157,506,395,115,664,427,8,23,61.99,1,0.134,0.0,4.329,180.0,96.86,24,1000.0
2007,12,5,8,0,176,572,502,123,735,542,8,23,55.26,1,0.134,0.0,4.361,180.0,93.02,25,1000.0
2007,12,5,8,30,133,780,648,133,780,648,0,23,48.67,1,0.134,0.0,4.415,180.0,93.03,25,1000.0
2007,12,5,9,0,138,816,742,138,816,742,0,24,42.29,1,0.134,0.0,4.469,180.0,88.91,26,1000.0
2007,12,5,9,30,144,840,822,144,840,822,0,24,36.24,0,0.134,0.0,4.532,180.0,88.91,26,1000.0
2007,12,5,10,0,166,828,878,166,828,878,0,24,30.740000000000002,1,0.134,0.0,4.595,180.0,84.47,27,1000.0
2007,12,5,10,30,170,840,924,170,840,924,0,24,26.12,0,0.134,0.0,4.654,180.0,84.45,27,1000.0
2007,12,5,11,0,170,849,952,170,849,952,0,24,22.94,1,0.134,0.0,4.714,180.0,84.73,28,1000.0
2007,12,5,11,30,298,16,313,171,851,961,3,24,21.82,0,0.134,0.0,4.76,180.0,84.7,28,1000.0
2007,12,5,12,0,490,170,646,165,856,952,3,24,23.09,0,0.134,0.0,4.807,180.0,79.99,28,1000.0
2007,12,5,12,30,163,848,923,163,848,923,0,24,26.38,0,0.134,0.0,4.8420000000000005,180.0,79.96000000000001,28,990.0
2007,12,5,13,0,359,476,767,164,828,873,8,24,31.07,0,0.134,0.0,4.878,180.0,80.34,28,990.0
2007,12,5,13,30,324,486,714,159,809,808,8,24,36.62,0,0.134,0.0,4.896,180.0,80.31,28,990.0
2007,12,5,14,0,255,530,645,145,796,730,8,24,42.69,1,0.134,0.0,4.915,180.0,81.29,28,990.0
2007,12,5,14,30,316,130,401,137,761,636,6,24,49.09,0,0.134,0.0,4.92,180.0,86.16,28,990.0
2007,12,5,15,0,224,29,240,122,726,532,6,24,55.69,0,0.134,0.0,4.9270000000000005,180.0,88.81,28,990.0
2007,12,5,15,30,171,15,179,110,663,417,6,24,62.42,0,0.134,0.0,4.914,180.0,88.81,27,990.0
2007,12,5,16,0,140,39,153,92,585,300,6,25,69.25,0,0.134,0.0,4.9030000000000005,180.0,92.82000000000001,27,990.0
2007,12,5,16,30,92,57,106,72,457,181,6,25,76.13,0,0.134,0.0,4.8870000000000005,180.0,98.45,26,990.0
2007,12,5,17,0,42,13,43,42,264,74,6,26,83.05,1,0.134,0.1,4.872,30.5,100.0,26,990.0
2007,12,5,17,30,0,0,0,0,0,0,6,25,89.97,0,0.134,0.2,4.866,30.5,100.0,26,990.0
2007,12,5,18,0,0,0,0,0,0,0,6,25,96.91,0,0.134,0.4,4.861,34.2,100.0,26,990.0
2007,12,5,18,30,0,0,0,0,0,0,7,24,103.81,0,0.134,0.30000000000000004,4.874,34.2,100.0,25,990.0
2007,12,5,19,0,0,0,0,0,0,0,7,24,110.67,0,0.134,0.2,4.888,35.9,100.0,25,1000.0
2007,12,5,19,30,0,0,0,0,0,0,7,24,117.47,0,0.134,0.1,4.914,35.9,100.0,24,1000.0
2007,12,5,20,0,0,0,0,0,0,0,7,24,124.16,0,0.134,0.1,4.941,39.0,100.0,24,1000.0
2007,12,5,20,30,0,0,0,0,0,0,3,24,130.7,0,0.134,0.0,4.968,39.0,100.0,24,1000.0
2007,12,5,21,0,0,0,0,0,0,0,7,24,137.01,0,0.134,0.0,4.995,43.7,100.0,24,1000.0
2007,12,5,21,30,0,0,0,0,0,0,4,24,142.97,0,0.134,0.0,5.011,43.7,100.0,24,1000.0
2007,12,5,22,0,0,0,0,0,0,0,7,24,148.36,0,0.134,0.0,5.027,48.6,100.0,24,1000.0
2007,12,5,22,30,0,0,0,0,0,0,7,23,152.86,0,0.134,0.0,5.03,48.6,100.0,24,1000.0
2007,12,5,23,0,0,0,0,0,0,0,8,23,155.93,0,0.134,0.0,5.034,49.900000000000006,100.0,24,1000.0
2007,12,5,23,30,0,0,0,0,0,0,4,23,157.01,0,0.134,0.0,5.025,49.900000000000006,100.0,24,1000.0
2007,12,6,0,0,0,0,0,0,0,0,4,23,155.82,0,0.134,0.0,5.017,49.6,100.0,24,1000.0
2007,12,6,0,30,0,0,0,0,0,0,3,23,152.66,0,0.134,0.0,5.001,49.6,100.0,23,1000.0
2007,12,6,1,0,0,0,0,0,0,0,7,23,148.11,0,0.134,0.1,4.985,49.900000000000006,100.0,23,1000.0
2007,12,6,1,30,0,0,0,0,0,0,6,23,142.68,0,0.134,0.1,4.97,49.900000000000006,100.0,23,1000.0
2007,12,6,2,0,0,0,0,0,0,0,6,23,136.70000000000002,0,0.134,0.1,4.955,50.900000000000006,100.0,23,1000.0
2007,12,6,2,30,0,0,0,0,0,0,6,23,130.37,0,0.134,0.0,4.938,50.900000000000006,100.0,23,1000.0
2007,12,6,3,0,0,0,0,0,0,0,8,23,123.83,0,0.134,0.0,4.922,57.900000000000006,100.0,23,1000.0
2007,12,6,3,30,0,0,0,0,0,0,7,23,117.13,0,0.134,0.0,4.9110000000000005,57.900000000000006,100.0,23,1000.0
2007,12,6,4,0,0,0,0,0,0,0,7,23,110.33,0,0.134,0.0,4.901,180.0,100.0,23,1000.0
2007,12,6,4,30,0,0,0,0,0,0,7,23,103.47,0,0.134,0.0,4.894,180.0,100.0,23,1000.0
2007,12,6,5,0,0,0,0,0,0,0,7,23,96.56,1,0.134,0.0,4.8870000000000005,180.0,100.0,23,1000.0
2007,12,6,5,30,0,0,0,0,0,0,6,23,89.64,0,0.134,0.0,4.888,180.0,100.0,23,1000.0
