Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,12,17,0,30,0,0,0,0,0,0,7,21,161.49,0,0.14100000000000001,0.1,5.625,255.60000000000002,100.0,22,990.0
2000,12,17,1,0,0,0,0,0,0,0,8,21,157.92000000000002,0,0.14100000000000001,0.1,5.6290000000000004,259.0,100.0,22,990.0
2000,12,17,1,30,0,0,0,0,0,0,4,21,152.86,0,0.14100000000000001,0.1,5.632,259.0,100.0,22,990.0
2000,12,17,2,0,0,0,0,0,0,0,4,21,147.0,0,0.14100000000000001,0.1,5.635,263.2,100.0,22,990.0
2000,12,17,2,30,0,0,0,0,0,0,8,21,140.69,0,0.14100000000000001,0.1,5.635,263.2,100.0,22,990.0
2000,12,17,3,0,0,0,0,0,0,0,7,21,134.14000000000001,0,0.14100000000000001,0.1,5.635,268.0,100.0,22,990.0
2000,12,17,3,30,0,0,0,0,0,0,4,21,127.43,0,0.14100000000000001,0.1,5.641,268.0,100.0,22,990.0
2000,12,17,4,0,0,0,0,0,0,0,4,21,120.63,0,0.14100000000000001,0.1,5.648,264.8,100.0,22,990.0
2000,12,17,4,30,0,0,0,0,0,0,3,21,113.78,0,0.14100000000000001,0.1,5.662,264.8,100.0,22,990.0
2000,12,17,5,0,0,0,0,0,0,0,1,21,106.9,0,0.14100000000000001,0.1,5.676,260.1,100.0,22,990.0
2000,12,17,5,30,0,0,0,0,0,0,0,21,100.02,0,0.14100000000000001,0.1,5.687,260.1,100.0,22,990.0
2000,12,17,6,0,0,0,0,0,0,0,0,21,93.16,0,0.14100000000000001,0.1,5.699,261.8,100.0,22,1000.0
2000,12,17,6,30,24,156,34,24,156,34,0,21,86.32000000000001,0,0.14100000000000001,0.1,5.705,261.8,100.0,22,1000.0
2000,12,17,7,0,51,431,130,51,431,130,0,22,79.54,0,0.14100000000000001,0.2,5.713,266.7,100.0,23,1000.0
2000,12,17,7,30,69,589,243,69,589,243,0,22,72.83,0,0.14100000000000001,0.2,5.718,266.7,100.0,23,1000.0
2000,12,17,8,0,79,699,361,79,699,361,0,23,66.23,0,0.14100000000000001,0.2,5.723,269.0,100.0,24,1000.0
2000,12,17,8,30,88,765,473,88,765,473,0,23,59.79,0,0.14100000000000001,0.2,5.726,269.0,100.0,24,1000.0
2000,12,17,9,0,93,817,579,93,817,579,0,23,53.550000000000004,0,0.14100000000000001,0.2,5.729,277.6,98.45,25,1000.0
2000,12,17,9,30,99,851,673,99,851,673,0,23,47.61,0,0.14100000000000001,0.2,5.718,277.6,98.43,25,1000.0
2000,12,17,10,0,103,877,754,103,877,754,0,23,42.1,0,0.14100000000000001,0.2,5.7090000000000005,286.3,89.2,26,1000.0
2000,12,17,10,30,106,895,819,106,895,819,0,23,37.21,0,0.14100000000000001,0.2,5.695,286.3,89.16,26,1000.0
2000,12,17,11,0,109,906,867,109,906,867,0,22,33.230000000000004,0,0.14100000000000001,0.2,5.681,288.40000000000003,83.4,27,990.0
2000,12,17,11,30,110,913,897,110,913,897,0,22,30.5,0,0.14100000000000001,0.2,5.664,288.40000000000003,83.36,27,990.0
2000,12,17,12,0,111,915,909,111,915,909,0,23,29.400000000000002,0,0.14100000000000001,0.2,5.648,284.6,83.61,27,990.0
2000,12,17,12,30,111,914,902,111,914,902,1,23,30.09,0,0.14100000000000001,0.2,5.6290000000000004,284.6,83.57000000000001,27,990.0
2000,12,17,13,0,109,909,876,109,909,876,0,23,32.46,0,0.14100000000000001,0.2,5.611,279.7,84.0,27,990.0
2000,12,17,13,30,107,898,832,107,898,832,0,23,36.18,0,0.14100000000000001,0.2,5.595,279.7,83.97,27,990.0
2000,12,17,14,0,102,886,772,102,886,772,0,23,40.88,0,0.14100000000000001,0.2,5.58,273.6,84.60000000000001,27,990.0
2000,12,17,14,30,98,864,695,98,864,695,0,23,46.27,0,0.14100000000000001,0.2,5.567,273.6,89.74,26,990.0
2000,12,17,15,0,91,836,605,91,836,605,1,23,52.120000000000005,0,0.14100000000000001,0.2,5.554,266.7,90.62,26,990.0
2000,12,17,15,30,182,504,447,85,793,502,7,23,58.300000000000004,0,0.14100000000000001,0.2,5.5360000000000005,266.7,90.62,26,990.0
2000,12,17,16,0,75,741,392,75,741,392,1,23,64.7,0,0.14100000000000001,0.2,5.519,257.90000000000003,92.3,26,990.0
2000,12,17,16,30,130,188,191,65,655,275,8,23,71.27,0,0.14100000000000001,0.2,5.496,257.90000000000003,97.98,25,990.0
2000,12,17,17,0,57,0,57,49,532,160,8,23,77.95,0,0.14100000000000001,0.2,5.474,251.4,99.02,25,990.0
2000,12,17,17,30,20,0,20,28,302,56,8,23,84.72,4,0.14100000000000001,0.1,5.4670000000000005,251.4,100.0,24,990.0
2000,12,17,18,0,0,0,0,0,0,0,8,23,91.54,0,0.14100000000000001,0.1,5.461,246.20000000000002,100.0,24,990.0
2000,12,17,18,30,0,0,0,0,0,0,8,22,98.4,0,0.14100000000000001,0.1,5.472,246.20000000000002,100.0,23,990.0
2000,12,17,19,0,0,0,0,0,0,0,7,22,105.28,0,0.14,0.1,5.484,237.5,100.0,23,990.0
2000,12,17,19,30,0,0,0,0,0,0,7,22,112.16,0,0.14,0.1,5.492,237.5,100.0,23,990.0
2000,12,17,20,0,0,0,0,0,0,0,7,22,119.02,0,0.14,0.1,5.501,231.5,100.0,23,990.0
2000,12,17,20,30,0,0,0,0,0,0,7,22,125.83,0,0.14,0.1,5.5120000000000005,231.5,100.0,23,990.0
2000,12,17,21,0,0,0,0,0,0,0,0,22,132.56,0,0.14,0.1,5.523,229.70000000000002,100.0,23,990.0
2000,12,17,21,30,0,0,0,0,0,0,1,22,139.16,0,0.14,0.1,5.535,229.70000000000002,100.0,23,990.0
2000,12,17,22,0,0,0,0,0,0,0,0,22,145.53,0,0.14,0.1,5.547,228.0,100.0,23,990.0
2000,12,17,22,30,0,0,0,0,0,0,1,22,151.52,0,0.14,0.1,5.557,228.0,100.0,23,990.0
2000,12,17,23,0,0,0,0,0,0,0,0,22,156.81,0,0.14,0.1,5.567,227.8,100.0,23,990.0
2000,12,17,23,30,0,0,0,0,0,0,0,22,160.8,0,0.14,0.1,5.573,227.8,100.0,22,990.0
2000,12,18,0,0,0,0,0,0,0,0,3,22,162.59,0,0.14,0.1,5.579,232.5,100.0,22,990.0
2000,12,18,0,30,0,0,0,0,0,0,0,21,161.5,0,0.14,0.1,5.5760000000000005,232.5,100.0,22,990.0
2000,12,18,1,0,0,0,0,0,0,0,1,21,157.97,0,0.14,0.1,5.573,234.3,100.0,22,990.0
2000,12,18,1,30,0,0,0,0,0,0,3,21,152.93,0,0.14,0.1,5.553,234.3,100.0,22,990.0
2000,12,18,2,0,0,0,0,0,0,0,3,21,147.09,0,0.14,0.1,5.534,230.9,100.0,22,990.0
2000,12,18,2,30,0,0,0,0,0,0,7,21,140.79,0,0.14,0.1,5.5040000000000004,230.9,100.0,22,990.0
2000,12,18,3,0,0,0,0,0,0,0,4,21,134.24,0,0.14,0.1,5.4750000000000005,224.9,100.0,22,990.0
2000,12,18,3,30,0,0,0,0,0,0,4,21,127.53,0,0.14,0.1,5.458,224.9,100.0,22,990.0
2000,12,18,4,0,0,0,0,0,0,0,8,21,120.74000000000001,0,0.14,0.1,5.442,219.4,100.0,22,990.0
2000,12,18,4,30,0,0,0,0,0,0,8,21,113.89,0,0.14,0.1,5.417,219.4,100.0,22,990.0
2000,12,18,5,0,0,0,0,0,0,0,4,21,107.02,0,0.14,0.1,5.393,204.8,100.0,22,990.0
2000,12,18,5,30,0,0,0,0,0,0,4,21,100.14,0,0.14,0.1,5.354,204.8,100.0,22,990.0
2000,12,18,6,0,0,0,0,0,0,0,4,21,93.27,0,0.14,0.1,5.316,194.20000000000002,100.0,22,990.0
2000,12,18,6,30,23,181,34,23,181,34,4,21,86.43,4,0.14,0.1,5.282,194.20000000000002,100.0,22,990.0
2000,12,18,7,0,47,469,131,47,469,131,0,22,79.65,0,0.14,0.1,5.248,188.8,100.0,23,1000.0
2000,12,18,7,30,36,0,36,63,623,246,4,22,72.95,0,0.14,0.1,5.216,188.8,100.0,23,1000.0
2000,12,18,8,0,89,0,89,70,735,365,4,23,66.35,0,0.14,0.1,5.184,197.70000000000002,100.0,24,1000.0
2000,12,18,8,30,178,10,183,78,799,479,4,23,59.9,0,0.14,0.1,5.146,197.70000000000002,100.0,24,1000.0
2000,12,18,9,0,207,11,213,80,855,586,4,22,53.660000000000004,0,0.14,0.1,5.1080000000000005,210.8,93.76,25,990.0
2000,12,18,9,30,287,41,315,84,886,681,3,22,47.72,0,0.14,0.1,5.0840000000000005,210.8,88.3,25,990.0
2000,12,18,10,0,293,25,312,107,873,754,3,22,42.2,0,0.14,0.2,5.061,229.3,81.18,26,990.0
2000,12,18,10,30,351,42,385,111,891,820,3,22,37.300000000000004,0,0.14,0.2,5.072,229.3,81.14,26,990.0
2000,12,18,11,0,368,40,403,110,908,870,3,22,33.31,0,0.14,0.2,5.083,242.5,81.75,27,990.0
2000,12,18,11,30,449,138,568,112,915,900,3,22,30.560000000000002,0,0.14,0.2,5.109,242.5,81.71000000000001,27,990.0
2000,12,18,12,0,434,323,715,111,920,913,3,22,29.43,0,0.14,0.2,5.136,247.70000000000002,78.33,27,990.0
2000,12,18,12,30,453,208,633,110,919,906,3,22,30.09,0,0.14,0.2,5.155,247.70000000000002,83.03,27,990.0
2000,12,18,13,0,440,168,583,110,911,879,3,23,32.43,0,0.14,0.30000000000000004,5.174,250.70000000000002,84.53,27,990.0
2000,12,18,13,30,416,180,562,108,900,835,3,23,36.13,0,0.14,0.30000000000000004,5.175,250.70000000000002,84.5,27,990.0
2000,12,18,14,0,339,398,641,105,884,774,3,23,40.82,0,0.14,0.30000000000000004,5.1770000000000005,256.1,85.59,27,990.0
2000,12,18,14,30,101,861,697,101,861,697,0,23,46.19,0,0.14,0.30000000000000004,5.1610000000000005,256.1,85.58,27,990.0
2000,12,18,15,0,94,834,607,94,834,607,0,23,52.03,0,0.14,0.30000000000000004,5.146,262.2,86.42,27,990.0
2000,12,18,15,30,87,792,505,87,792,505,0,23,58.2,0,0.14,0.2,5.119,262.2,91.69,26,990.0
2000,12,18,16,0,76,741,394,76,741,394,0,23,64.6,0,0.14,0.2,5.093,260.40000000000003,92.94,26,990.0
2000,12,18,16,30,66,655,278,66,655,278,0,23,71.17,0,0.14,0.2,5.062,260.40000000000003,98.67,25,990.0
2000,12,18,17,0,50,537,163,50,537,163,0,23,77.85000000000001,0,0.14,0.2,5.032,251.20000000000002,99.79,25,990.0
2000,12,18,17,30,29,306,58,29,306,58,0,23,84.61,0,0.14,0.2,5.018,251.20000000000002,100.0,24,990.0
2000,12,18,18,0,0,0,0,0,0,0,0,23,91.43,0,0.14,0.2,5.0040000000000004,241.5,100.0,24,990.0
2000,12,18,18,30,0,0,0,0,0,0,0,22,98.29,0,0.14,0.1,5.003,241.5,100.0,23,990.0
2000,12,18,19,0,0,0,0,0,0,0,0,22,105.17,0,0.14,0.1,5.003,235.0,100.0,23,990.0
2000,12,18,19,30,0,0,0,0,0,0,0,22,112.04,0,0.14,0.1,5.002,235.0,100.0,23,990.0
2000,12,18,20,0,0,0,0,0,0,0,0,22,118.9,0,0.14,0.1,5.002,228.8,100.0,23,990.0
2000,12,18,20,30,0,0,0,0,0,0,0,22,125.71000000000001,0,0.14,0.1,5.0,228.8,100.0,23,990.0
2000,12,18,21,0,0,0,0,0,0,0,0,22,132.44,0,0.14,0.1,4.999,226.4,100.0,23,990.0
2000,12,18,21,30,0,0,0,0,0,0,0,22,139.04,0,0.14,0.1,4.993,226.4,100.0,23,990.0
2000,12,18,22,0,0,0,0,0,0,0,0,22,145.42000000000002,0,0.14,0.1,4.988,228.70000000000002,100.0,23,990.0
2000,12,18,22,30,0,0,0,0,0,0,0,21,151.41,0,0.14,0.1,4.978,228.70000000000002,100.0,22,990.0
2000,12,18,23,0,0,0,0,0,0,0,1,21,156.71,0,0.14,0.1,4.969,231.3,100.0,22,990.0
2000,12,18,23,30,0,0,0,0,0,0,7,21,160.73,0,0.14,0.1,4.963,231.3,100.0,22,990.0
2000,12,19,0,0,0,0,0,0,0,0,3,21,162.56,0,0.14,0.2,4.957,229.9,100.0,22,990.0
2000,12,19,0,30,0,0,0,0,0,0,8,21,161.52,0,0.14,0.2,4.953,229.9,100.0,22,990.0
2000,12,19,1,0,0,0,0,0,0,0,4,21,158.02,0,0.14,0.2,4.95,225.20000000000002,100.0,22,990.0
2000,12,19,1,30,0,0,0,0,0,0,4,21,153.01,0,0.14,0.2,4.944,225.20000000000002,100.0,22,990.0
2000,12,19,2,0,0,0,0,0,0,0,4,21,147.18,0,0.14,0.2,4.938,212.8,100.0,22,990.0
2000,12,19,2,30,0,0,0,0,0,0,8,21,140.89000000000001,0,0.14,0.2,4.944,212.8,100.0,22,990.0
2000,12,19,3,0,0,0,0,0,0,0,8,21,134.34,0,0.14,0.2,4.95,200.8,100.0,22,990.0
2000,12,19,3,30,0,0,0,0,0,0,8,21,127.64,0,0.14,0.2,4.962,200.8,100.0,22,990.0
2000,12,19,4,0,0,0,0,0,0,0,6,21,120.85000000000001,0,0.14,0.2,4.974,193.4,100.0,22,990.0
2000,12,19,4,30,0,0,0,0,0,0,6,21,114.0,0,0.14,0.1,4.989,193.4,100.0,22,990.0
2000,12,19,5,0,0,0,0,0,0,0,8,21,107.13,0,0.14,0.1,5.0040000000000004,181.0,100.0,22,990.0
2000,12,19,5,30,0,0,0,0,0,0,8,21,100.25,0,0.14,0.1,5.027,181.0,100.0,22,990.0
2000,12,19,6,0,0,0,0,0,0,0,8,21,93.39,0,0.14,0.1,5.051,182.0,100.0,22,990.0
2000,12,19,6,30,15,0,15,24,124,31,7,21,86.55,4,0.14,0.1,5.08,182.0,100.0,22,990.0
2000,12,19,7,0,59,0,59,56,380,123,7,22,79.77,0,0.14,0.1,5.111,240.0,100.0,23,990.0
2000,12,19,7,30,47,0,47,76,547,235,7,22,73.06,0,0.14,0.1,5.1370000000000005,240.0,100.0,23,990.0
2000,12,19,8,0,52,0,52,90,654,352,6,23,66.46000000000001,0,0.14,0.1,5.163,258.6,100.0,24,990.0
2000,12,19,8,30,225,112,281,101,727,465,7,23,60.01,0,0.14,0.1,5.192,258.6,100.0,24,990.0
2000,12,19,9,0,252,45,278,106,787,571,7,23,53.77,0,0.14,0.1,5.221,279.1,98.88,25,990.0
2000,12,19,9,30,117,0,117,112,824,666,8,23,47.82,0,0.14,0.1,5.256,279.1,98.85000000000001,25,990.0
2000,12,19,10,0,336,55,377,114,856,748,7,23,42.300000000000004,0,0.14,0.1,5.292,286.1,90.47,26,990.0
2000,12,19,10,30,332,32,358,118,875,814,7,23,37.39,0,0.14,0.1,5.324,286.1,90.44,26,990.0
2000,12,19,11,0,363,38,395,123,883,861,7,23,33.38,0,0.14,0.2,5.357,284.90000000000003,84.77,27,990.0
2000,12,19,11,30,388,44,426,125,891,892,7,23,30.61,0,0.14,0.2,5.396,284.90000000000003,84.73,27,990.0
2000,12,19,12,0,404,51,449,131,885,902,6,23,29.45,0,0.14,0.2,5.4350000000000005,280.7,80.75,28,990.0
2000,12,19,12,30,431,82,503,131,883,895,6,23,30.080000000000002,0,0.14,0.2,5.471,280.7,80.7,28,990.0
2000,12,19,13,0,399,58,448,162,822,857,6,23,32.4,0,0.14,0.2,5.508,278.5,82.08,28,990.0
2000,12,19,13,30,386,68,442,159,809,813,6,23,36.07,0,0.14,0.2,5.5360000000000005,278.5,87.02,27,990.0
2000,12,19,14,0,366,83,430,164,771,749,7,23,40.74,0,0.14,0.2,5.565,277.7,88.59,27,990.0
2000,12,19,14,30,314,58,355,158,742,672,6,23,46.11,0,0.14,0.2,5.582,277.7,88.58,27,990.0
2000,12,19,15,0,247,29,265,158,682,579,6,24,51.94,0,0.14,0.2,5.599,278.6,90.0,27,990.0
2000,12,19,15,30,228,57,258,146,627,478,7,24,58.11,0,0.14,0.2,5.587,278.6,95.48,26,990.0
2000,12,19,16,0,184,76,217,133,545,368,7,24,64.5,0,0.14,0.2,5.5760000000000005,275.40000000000003,97.23,26,990.0
2000,12,19,16,30,114,1,114,112,439,255,4,24,71.06,0,0.14,0.2,5.541,275.40000000000003,100.0,25,990.0
2000,12,19,17,0,82,120,107,80,307,146,7,24,77.74,0,0.14,0.2,5.507,265.40000000000003,100.0,25,990.0
2000,12,19,17,30,34,19,36,40,99,49,7,24,84.5,4,0.14,0.1,5.472,265.40000000000003,100.0,24,990.0
2000,12,19,18,0,0,0,0,0,0,0,7,24,91.32000000000001,0,0.14,0.1,5.438,258.3,100.0,24,990.0
2000,12,19,18,30,0,0,0,0,0,0,7,23,98.18,0,0.14,0.1,5.422,258.3,100.0,24,990.0
2000,12,19,19,0,0,0,0,0,0,0,8,23,105.05,0,0.14,0.1,5.406,256.8,100.0,24,990.0
2000,12,19,19,30,0,0,0,0,0,0,4,23,111.93,0,0.14,0.1,5.406,256.8,100.0,24,990.0
2000,12,19,20,0,0,0,0,0,0,0,4,23,118.79,0,0.14,0.1,5.407,254.4,100.0,24,990.0
2000,12,19,20,30,0,0,0,0,0,0,4,23,125.60000000000001,0,0.14,0.1,5.409,254.4,100.0,23,990.0
2000,12,19,21,0,0,0,0,0,0,0,4,23,132.33,0,0.14,0.1,5.4110000000000005,251.10000000000002,100.0,23,990.0
2000,12,19,21,30,0,0,0,0,0,0,4,22,138.93,0,0.14,0.1,5.408,251.10000000000002,100.0,23,990.0
2000,12,19,22,0,0,0,0,0,0,0,4,22,145.31,0,0.14,0.1,5.406,245.5,100.0,23,990.0
2000,12,19,22,30,0,0,0,0,0,0,8,22,151.31,0,0.14,0.1,5.3950000000000005,245.5,100.0,23,990.0
2000,12,19,23,0,0,0,0,0,0,0,8,22,156.62,0,0.14,0.1,5.385,242.3,100.0,23,990.0
2000,12,19,23,30,0,0,0,0,0,0,4,22,160.67000000000002,0,0.14,0.1,5.373,242.3,100.0,23,990.0
2000,12,20,0,0,0,0,0,0,0,0,4,22,162.54,0,0.14,0.1,5.362,246.5,100.0,23,990.0
2000,12,20,0,30,0,0,0,0,0,0,4,22,161.55,0,0.14,0.1,5.353,246.5,100.0,23,990.0
2000,12,20,1,0,0,0,0,0,0,0,4,22,158.09,0,0.14,0.1,5.344,258.0,100.0,23,990.0
2000,12,20,1,30,0,0,0,0,0,0,4,22,153.09,0,0.14,0.1,5.344,258.0,100.0,23,990.0
2000,12,20,2,0,0,0,0,0,0,0,4,22,147.27,0,0.14,0.1,5.344,277.5,100.0,23,990.0
2000,12,20,2,30,0,0,0,0,0,0,4,22,140.99,0,0.14,0.1,5.352,277.5,100.0,22,990.0
2000,12,20,3,0,0,0,0,0,0,0,4,22,134.45,0,0.14,0.1,5.36,292.0,100.0,22,990.0
2000,12,20,3,30,0,0,0,0,0,0,4,21,127.75,0,0.14,0.1,5.37,292.0,100.0,22,990.0
2000,12,20,4,0,0,0,0,0,0,0,4,21,120.96000000000001,0,0.14,0.1,5.38,297.0,100.0,22,990.0
2000,12,20,4,30,0,0,0,0,0,0,7,21,114.11,0,0.14,0.1,5.396,297.0,100.0,22,990.0
2000,12,20,5,0,0,0,0,0,0,0,8,21,107.24000000000001,0,0.14,0.1,5.412,294.7,100.0,22,990.0
2000,12,20,5,30,0,0,0,0,0,0,4,21,100.36,0,0.14,0.1,5.4350000000000005,294.7,100.0,22,990.0
2000,12,20,6,0,0,0,0,0,0,0,7,22,93.5,0,0.14,0.1,5.4590000000000005,292.7,100.0,22,990.0
2000,12,20,6,30,12,0,12,24,79,28,3,22,86.66,4,0.14,0.1,5.482,292.7,100.0,22,990.0
2000,12,20,7,0,50,0,50,57,354,120,8,22,79.88,4,0.14,0.1,5.506,309.3,100.0,23,990.0
2000,12,20,7,30,97,0,97,79,523,231,7,22,73.18,0,0.14,0.1,5.527,309.3,100.0,23,990.0
2000,12,20,8,0,156,30,168,91,647,348,6,23,66.57000000000001,0,0.14,0.1,5.549,323.20000000000005,100.0,24,990.0
2000,12,20,8,30,168,5,171,102,720,461,6,23,60.120000000000005,0,0.14,0.1,5.564,323.20000000000005,100.0,24,990.0
2000,12,20,9,0,138,0,138,107,781,568,6,23,53.88,0,0.14,0.1,5.579,322.90000000000003,97.05,25,990.0
2000,12,20,9,30,187,3,190,113,819,662,6,23,47.92,0,0.14,0.1,5.582,322.90000000000003,97.04,25,990.0
2000,12,20,10,0,335,54,375,138,809,736,8,23,42.39,0,0.14,0.1,5.585,310.6,88.92,26,990.0
2000,12,20,10,30,407,174,545,142,830,802,7,23,37.47,0,0.14,0.1,5.573,310.6,88.9,26,990.0
2000,12,20,11,0,417,293,662,145,846,851,7,22,33.44,0,0.14,0.1,5.561,280.0,82.28,27,990.0
2000,12,20,11,30,421,342,716,147,855,883,8,22,30.66,0,0.14,0.1,5.537,280.0,82.23,27,990.0
2000,12,20,12,0,455,227,652,145,863,896,8,22,29.47,0,0.14,0.1,5.514,250.10000000000002,81.87,27,990.0
2000,12,20,12,30,422,351,726,144,861,890,7,22,30.07,0,0.14,0.1,5.498,250.10000000000002,81.81,27,990.0
2000,12,20,13,0,344,509,774,142,856,866,8,22,32.35,0,0.14,0.1,5.4830000000000005,241.0,77.28,28,990.0
2000,12,20,13,30,317,523,741,139,844,822,7,22,36.01,0,0.14,0.1,5.488,241.0,77.25,28,990.0
2000,12,20,14,0,306,476,667,138,821,761,7,22,40.67,0,0.14,0.1,5.494,243.0,78.11,28,990.0
2000,12,20,14,30,307,379,571,132,795,685,8,22,46.02,0,0.14,0.1,5.515,243.0,82.82000000000001,27,990.0
2000,12,20,15,0,129,749,593,129,749,593,0,23,51.85,0,0.14,0.2,5.5360000000000005,249.20000000000002,84.45,27,990.0
2000,12,20,15,30,120,700,491,120,700,491,0,23,58.01,0,0.14,0.2,5.561,249.20000000000002,84.45,27,990.0
2000,12,20,16,0,176,301,306,112,617,379,3,23,64.4,0,0.14,0.2,5.587,254.4,87.04,27,990.0
2000,12,20,16,30,135,147,183,95,518,264,3,23,70.95,0,0.14,0.1,5.605,254.4,92.36,26,990.0
2000,12,20,17,0,83,87,101,72,371,152,3,24,77.63,0,0.14,0.1,5.6240000000000006,255.10000000000002,94.46000000000001,26,990.0
2000,12,20,17,30,34,14,35,38,152,53,3,24,84.39,4,0.14,0.1,5.64,255.10000000000002,100.0,25,990.0
2000,12,20,18,0,0,0,0,0,0,0,3,24,91.21000000000001,0,0.14,0.1,5.656,252.60000000000002,100.0,25,990.0
2000,12,20,18,30,0,0,0,0,0,0,3,23,98.06,0,0.14,0.1,5.665,252.60000000000002,100.0,24,990.0
2000,12,20,19,0,0,0,0,0,0,0,7,23,104.94,0,0.14,0.1,5.675,247.0,100.0,24,990.0
2000,12,20,19,30,0,0,0,0,0,0,7,23,111.82000000000001,0,0.14,0.1,5.672,247.0,100.0,24,990.0
2000,12,20,20,0,0,0,0,0,0,0,3,23,118.67,0,0.14,0.1,5.6690000000000005,239.4,100.0,24,990.0
2000,12,20,20,30,0,0,0,0,0,0,3,22,125.49000000000001,0,0.14,0.1,5.6610000000000005,239.4,100.0,23,990.0
2000,12,20,21,0,0,0,0,0,0,0,3,22,132.22,0,0.14,0.1,5.654,231.60000000000002,100.0,23,990.0
2000,12,20,21,30,0,0,0,0,0,0,3,22,138.82,0,0.14,0.1,5.644,231.60000000000002,100.0,23,990.0
2000,12,20,22,0,0,0,0,0,0,0,0,22,145.20000000000002,0,0.14,0.1,5.634,227.70000000000002,100.0,23,990.0
2000,12,20,22,30,0,0,0,0,0,0,0,22,151.21,0,0.14,0.1,5.623,227.70000000000002,100.0,23,990.0
2000,12,20,23,0,0,0,0,0,0,0,3,22,156.54,0,0.14,0.1,5.612,227.60000000000002,100.0,23,990.0
2000,12,20,23,30,0,0,0,0,0,0,7,22,160.61,0,0.14,0.1,5.598,227.60000000000002,100.0,23,990.0
2000,12,21,0,0,0,0,0,0,0,0,7,22,162.52,0,0.14,0.2,5.5840000000000005,223.8,100.0,23,990.0
2000,12,21,0,30,0,0,0,0,0,0,8,22,161.58,0,0.14,0.2,5.567,223.8,100.0,23,990.0
2000,12,21,1,0,0,0,0,0,0,0,1,22,158.15,0,0.14,0.2,5.55,212.9,100.0,23,990.0
2000,12,21,1,30,0,0,0,0,0,0,0,22,153.18,0,0.14,0.2,5.529,212.9,100.0,23,990.0
2000,12,21,2,0,0,0,0,0,0,0,0,22,147.37,0,0.14,0.2,5.509,199.10000000000002,100.0,23,990.0
2000,12,21,2,30,0,0,0,0,0,0,0,22,141.09,0,0.14,0.2,5.487,199.10000000000002,100.0,22,990.0
2000,12,21,3,0,0,0,0,0,0,0,1,22,134.56,0,0.14,0.2,5.466,186.10000000000002,100.0,22,990.0
2000,12,21,3,30,0,0,0,0,0,0,0,22,127.86,0,0.14,0.2,5.447,186.10000000000002,100.0,22,990.0
2000,12,21,4,0,0,0,0,0,0,0,1,22,121.07000000000001,0,0.14,0.2,5.429,167.8,100.0,22,990.0
2000,12,21,4,30,0,0,0,0,0,0,7,21,114.23,0,0.14,0.2,5.415,167.8,100.0,22,990.0
2000,12,21,5,0,0,0,0,0,0,0,7,21,107.36,0,0.14,0.2,5.402,148.9,100.0,22,990.0
2000,12,21,5,30,0,0,0,0,0,0,3,21,100.48,0,0.14,0.2,5.401,148.9,100.0,22,990.0
2000,12,21,6,0,0,0,0,0,0,0,1,21,93.61,0,0.14,0.2,5.4,141.1,100.0,22,990.0
2000,12,21,6,30,23,84,27,23,84,27,0,21,86.78,0,0.14,0.1,5.409,141.1,100.0,22,990.0
2000,12,21,7,0,58,338,117,58,338,117,1,22,79.99,0,0.14,0.1,5.4190000000000005,150.0,100.0,23,990.0
2000,12,21,7,30,82,507,228,82,507,228,0,22,73.29,0,0.14,0.1,5.437,150.0,100.0,23,990.0
2000,12,21,8,0,109,0,109,98,618,343,3,22,66.68,0,0.14,0.1,5.456,161.60000000000002,99.11,24,990.0
2000,12,21,8,30,217,72,253,111,694,455,3,22,60.230000000000004,0,0.14,0.1,5.486,161.60000000000002,99.10000000000001,24,990.0
2000,12,21,9,0,239,32,258,123,741,559,3,22,53.980000000000004,0,0.14,0.2,5.517,178.3,93.5,25,990.0
2000,12,21,9,30,321,239,481,131,781,654,3,22,48.02,0,0.14,0.2,5.554,178.3,93.48,25,990.0
