Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,12,3,18,0,0,0,0,0,0,0,1,23,92.91,0,0.121,0.1,5.917,227.20000000000002,100.0,24,990.0
2005,12,3,18,30,0,0,0,0,0,0,3,23,99.83,0,0.121,0.1,5.9270000000000005,227.20000000000002,100.0,24,990.0
2005,12,3,19,0,0,0,0,0,0,0,7,23,106.77,0,0.121,0.1,5.938,227.3,100.0,24,990.0
2005,12,3,19,30,0,0,0,0,0,0,7,23,113.71000000000001,0,0.121,0.1,5.974,227.3,100.0,24,990.0
2005,12,3,20,0,0,0,0,0,0,0,1,23,120.63,0,0.121,0.1,6.01,231.3,100.0,24,990.0
2005,12,3,20,30,0,0,0,0,0,0,3,23,127.5,0,0.121,0.1,6.072,231.3,100.0,24,990.0
2005,12,3,21,0,0,0,0,0,0,0,3,23,134.29,0,0.121,0.1,6.135,236.10000000000002,100.0,24,990.0
2005,12,3,21,30,0,0,0,0,0,0,3,23,140.95000000000002,0,0.121,0.1,6.21,236.10000000000002,100.0,23,990.0
2005,12,3,22,0,0,0,0,0,0,0,3,23,147.38,0,0.121,0.1,6.2860000000000005,241.3,100.0,23,990.0
2005,12,3,22,30,0,0,0,0,0,0,3,22,153.4,0,0.121,0.1,6.351,241.3,100.0,23,990.0
2005,12,3,23,0,0,0,0,0,0,0,3,22,158.67000000000002,0,0.121,0.1,6.417,246.20000000000002,100.0,23,990.0
2005,12,3,23,30,0,0,0,0,0,0,3,22,162.47,0,0.121,0.1,6.449,246.20000000000002,100.0,23,990.0
2005,12,4,0,0,0,0,0,0,0,0,7,22,163.74,0,0.121,0.1,6.481,251.9,100.0,23,990.0
2005,12,4,0,30,0,0,0,0,0,0,7,22,161.94,0,0.121,0.1,6.471,251.9,100.0,23,990.0
2005,12,4,1,0,0,0,0,0,0,0,7,22,157.79,0,0.121,0.1,6.461,271.7,100.0,23,990.0
2005,12,4,1,30,0,0,0,0,0,0,7,22,152.35,0,0.121,0.1,6.423,271.7,100.0,23,990.0
2005,12,4,2,0,0,0,0,0,0,0,4,22,146.23,0,0.121,0.1,6.386,287.7,100.0,23,990.0
2005,12,4,2,30,0,0,0,0,0,0,3,22,139.75,0,0.121,0.1,6.3340000000000005,287.7,100.0,23,990.0
2005,12,4,3,0,0,0,0,0,0,0,1,22,133.06,0,0.121,0.1,6.282,295.5,100.0,23,990.0
2005,12,4,3,30,0,0,0,0,0,0,1,22,126.26,0,0.121,0.1,6.247,295.5,100.0,23,990.0
2005,12,4,4,0,0,0,0,0,0,0,7,22,119.38,0,0.121,0.1,6.212,295.5,100.0,23,990.0
2005,12,4,4,30,0,0,0,0,0,0,1,22,112.46000000000001,0,0.121,0.1,6.203,295.5,100.0,23,990.0
2005,12,4,5,0,0,0,0,0,0,0,3,22,105.52,0,0.121,0.1,6.195,288.7,100.0,23,990.0
2005,12,4,5,30,0,0,0,0,0,0,7,22,98.59,0,0.121,0.1,6.187,288.7,100.0,23,990.0
2005,12,4,6,0,0,0,0,0,0,0,1,22,91.67,0,0.121,0.1,6.179,278.40000000000003,100.0,23,990.0
2005,12,4,6,30,32,83,39,37,84,44,7,22,84.79,0,0.121,0.1,6.163,278.40000000000003,100.0,23,990.0
2005,12,4,7,0,85,178,123,82,269,139,8,23,77.96000000000001,4,0.121,0.2,6.147,277.0,100.0,24,990.0
2005,12,4,7,30,134,68,156,114,418,248,7,23,71.21000000000001,4,0.121,0.2,6.127,277.0,100.0,24,990.0
2005,12,4,8,0,185,95,226,137,523,361,3,23,64.57000000000001,0,0.121,0.2,6.1080000000000005,266.5,100.0,24,990.0
2005,12,4,8,30,240,103,295,154,599,471,7,23,58.09,4,0.121,0.2,6.093,266.5,100.0,24,1000.0
2005,12,4,9,0,264,45,292,168,653,572,3,23,51.82,0,0.121,0.2,6.078,264.6,98.06,25,1000.0
2005,12,4,9,30,303,50,339,178,695,662,7,23,45.85,4,0.121,0.2,6.067,264.6,98.06,25,1000.0
2005,12,4,10,0,384,189,529,193,712,737,7,23,40.34,0,0.121,0.30000000000000004,6.057,267.5,97.03,25,1000.0
2005,12,4,10,30,369,49,410,199,735,798,7,23,35.49,0,0.121,0.30000000000000004,6.069,267.5,97.0,25,990.0
2005,12,4,11,0,431,101,517,210,739,840,7,23,31.62,0,0.121,0.30000000000000004,6.082,268.3,90.54,26,990.0
2005,12,4,11,30,447,105,539,213,748,866,4,23,29.1,0,0.121,0.30000000000000004,6.119,268.3,90.5,26,990.0
2005,12,4,12,0,433,123,542,220,740,872,7,23,28.330000000000002,4,0.121,0.30000000000000004,6.157,265.2,90.12,26,990.0
2005,12,4,12,30,397,47,438,219,737,861,3,23,29.42,0,0.121,0.30000000000000004,6.195,265.2,90.08,26,990.0
2005,12,4,13,0,436,229,631,215,727,831,3,23,32.19,0,0.121,0.30000000000000004,6.2330000000000005,259.8,90.37,26,990.0
2005,12,4,13,30,409,123,509,211,711,784,7,23,36.26,0,0.121,0.30000000000000004,6.256,259.8,90.33,26,990.0
2005,12,4,14,0,338,396,637,199,694,722,3,23,41.24,0,0.121,0.30000000000000004,6.279,253.10000000000002,90.88,26,990.0
2005,12,4,14,30,245,527,606,190,661,643,7,23,46.84,0,0.121,0.30000000000000004,6.28,253.10000000000002,96.45,25,990.0
2005,12,4,15,0,280,244,427,178,617,551,4,23,52.86,0,0.121,0.30000000000000004,6.282,245.3,97.10000000000001,25,990.0
2005,12,4,15,30,228,89,274,163,557,448,6,23,59.17,0,0.121,0.30000000000000004,6.264,245.3,97.11,25,990.0
2005,12,4,16,0,154,364,305,139,486,340,7,23,65.68,0,0.121,0.30000000000000004,6.246,236.5,97.79,25,990.0
2005,12,4,16,30,114,374,227,114,374,227,1,23,72.34,0,0.121,0.30000000000000004,6.204,236.5,100.0,24,990.0
2005,12,4,17,0,73,264,123,73,264,123,7,23,79.11,4,0.121,0.30000000000000004,6.163,229.70000000000002,100.0,24,990.0
2005,12,4,17,30,28,59,32,28,59,32,7,23,85.94,4,0.121,0.2,6.109,229.70000000000002,100.0,24,990.0
2005,12,4,18,0,0,0,0,0,0,0,7,23,92.83,0,0.121,0.2,6.055,227.60000000000002,100.0,24,990.0
2005,12,4,18,30,0,0,0,0,0,0,7,22,99.75,0,0.121,0.2,6.017,227.60000000000002,100.0,23,990.0
2005,12,4,19,0,0,0,0,0,0,0,7,22,106.68,0,0.121,0.2,5.98,229.0,100.0,23,990.0
2005,12,4,19,30,0,0,0,0,0,0,4,22,113.61,0,0.121,0.2,5.964,229.0,100.0,23,990.0
2005,12,4,20,0,0,0,0,0,0,0,4,22,120.52,0,0.121,0.2,5.948,229.60000000000002,100.0,23,1000.0
2005,12,4,20,30,0,0,0,0,0,0,4,22,127.38000000000001,0,0.121,0.2,5.94,229.60000000000002,100.0,23,1000.0
2005,12,4,21,0,0,0,0,0,0,0,4,22,134.17000000000002,0,0.121,0.2,5.933,231.60000000000002,100.0,23,1000.0
2005,12,4,21,30,0,0,0,0,0,0,4,22,140.81,0,0.121,0.2,5.923,231.60000000000002,100.0,23,1000.0
2005,12,4,22,0,0,0,0,0,0,0,4,22,147.24,0,0.121,0.2,5.915,233.8,100.0,23,1000.0
2005,12,4,22,30,0,0,0,0,0,0,4,22,153.25,0,0.121,0.1,5.904,233.8,100.0,23,1000.0
2005,12,4,23,0,0,0,0,0,0,0,4,22,158.51,0,0.121,0.1,5.8950000000000005,236.3,100.0,23,1000.0
2005,12,4,23,30,0,0,0,0,0,0,4,22,162.32,0,0.121,0.1,5.882000000000001,236.3,100.0,23,1000.0
2005,12,5,0,0,0,0,0,0,0,0,4,22,163.62,0,0.121,0.1,5.87,235.9,100.0,23,1000.0
2005,12,5,0,30,0,0,0,0,0,0,4,22,161.86,0,0.121,0.1,5.849,235.9,100.0,23,990.0
2005,12,5,1,0,0,0,0,0,0,0,8,22,157.77,0,0.121,0.1,5.828,236.9,100.0,23,990.0
2005,12,5,1,30,0,0,0,0,0,0,8,22,152.36,0,0.121,0.1,5.8100000000000005,236.9,100.0,23,990.0
2005,12,5,2,0,0,0,0,0,0,0,4,22,146.26,0,0.121,0.1,5.793,238.60000000000002,100.0,23,990.0
2005,12,5,2,30,0,0,0,0,0,0,4,22,139.8,0,0.121,0.1,5.798,238.60000000000002,100.0,23,990.0
2005,12,5,3,0,0,0,0,0,0,0,4,22,133.13,0,0.121,0.1,5.803,242.10000000000002,100.0,23,990.0
2005,12,5,3,30,0,0,0,0,0,0,4,22,126.33,0,0.121,0.1,5.8260000000000005,242.10000000000002,100.0,23,990.0
2005,12,5,4,0,0,0,0,0,0,0,4,22,119.46000000000001,0,0.121,0.1,5.8500000000000005,236.9,100.0,23,990.0
2005,12,5,4,30,0,0,0,0,0,0,4,22,112.55,0,0.121,0.1,5.8740000000000006,236.9,100.0,23,990.0
2005,12,5,5,0,0,0,0,0,0,0,4,22,105.62,0,0.121,0.1,5.898,244.20000000000002,100.0,23,990.0
2005,12,5,5,30,0,0,0,0,0,0,3,22,98.69,0,0.121,0.1,5.914,244.20000000000002,100.0,23,1000.0
2005,12,5,6,0,0,0,0,0,0,0,1,22,91.78,0,0.121,0.1,5.93,249.10000000000002,100.0,23,1000.0
2005,12,5,6,30,12,0,12,34,131,46,4,22,84.9,0,0.121,0.1,5.947,249.10000000000002,100.0,23,1000.0
2005,12,5,7,0,5,0,5,71,348,143,3,22,78.08,0,0.121,0.2,5.964,254.10000000000002,100.0,23,1000.0
2005,12,5,7,30,44,0,44,96,495,255,3,22,71.34,0,0.121,0.2,5.978,254.10000000000002,100.0,23,1000.0
2005,12,5,8,0,154,10,158,109,616,372,3,23,64.7,0,0.121,0.2,5.992,261.7,100.0,24,1000.0
2005,12,5,8,30,93,0,93,121,686,483,3,23,58.22,0,0.121,0.2,6.005,261.7,100.0,24,1000.0
2005,12,5,9,0,196,6,201,126,749,587,3,23,51.96,0,0.121,0.2,6.019,272.7,95.10000000000001,25,1000.0
2005,12,5,9,30,272,25,289,133,785,679,3,23,46.0,0,0.121,0.2,6.029,272.7,95.08,25,1000.0
2005,12,5,10,0,341,49,378,155,783,750,3,23,40.5,0,0.121,0.30000000000000004,6.04,281.3,94.78,25,1000.0
2005,12,5,10,30,301,20,318,159,803,812,3,23,35.65,0,0.121,0.30000000000000004,6.0440000000000005,281.3,94.74,25,1000.0
2005,12,5,11,0,422,85,495,168,807,855,3,23,31.77,0,0.121,0.30000000000000004,6.049,284.5,89.36,26,1000.0
2005,12,5,11,30,451,242,663,170,815,881,7,23,29.25,0,0.121,0.30000000000000004,6.0360000000000005,284.5,89.32000000000001,26,1000.0
2005,12,5,12,0,421,62,476,168,822,891,3,23,28.45,0,0.121,0.30000000000000004,6.024,285.7,89.27,26,990.0
2005,12,5,12,30,412,58,464,167,819,880,4,23,29.51,0,0.121,0.30000000000000004,6.003,285.7,89.23,26,990.0
2005,12,5,13,0,438,209,615,167,806,850,8,23,32.25,0,0.121,0.30000000000000004,5.982,286.2,88.89,26,990.0
2005,12,5,13,30,405,110,494,164,792,803,4,23,36.29,0,0.121,0.30000000000000004,5.964,286.2,88.85000000000001,26,990.0
2005,12,5,14,0,371,253,561,166,757,736,7,23,41.24,0,0.121,0.30000000000000004,5.946,284.90000000000003,88.87,26,990.0
2005,12,5,14,30,335,149,437,159,727,656,3,23,46.82,0,0.121,0.30000000000000004,5.933,284.90000000000003,94.31,25,990.0
2005,12,5,15,0,277,85,329,152,678,562,3,23,52.83,0,0.121,0.30000000000000004,5.92,281.8,94.56,25,990.0
2005,12,5,15,30,225,259,358,140,621,459,7,23,59.13,0,0.121,0.2,5.907,281.8,94.57000000000001,25,990.0
2005,12,5,16,0,138,458,327,118,563,351,8,23,65.63,0,0.121,0.2,5.894,276.8,95.22,25,990.0
2005,12,5,16,30,98,454,237,98,454,237,0,23,72.28,0,0.121,0.2,5.88,276.8,100.0,24,990.0
2005,12,5,17,0,66,329,129,66,329,129,3,23,79.04,4,0.121,0.2,5.8660000000000005,268.6,100.0,24,990.0
2005,12,5,17,30,28,99,36,28,99,36,3,23,85.86,4,0.121,0.1,5.84,268.6,100.0,24,990.0
2005,12,5,18,0,0,0,0,0,0,0,3,23,92.74,0,0.121,0.1,5.816,261.90000000000003,100.0,24,990.0
2005,12,5,18,30,0,0,0,0,0,0,3,22,99.66,0,0.121,0.1,5.796,261.90000000000003,100.0,23,990.0
2005,12,5,19,0,0,0,0,0,0,0,3,22,106.58,0,0.121,0.1,5.777,259.0,100.0,23,990.0
2005,12,5,19,30,0,0,0,0,0,0,1,22,113.51,0,0.121,0.1,5.766,259.0,100.0,23,990.0
2005,12,5,20,0,0,0,0,0,0,0,7,22,120.41,0,0.121,0.1,5.756,252.8,100.0,23,1000.0
2005,12,5,20,30,0,0,0,0,0,0,3,22,127.27,0,0.121,0.1,5.7490000000000006,252.8,100.0,23,1000.0
2005,12,5,21,0,0,0,0,0,0,0,1,22,134.04,0,0.121,0.1,5.742,244.3,100.0,23,1000.0
2005,12,5,21,30,0,0,0,0,0,0,1,22,140.68,0,0.121,0.1,5.734,244.3,100.0,23,1000.0
2005,12,5,22,0,0,0,0,0,0,0,1,22,147.1,0,0.121,0.1,5.727,235.10000000000002,100.0,23,1000.0
2005,12,5,22,30,0,0,0,0,0,0,0,21,153.1,0,0.121,0.1,5.722,235.10000000000002,100.0,22,1000.0
2005,12,5,23,0,0,0,0,0,0,0,1,21,158.36,0,0.121,0.1,5.718,229.20000000000002,100.0,22,1000.0
2005,12,5,23,30,0,0,0,0,0,0,0,21,162.17000000000002,0,0.121,0.1,5.711,229.20000000000002,100.0,22,990.0
2005,12,6,0,0,0,0,0,0,0,0,0,21,163.5,0,0.121,0.1,5.705,229.20000000000002,100.0,22,990.0
2005,12,6,0,30,0,0,0,0,0,0,1,21,161.8,0,0.121,0.1,5.689,229.20000000000002,100.0,22,990.0
2005,12,6,1,0,0,0,0,0,0,0,1,21,157.75,0,0.121,0.2,5.675,229.5,100.0,22,990.0
2005,12,6,1,30,0,0,0,0,0,0,1,21,152.37,0,0.121,0.2,5.651,229.5,100.0,22,990.0
2005,12,6,2,0,0,0,0,0,0,0,3,21,146.3,0,0.121,0.2,5.627,227.3,100.0,22,990.0
2005,12,6,2,30,0,0,0,0,0,0,3,21,139.85,0,0.121,0.2,5.597,227.3,100.0,22,990.0
2005,12,6,3,0,0,0,0,0,0,0,3,21,133.19,0,0.121,0.2,5.5680000000000005,219.60000000000002,100.0,22,990.0
2005,12,6,3,30,0,0,0,0,0,0,0,21,126.4,0,0.121,0.2,5.535,219.60000000000002,100.0,22,990.0
2005,12,6,4,0,0,0,0,0,0,0,0,21,119.54,0,0.121,0.2,5.503,213.9,100.0,22,990.0
2005,12,6,4,30,0,0,0,0,0,0,0,21,112.64,0,0.121,0.2,5.466,213.9,100.0,22,990.0
2005,12,6,5,0,0,0,0,0,0,0,0,21,105.71000000000001,0,0.121,0.2,5.43,215.5,100.0,22,990.0
2005,12,6,5,30,0,0,0,0,0,0,1,21,98.79,0,0.121,0.2,5.391,215.5,100.0,22,990.0
2005,12,6,6,0,0,0,0,0,0,0,1,21,91.89,0,0.121,0.2,5.352,213.70000000000002,100.0,22,990.0
2005,12,6,6,30,29,255,51,29,255,51,0,21,85.01,0,0.121,0.2,5.338,213.70000000000002,100.0,22,990.0
2005,12,6,7,0,51,499,153,51,499,153,0,22,78.2,0,0.121,0.2,5.324,206.4,100.0,23,990.0
2005,12,6,7,30,66,638,269,66,638,269,0,22,71.46000000000001,0,0.121,0.2,5.367,206.4,100.0,23,990.0
2005,12,6,8,0,76,729,387,76,729,387,0,22,64.83,0,0.121,0.2,5.41,222.3,97.39,24,1000.0
2005,12,6,8,30,85,789,499,85,789,499,0,22,58.36,0,0.121,0.2,5.497,222.3,97.4,24,1000.0
2005,12,6,9,0,229,483,526,93,827,601,7,22,52.1,0,0.121,0.30000000000000004,5.585,228.4,91.51,25,1000.0
2005,12,6,9,30,318,325,544,98,858,693,8,22,46.15,0,0.121,0.30000000000000004,5.651,228.4,91.51,25,1000.0
2005,12,6,10,0,367,87,434,100,885,772,4,22,40.65,0,0.121,0.30000000000000004,5.7170000000000005,230.3,91.10000000000001,25,1000.0
2005,12,6,10,30,404,97,483,102,902,834,4,22,35.800000000000004,0,0.121,0.30000000000000004,5.727,230.3,91.07000000000001,25,1000.0
2005,12,6,11,0,430,274,662,104,913,879,8,22,31.92,0,0.121,0.30000000000000004,5.737,229.60000000000002,85.06,26,990.0
2005,12,6,11,30,444,101,532,105,919,907,7,22,29.39,0,0.121,0.30000000000000004,5.7,229.60000000000002,85.01,26,990.0
2005,12,6,12,0,433,353,744,103,925,916,7,22,28.57,0,0.121,0.30000000000000004,5.664,229.4,84.39,26,990.0
2005,12,6,12,30,355,437,736,103,923,906,8,22,29.6,4,0.121,0.2,5.611,229.4,84.33,26,990.0
2005,12,6,13,0,433,243,639,138,857,863,8,22,32.3,0,0.121,0.2,5.558,230.5,84.13,26,990.0
2005,12,6,13,30,403,103,486,135,844,816,4,22,36.31,0,0.121,0.2,5.513,230.5,84.09,26,990.0
2005,12,6,14,0,262,583,701,127,833,754,8,22,41.25,0,0.121,0.2,5.469,233.5,84.48,26,990.0
2005,12,6,14,30,207,639,645,122,806,674,8,22,46.81,0,0.121,0.2,5.4350000000000005,233.5,84.46000000000001,26,990.0
2005,12,6,15,0,287,168,389,113,776,582,7,22,52.800000000000004,0,0.121,0.2,5.402,236.8,85.42,26,990.0
2005,12,6,15,30,211,343,388,104,726,477,8,22,59.08,0,0.121,0.1,5.373,236.8,90.66,25,990.0
2005,12,6,16,0,157,21,166,90,668,366,8,22,65.58,0,0.121,0.1,5.345,236.0,92.91,25,990.0
2005,12,6,16,30,107,347,213,76,568,250,8,22,72.22,0,0.121,0.1,5.3260000000000005,236.0,98.67,24,990.0
2005,12,6,17,0,66,266,117,55,432,138,7,23,78.96000000000001,4,0.121,0.1,5.307,231.5,100.0,24,990.0
2005,12,6,17,30,27,100,34,27,179,40,7,23,85.78,4,0.121,0.1,5.303,231.5,100.0,23,990.0
2005,12,6,18,0,0,0,0,0,0,0,7,23,92.66,0,0.121,0.1,5.3,224.20000000000002,100.0,23,990.0
2005,12,6,18,30,0,0,0,0,0,0,7,22,99.56,0,0.121,0.1,5.307,224.20000000000002,100.0,23,990.0
2005,12,6,19,0,0,0,0,0,0,0,7,22,106.48,0,0.121,0.1,5.314,218.60000000000002,100.0,23,990.0
2005,12,6,19,30,0,0,0,0,0,0,7,22,113.4,0,0.121,0.1,5.325,218.60000000000002,100.0,23,990.0
2005,12,6,20,0,0,0,0,0,0,0,4,22,120.3,0,0.121,0.1,5.337,218.9,100.0,23,990.0
2005,12,6,20,30,0,0,0,0,0,0,7,22,127.15,0,0.121,0.1,5.348,218.9,100.0,23,990.0
2005,12,6,21,0,0,0,0,0,0,0,3,22,133.92000000000002,0,0.121,0.1,5.36,217.9,100.0,23,990.0
2005,12,6,21,30,0,0,0,0,0,0,1,21,140.55,0,0.121,0.1,5.371,217.9,100.0,22,990.0
2005,12,6,22,0,0,0,0,0,0,0,1,21,146.96,0,0.121,0.1,5.383,216.20000000000002,100.0,22,990.0
2005,12,6,22,30,0,0,0,0,0,0,1,21,152.96,0,0.121,0.1,5.396,216.20000000000002,100.0,22,990.0
2005,12,6,23,0,0,0,0,0,0,0,0,21,158.20000000000002,0,0.121,0.2,5.41,213.70000000000002,100.0,22,990.0
2005,12,6,23,30,0,0,0,0,0,0,1,21,162.02,0,0.121,0.1,5.415,213.70000000000002,100.0,22,990.0
2005,12,7,0,0,0,0,0,0,0,0,1,21,163.39000000000001,0,0.121,0.1,5.421,206.0,100.0,22,990.0
2005,12,7,0,30,0,0,0,0,0,0,1,21,161.74,0,0.121,0.1,5.429,206.0,100.0,22,990.0
2005,12,7,1,0,0,0,0,0,0,0,0,21,157.74,0,0.121,0.1,5.437,196.0,100.0,22,990.0
2005,12,7,1,30,0,0,0,0,0,0,0,21,152.39000000000001,0,0.121,0.1,5.448,196.0,100.0,22,990.0
2005,12,7,2,0,0,0,0,0,0,0,3,21,146.34,0,0.121,0.1,5.46,188.0,100.0,22,990.0
2005,12,7,2,30,0,0,0,0,0,0,1,21,139.91,0,0.121,0.1,5.471,188.0,100.0,22,990.0
2005,12,7,3,0,0,0,0,0,0,0,1,21,133.26,0,0.121,0.1,5.482,182.4,100.0,22,990.0
2005,12,7,3,30,0,0,0,0,0,0,1,21,126.48,0,0.121,0.1,5.5,182.4,100.0,22,990.0
2005,12,7,4,0,0,0,0,0,0,0,1,21,119.63,0,0.121,0.1,5.519,173.20000000000002,100.0,22,990.0
2005,12,7,4,30,0,0,0,0,0,0,1,21,112.73,0,0.121,0.1,5.541,173.20000000000002,100.0,22,990.0
2005,12,7,5,0,0,0,0,0,0,0,3,21,105.81,0,0.121,0.1,5.563,163.60000000000002,100.0,22,990.0
2005,12,7,5,30,0,0,0,0,0,0,3,21,98.9,0,0.121,0.1,5.587,163.60000000000002,100.0,22,990.0
2005,12,7,6,0,0,0,0,0,0,0,1,21,92.0,0,0.121,0.1,5.612,160.20000000000002,100.0,22,990.0
2005,12,7,6,30,27,267,50,27,267,50,0,21,85.13,0,0.121,0.1,5.6450000000000005,160.20000000000002,100.0,22,990.0
2005,12,7,7,0,49,506,152,49,506,152,1,21,78.32000000000001,0,0.121,0.2,5.678,158.4,100.0,22,990.0
2005,12,7,7,30,64,645,268,64,645,268,0,21,71.59,0,0.121,0.2,5.714,158.4,100.0,22,990.0
2005,12,7,8,0,139,0,139,74,735,385,3,22,64.96000000000001,0,0.121,0.2,5.75,164.0,100.0,23,990.0
2005,12,7,8,30,199,21,210,81,795,497,3,22,58.49,0,0.121,0.2,5.779,164.0,100.0,23,990.0
2005,12,7,9,0,280,80,330,87,839,601,3,23,52.24,0,0.121,0.2,5.809,174.9,100.0,24,990.0
2005,12,7,9,30,338,203,479,92,870,693,2,23,46.300000000000004,0,0.121,0.2,5.837,174.9,100.0,24,990.0
2005,12,7,10,0,381,193,528,115,856,763,3,23,40.800000000000004,0,0.121,0.2,5.865,183.8,97.54,25,990.0
2005,12,7,10,30,412,127,515,118,873,825,3,23,35.95,0,0.121,0.2,5.886,183.8,97.5,25,990.0
2005,12,7,11,0,431,107,522,117,891,872,3,23,32.07,0,0.121,0.2,5.907,193.0,91.72,26,990.0
2005,12,7,11,30,455,151,587,118,898,900,3,23,29.52,0,0.121,0.2,5.92,193.0,91.67,26,990.0
2005,12,7,12,0,455,247,671,117,902,909,3,23,28.68,0,0.121,0.2,5.933,205.0,91.95,26,990.0
2005,12,7,12,30,375,35,406,117,899,898,3,23,29.68,0,0.121,0.2,5.939,205.0,91.9,26,990.0
2005,12,7,13,0,364,36,395,104,912,874,3,23,32.35,0,0.121,0.2,5.947,214.4,92.75,26,990.0
2005,12,7,13,30,414,169,551,101,900,827,3,23,36.33,0,0.121,0.2,5.941,214.4,92.71000000000001,26,990.0
2005,12,7,14,0,98,884,763,98,884,763,0,23,41.24,0,0.121,0.2,5.936,221.20000000000002,93.77,26,990.0
2005,12,7,14,30,329,249,500,94,861,684,2,23,46.78,0,0.121,0.2,5.915,221.20000000000002,93.75,26,990.0
2005,12,7,15,0,89,830,591,89,830,591,0,24,52.76,0,0.121,0.2,5.894,224.9,95.43,26,990.0
2005,12,7,15,30,83,785,487,83,785,487,0,24,59.03,0,0.121,0.2,5.862,224.9,95.44,25,990.0
2005,12,7,16,0,75,721,374,75,721,374,0,24,65.52,0,0.121,0.2,5.831,227.5,97.2,25,990.0
2005,12,7,16,30,64,629,257,64,629,257,0,24,72.15,0,0.121,0.1,5.801,227.5,100.0,25,990.0
2005,12,7,17,0,50,477,142,50,477,142,0,24,78.89,0,0.121,0.1,5.772,225.60000000000002,100.0,25,990.0
2005,12,7,17,30,25,224,42,25,224,42,0,23,85.7,0,0.121,0.1,5.763,225.60000000000002,100.0,24,990.0
2005,12,7,18,0,0,0,0,0,0,0,0,23,92.57000000000001,0,0.121,0.1,5.7540000000000004,229.60000000000002,100.0,24,990.0
2005,12,7,18,30,0,0,0,0,0,0,7,23,99.47,0,0.121,0.1,5.763,229.60000000000002,100.0,24,990.0
2005,12,7,19,0,0,0,0,0,0,0,7,23,106.38,0,0.121,0.1,5.774,238.9,100.0,24,990.0
2005,12,7,19,30,0,0,0,0,0,0,0,23,113.3,0,0.121,0.1,5.788,238.9,100.0,23,990.0
2005,12,7,20,0,0,0,0,0,0,0,0,23,120.19,0,0.121,0.1,5.8020000000000005,237.5,100.0,23,990.0
2005,12,7,20,30,0,0,0,0,0,0,0,22,127.03,0,0.121,0.1,5.827,237.5,100.0,23,990.0
2005,12,7,21,0,0,0,0,0,0,0,0,22,133.8,0,0.121,0.1,5.854,236.3,100.0,23,990.0
2005,12,7,21,30,0,0,0,0,0,0,1,22,140.42000000000002,0,0.121,0.1,5.88,236.3,100.0,23,990.0
2005,12,7,22,0,0,0,0,0,0,0,0,22,146.82,0,0.121,0.1,5.906,232.0,100.0,23,990.0
2005,12,7,22,30,0,0,0,0,0,0,3,22,152.81,0,0.121,0.1,5.918,232.0,100.0,23,990.0
2005,12,7,23,0,0,0,0,0,0,0,3,22,158.06,0,0.121,0.1,5.931,229.70000000000002,100.0,23,990.0
2005,12,7,23,30,0,0,0,0,0,0,1,22,161.88,0,0.121,0.1,5.931,229.70000000000002,100.0,23,990.0
2005,12,8,0,0,0,0,0,0,0,0,4,22,163.28,0,0.121,0.1,5.932,229.9,100.0,23,990.0
2005,12,8,0,30,0,0,0,0,0,0,4,22,161.68,0,0.121,0.1,5.933,229.9,100.0,23,990.0
2005,12,8,1,0,0,0,0,0,0,0,4,22,157.73,0,0.121,0.1,5.9350000000000005,231.3,100.0,23,990.0
2005,12,8,1,30,0,0,0,0,0,0,4,22,152.42000000000002,0,0.121,0.1,5.939,231.3,100.0,23,990.0
2005,12,8,2,0,0,0,0,0,0,0,4,22,146.39000000000001,0,0.121,0.1,5.9430000000000005,234.8,100.0,23,990.0
2005,12,8,2,30,0,0,0,0,0,0,4,22,139.97,0,0.121,0.1,5.949,234.8,100.0,23,990.0
2005,12,8,3,0,0,0,0,0,0,0,3,22,133.33,0,0.121,0.1,5.955,240.8,100.0,23,990.0
2005,12,8,3,30,0,0,0,0,0,0,3,22,126.56,0,0.121,0.1,5.978,240.8,100.0,23,990.0
