Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2010,10,11,4,30,0,0,0,0,0,0,7,22,111.48,0,0.114,0.2,5.89,167.10000000000002,100.0,23,990.0
2010,10,11,5,0,0,0,0,0,0,0,4,22,104.05,0,0.114,0.30000000000000004,5.774,169.70000000000002,100.0,23,990.0
2010,10,11,5,30,0,0,0,0,0,0,7,22,96.64,0,0.114,0.30000000000000004,5.681,169.70000000000002,100.0,23,990.0
2010,10,11,6,0,0,0,0,0,0,0,7,22,89.22,0,0.114,0.30000000000000004,5.589,173.4,100.0,23,990.0
2010,10,11,6,30,27,0,27,54,178,79,7,22,81.83,4,0.114,0.2,5.534,173.4,100.0,23,990.0
2010,10,11,7,0,66,0,66,89,383,192,3,23,74.46000000000001,0,0.114,0.2,5.48,185.9,100.0,24,990.0
2010,10,11,7,30,141,16,147,115,507,313,3,23,67.11,0,0.114,0.2,5.47,185.9,100.0,24,990.0
2010,10,11,8,0,192,27,206,128,614,437,7,24,59.79,4,0.114,0.2,5.461,204.0,100.0,25,990.0
2010,10,11,8,30,141,676,553,141,676,553,1,24,52.51,0,0.114,0.2,5.476,204.0,95.86,26,990.0
2010,10,11,9,0,150,726,661,150,726,661,7,23,45.31,4,0.114,0.2,5.492,208.8,86.55,27,990.0
2010,10,11,9,30,389,156,512,158,760,755,4,23,38.21,0,0.114,0.2,5.5120000000000005,208.8,86.52,27,990.0
2010,10,11,10,0,356,442,735,137,829,846,7,23,31.29,0,0.114,0.2,5.533,214.60000000000002,81.17,28,990.0
2010,10,11,10,30,141,845,909,141,845,909,1,23,24.7,0,0.114,0.2,5.558,214.60000000000002,81.13,28,990.0
2010,10,11,11,0,147,851,952,147,851,952,0,23,18.8,0,0.114,0.2,5.5840000000000005,225.0,77.13,29,990.0
2010,10,11,11,30,148,856,978,148,856,978,0,23,14.44,0,0.114,0.2,5.618,225.0,77.09,29,990.0
2010,10,11,12,0,155,848,981,155,848,981,0,23,13.26,0,0.114,0.2,5.652,238.20000000000002,73.86,29,990.0
2010,10,11,12,30,154,844,967,154,844,967,0,23,15.97,0,0.114,0.2,5.708,238.20000000000002,78.21000000000001,29,990.0
2010,10,11,13,0,188,783,919,188,783,919,0,24,21.12,0,0.114,0.30000000000000004,5.765,249.70000000000002,79.18,29,990.0
2010,10,11,13,30,184,768,866,184,768,866,1,24,27.38,0,0.114,0.30000000000000004,5.837,249.70000000000002,79.15,29,990.0
2010,10,11,14,0,182,740,795,182,740,795,1,24,34.13,0,0.114,0.30000000000000004,5.9110000000000005,257.6,80.45,29,990.0
2010,10,11,14,30,354,82,416,174,710,709,2,24,41.13,0,0.114,0.30000000000000004,5.988,257.6,85.27,28,990.0
2010,10,11,15,0,168,659,608,168,659,608,1,24,48.28,0,0.114,0.30000000000000004,6.065,262.5,87.48,28,990.0
2010,10,11,15,30,155,605,497,155,605,497,1,24,55.52,0,0.114,0.2,6.117,262.5,92.78,27,990.0
2010,10,11,16,0,137,529,379,137,529,379,0,25,62.81,0,0.114,0.2,6.17,266.7,94.81,27,990.0
2010,10,11,16,30,113,428,259,113,428,259,0,25,70.15,0,0.114,0.2,6.208,266.7,100.0,26,990.0
2010,10,11,17,0,82,271,141,82,271,141,7,25,77.51,3,0.114,0.2,6.246,266.90000000000003,100.0,26,990.0
2010,10,11,17,30,33,87,41,33,87,41,7,24,84.89,4,0.114,0.1,6.28,266.90000000000003,100.0,25,990.0
2010,10,11,18,0,0,0,0,0,0,0,7,24,92.29,0,0.114,0.1,6.314,263.40000000000003,100.0,25,990.0
2010,10,11,18,30,0,0,0,0,0,0,7,24,99.7,0,0.114,0.1,6.343,263.40000000000003,100.0,25,990.0
2010,10,11,19,0,0,0,0,0,0,0,6,24,107.12,0,0.114,0.1,6.373,260.0,100.0,25,990.0
2010,10,11,19,30,0,0,0,0,0,0,7,24,114.54,0,0.114,0.1,6.406,260.0,100.0,25,990.0
2010,10,11,20,0,0,0,0,0,0,0,4,24,121.97,0,0.114,0.1,6.439,255.8,100.0,25,990.0
2010,10,11,20,30,0,0,0,0,0,0,3,23,129.41,0,0.114,0.1,6.471,255.8,100.0,24,990.0
2010,10,11,21,0,0,0,0,0,0,0,0,23,136.85,0,0.114,0.1,6.503,248.3,100.0,24,990.0
2010,10,11,21,30,0,0,0,0,0,0,1,23,144.29,0,0.114,0.1,6.523000000000001,248.3,100.0,24,990.0
2010,10,11,22,0,0,0,0,0,0,0,3,23,151.73,0,0.114,0.1,6.5440000000000005,239.4,100.0,24,990.0
2010,10,11,22,30,0,0,0,0,0,0,7,23,159.17000000000002,0,0.114,0.1,6.561,239.4,100.0,24,990.0
2010,10,11,23,0,0,0,0,0,0,0,7,23,166.59,1,0.114,0.1,6.579,231.60000000000002,100.0,24,990.0
2010,10,11,23,30,0,0,0,0,0,0,7,23,173.96,0,0.114,0.1,6.5840000000000005,231.60000000000002,100.0,24,990.0
2010,10,12,0,0,0,0,0,0,0,0,7,23,177.94,1,0.114,0.1,6.59,225.0,100.0,24,990.0
2010,10,12,0,30,0,0,0,0,0,0,7,23,170.88,0,0.114,0.1,6.559,225.0,100.0,24,990.0
2010,10,12,1,0,0,0,0,0,0,0,7,23,163.48,0,0.114,0.1,6.529,218.60000000000002,100.0,24,990.0
2010,10,12,1,30,0,0,0,0,0,0,7,23,156.05,0,0.114,0.1,6.453,218.60000000000002,100.0,24,990.0
2010,10,12,2,0,0,0,0,0,0,0,7,23,148.61,0,0.114,0.1,6.378,214.8,100.0,24,990.0
2010,10,12,2,30,0,0,0,0,0,0,7,23,141.17000000000002,0,0.114,0.1,6.272,214.8,100.0,24,990.0
2010,10,12,3,0,0,0,0,0,0,0,7,23,133.73,0,0.114,0.1,6.167,215.10000000000002,100.0,24,990.0
2010,10,12,3,30,0,0,0,0,0,0,7,23,126.3,0,0.114,0.1,6.095,215.10000000000002,100.0,24,990.0
2010,10,12,4,0,0,0,0,0,0,0,7,23,118.87,0,0.114,0.1,6.023,209.70000000000002,100.0,24,990.0
2010,10,12,4,30,0,0,0,0,0,0,7,23,111.44,0,0.114,0.1,6.022,209.70000000000002,100.0,24,990.0
2010,10,12,5,0,0,0,0,0,0,0,7,23,104.02,0,0.114,0.1,6.021,196.9,100.0,24,990.0
2010,10,12,5,30,0,0,0,0,0,0,7,23,96.61,0,0.114,0.1,6.013,196.9,100.0,24,990.0
2010,10,12,6,0,0,0,0,0,0,0,7,23,89.2,0,0.114,0.1,6.005,187.70000000000002,100.0,24,990.0
2010,10,12,6,30,49,20,52,52,222,83,8,23,81.82000000000001,4,0.114,0.1,5.965,187.70000000000002,100.0,24,990.0
2010,10,12,7,0,103,76,124,81,434,197,3,23,74.45,0,0.114,0.2,5.926,192.60000000000002,100.0,24,990.0
2010,10,12,7,30,152,264,255,102,559,320,8,23,67.11,0,0.114,0.2,5.921,192.60000000000002,100.0,24,990.0
2010,10,12,8,0,211,271,348,113,657,444,7,23,59.800000000000004,0,0.114,0.2,5.917,183.9,100.0,24,990.0
2010,10,12,8,30,246,36,268,125,716,561,2,23,52.54,0,0.114,0.2,5.92,183.9,100.0,24,990.0
2010,10,12,9,0,289,43,320,131,765,669,7,24,45.35,4,0.114,0.2,5.924,182.10000000000002,100.0,25,990.0
2010,10,12,9,30,323,434,664,138,796,764,7,24,38.27,0,0.114,0.2,5.917,182.10000000000002,100.0,25,990.0
2010,10,12,10,0,358,35,388,142,822,844,3,24,31.39,0,0.114,0.2,5.91,187.9,97.48,26,990.0
2010,10,12,10,30,417,53,465,146,839,907,3,24,24.85,0,0.114,0.2,5.885,187.9,97.44,26,990.0
2010,10,12,11,0,414,438,828,149,849,952,7,24,19.02,0,0.114,0.2,5.861,190.3,95.22,26,990.0
2010,10,12,11,30,480,333,802,150,856,978,3,24,14.76,0,0.114,0.2,5.813,190.3,95.17,26,990.0
2010,10,12,12,0,504,249,746,147,863,985,3,24,13.64,0,0.114,0.2,5.765,196.4,89.10000000000001,27,990.0
2010,10,12,12,30,504,169,667,146,860,971,3,24,16.31,0,0.114,0.2,5.715,196.4,89.03,27,990.0
2010,10,12,13,0,483,144,617,145,851,938,8,24,21.41,0,0.114,0.2,5.665,204.9,89.18,27,990.0
2010,10,12,13,30,449,119,555,142,838,885,8,24,27.61,0,0.114,0.2,5.647,204.9,89.13,27,990.0
2010,10,12,14,0,331,466,717,136,821,815,3,24,34.33,0,0.114,0.2,5.63,216.20000000000002,84.41,28,990.0
2010,10,12,14,30,248,523,641,131,795,728,7,24,41.31,4,0.114,0.2,5.638,216.20000000000002,84.4,28,990.0
2010,10,12,15,0,269,409,541,124,759,627,7,24,48.44,0,0.114,0.2,5.646,232.5,85.19,28,990.0
2010,10,12,15,30,82,0,82,115,710,515,4,24,55.660000000000004,0,0.114,0.2,5.664,232.5,90.35000000000001,27,990.0
2010,10,12,16,0,72,0,72,102,643,395,7,24,62.940000000000005,0,0.114,0.2,5.682,248.70000000000002,92.75,27,990.0
2010,10,12,16,30,5,0,5,87,546,271,6,24,70.27,0,0.114,0.2,5.708,248.70000000000002,98.43,26,990.0
2010,10,12,17,0,76,21,81,65,398,150,6,24,77.62,0,0.114,0.2,5.734,251.4,99.72,26,990.0
2010,10,12,17,30,25,0,25,31,168,46,6,24,85.0,4,0.114,0.1,5.768,251.4,100.0,25,990.0
2010,10,12,18,0,0,0,0,0,0,0,6,24,92.39,0,0.114,0.1,5.8020000000000005,240.20000000000002,100.0,25,990.0
2010,10,12,18,30,0,0,0,0,0,0,6,24,99.79,0,0.114,0.1,5.851,240.20000000000002,100.0,25,990.0
2010,10,12,19,0,0,0,0,0,0,0,6,24,107.21000000000001,0,0.114,0.1,5.9,237.9,100.0,25,990.0
2010,10,12,19,30,0,0,0,0,0,0,6,24,114.63,0,0.114,0.1,5.955,237.9,100.0,24,990.0
2010,10,12,20,0,0,0,0,0,0,0,7,24,122.05,0,0.114,0.1,6.01,233.9,100.0,24,990.0
2010,10,12,20,30,0,0,0,0,0,0,7,23,129.48,0,0.114,0.1,6.0600000000000005,233.9,100.0,24,990.0
2010,10,12,21,0,0,0,0,0,0,0,7,23,136.92000000000002,0,0.114,0.1,6.11,225.8,100.0,24,990.0
2010,10,12,21,30,0,0,0,0,0,0,4,23,144.35,0,0.114,0.1,6.164,225.8,100.0,24,990.0
2010,10,12,22,0,0,0,0,0,0,0,4,23,151.78,0,0.114,0.1,6.218,219.9,100.0,24,990.0
2010,10,12,22,30,0,0,0,0,0,0,7,23,159.21,0,0.114,0.1,6.277,219.9,100.0,24,990.0
2010,10,12,23,0,0,0,0,0,0,0,7,23,166.61,1,0.114,0.1,6.336,215.0,100.0,24,990.0
2010,10,12,23,30,0,0,0,0,0,0,7,23,173.92000000000002,0,0.114,0.1,6.392,215.0,100.0,24,990.0
2010,10,13,0,0,0,0,0,0,0,0,7,23,177.63,1,0.114,0.1,6.448,212.0,100.0,24,990.0
2010,10,13,0,30,0,0,0,0,0,0,7,23,170.76,0,0.114,0.1,6.498,212.0,100.0,24,990.0
2010,10,13,1,0,0,0,0,0,0,0,7,23,163.39000000000001,0,0.114,0.1,6.549,208.8,100.0,24,990.0
2010,10,13,1,30,0,0,0,0,0,0,7,23,155.97,0,0.114,0.1,6.585,208.8,100.0,24,990.0
2010,10,13,2,0,0,0,0,0,0,0,7,23,148.54,0,0.114,0.1,6.621,204.60000000000002,100.0,24,990.0
2010,10,13,2,30,0,0,0,0,0,0,3,23,141.11,0,0.114,0.1,6.644,204.60000000000002,100.0,24,990.0
2010,10,13,3,0,0,0,0,0,0,0,7,23,133.68,0,0.114,0.1,6.668,200.10000000000002,100.0,24,990.0
2010,10,13,3,30,0,0,0,0,0,0,7,23,126.25,0,0.114,0.1,6.682,200.10000000000002,100.0,24,990.0
2010,10,13,4,0,0,0,0,0,0,0,7,23,118.82000000000001,0,0.114,0.1,6.696,201.5,100.0,24,990.0
2010,10,13,4,30,0,0,0,0,0,0,7,23,111.4,0,0.114,0.1,6.7010000000000005,201.5,100.0,24,990.0
2010,10,13,5,0,0,0,0,0,0,0,7,23,103.99000000000001,0,0.114,0.1,6.707,197.70000000000002,100.0,24,990.0
2010,10,13,5,30,0,0,0,0,0,0,7,23,96.58,0,0.114,0.1,6.694,197.70000000000002,100.0,24,990.0
2010,10,13,6,0,0,0,0,0,0,0,7,23,89.18,0,0.114,0.1,6.681,192.20000000000002,100.0,24,990.0
2010,10,13,6,30,28,0,28,57,155,79,4,23,81.81,4,0.114,0.1,6.646,192.20000000000002,100.0,24,990.0
2010,10,13,7,0,66,0,66,98,338,189,4,23,74.45,0,0.114,0.2,6.611,187.8,100.0,24,990.0
2010,10,13,7,30,150,282,260,127,467,308,7,23,67.11,0,0.114,0.2,6.535,187.8,100.0,24,990.0
2010,10,13,8,0,205,314,363,144,570,430,7,24,59.82,4,0.114,0.2,6.46,190.20000000000002,100.0,25,990.0
2010,10,13,8,30,270,257,427,159,636,546,7,24,52.57,4,0.114,0.2,6.3790000000000004,190.20000000000002,100.0,25,990.0
2010,10,13,9,0,328,261,512,165,697,655,3,24,45.4,0,0.114,0.30000000000000004,6.299,200.60000000000002,94.69,26,990.0
2010,10,13,9,30,362,333,623,174,732,749,3,24,38.35,0,0.114,0.2,6.251,200.60000000000002,94.69,26,990.0
2010,10,13,10,0,424,256,643,232,678,810,3,24,31.490000000000002,0,0.114,0.2,6.203,209.8,88.91,27,990.0
2010,10,13,10,30,468,181,633,239,699,873,3,24,25.0,0,0.114,0.2,6.142,209.8,88.89,27,990.0
2010,10,13,11,0,492,207,688,221,745,925,8,24,19.240000000000002,0,0.114,0.2,6.081,222.9,89.34,27,990.0
2010,10,13,11,30,497,263,751,223,753,950,8,24,15.08,0,0.114,0.2,6.027,222.9,89.3,27,990.0
2010,10,13,12,0,507,131,635,208,777,962,7,24,14.02,0,0.114,0.2,5.973,234.3,89.74,27,990.0
2010,10,13,12,30,499,227,717,207,773,947,7,24,16.66,0,0.114,0.2,5.992,234.3,89.7,27,990.0
2010,10,13,13,0,464,297,740,224,733,906,8,24,21.69,0,0.114,0.2,6.011,244.5,90.19,27,990.0
2010,10,13,13,30,453,204,633,219,717,853,7,24,27.84,0,0.114,0.2,6.0440000000000005,244.5,90.16,27,990.0
2010,10,13,14,0,414,153,541,209,698,784,7,24,34.53,0,0.114,0.2,6.078,252.0,91.08,27,990.0
2010,10,13,14,30,364,217,527,200,666,699,7,24,41.480000000000004,0,0.114,0.2,6.096,252.0,96.60000000000001,26,990.0
2010,10,13,15,0,314,155,416,177,644,603,8,24,48.59,0,0.114,0.2,6.114,258.0,97.89,26,990.0
2010,10,13,15,30,163,587,493,163,587,493,1,24,55.800000000000004,0,0.114,0.2,6.140000000000001,258.0,97.89,26,990.0
2010,10,13,16,0,139,522,376,139,522,376,0,24,63.07,0,0.114,0.2,6.167,260.5,99.29,26,990.0
2010,10,13,16,30,135,166,191,115,416,255,3,24,70.39,0,0.114,0.1,6.197,260.5,100.0,25,990.0
2010,10,13,17,0,81,274,139,81,274,139,0,24,77.73,0,0.114,0.1,6.227,258.7,100.0,25,990.0
2010,10,13,17,30,33,77,39,33,77,39,7,24,85.10000000000001,4,0.114,0.1,6.276,258.7,100.0,25,990.0
2010,10,13,18,0,0,0,0,0,0,0,7,24,92.48,0,0.114,0.1,6.325,257.6,100.0,25,990.0
2010,10,13,18,30,0,0,0,0,0,0,4,24,99.88,0,0.114,0.1,6.390000000000001,257.6,100.0,24,990.0
2010,10,13,19,0,0,0,0,0,0,0,7,24,107.29,0,0.114,0.1,6.456,259.2,100.0,24,990.0
2010,10,13,19,30,0,0,0,0,0,0,7,23,114.7,0,0.114,0.1,6.533,259.2,100.0,24,990.0
2010,10,13,20,0,0,0,0,0,0,0,7,23,122.13,0,0.114,0.1,6.611,268.1,100.0,24,990.0
2010,10,13,20,30,0,0,0,0,0,0,3,23,129.55,0,0.114,0.1,6.686,268.1,100.0,24,990.0
2010,10,13,21,0,0,0,0,0,0,0,3,23,136.98,0,0.114,0.1,6.7620000000000005,285.8,100.0,24,990.0
2010,10,13,21,30,0,0,0,0,0,0,3,23,144.4,0,0.114,0.1,6.805,285.8,100.0,24,990.0
2010,10,13,22,0,0,0,0,0,0,0,7,23,151.83,0,0.114,0.1,6.848,291.3,100.0,24,990.0
2010,10,13,22,30,0,0,0,0,0,0,4,23,159.24,0,0.114,0.1,6.851,291.3,100.0,24,990.0
2010,10,13,23,0,0,0,0,0,0,0,4,23,166.63,1,0.114,0.1,6.855,289.6,100.0,24,990.0
2010,10,13,23,30,0,0,0,0,0,0,3,23,173.87,0,0.114,0.1,6.841,289.6,100.0,24,990.0
2010,10,14,0,0,0,0,0,0,0,0,3,23,177.31,1,0.114,0.2,6.828,287.40000000000003,100.0,24,990.0
2010,10,14,0,30,0,0,0,0,0,0,3,23,170.63,0,0.114,0.2,6.808,287.40000000000003,100.0,24,990.0
2010,10,14,1,0,0,0,0,0,0,0,0,23,163.29,0,0.114,0.2,6.788,283.7,100.0,24,990.0
2010,10,14,1,30,0,0,0,0,0,0,1,23,155.89000000000001,0,0.114,0.2,6.761,283.7,100.0,24,990.0
2010,10,14,2,0,0,0,0,0,0,0,3,23,148.47,0,0.114,0.2,6.734,273.7,100.0,24,990.0
2010,10,14,2,30,0,0,0,0,0,0,4,23,141.05,0,0.114,0.2,6.711,273.7,100.0,24,990.0
2010,10,14,3,0,0,0,0,0,0,0,7,23,133.62,0,0.114,0.2,6.688,250.3,100.0,24,990.0
2010,10,14,3,30,0,0,0,0,0,0,4,23,126.2,0,0.114,0.2,6.686,250.3,100.0,24,990.0
2010,10,14,4,0,0,0,0,0,0,0,7,23,118.78,0,0.114,0.2,6.684,242.8,100.0,24,990.0
2010,10,14,4,30,0,0,0,0,0,0,7,23,111.36,0,0.114,0.2,6.698,242.8,100.0,24,990.0
2010,10,14,5,0,0,0,0,0,0,0,7,23,103.96000000000001,0,0.114,0.2,6.712,239.9,100.0,24,990.0
2010,10,14,5,30,0,0,0,0,0,0,7,23,96.56,0,0.114,0.1,6.727,239.9,100.0,24,990.0
2010,10,14,6,0,0,0,0,0,0,0,7,23,89.17,0,0.114,0.1,6.743,224.5,100.0,24,990.0
2010,10,14,6,30,17,0,17,47,279,87,7,23,81.8,4,0.114,0.1,6.747,224.5,100.0,24,990.0
2010,10,14,7,0,41,0,41,72,484,202,7,23,74.44,0,0.114,0.2,6.751,218.60000000000002,100.0,24,990.0
2010,10,14,7,30,115,0,115,89,606,325,7,23,67.12,0,0.114,0.2,6.728,218.60000000000002,100.0,24,990.0
2010,10,14,8,0,129,0,129,104,682,447,7,24,59.83,0,0.114,0.2,6.705,208.10000000000002,100.0,24,990.0
2010,10,14,8,30,217,16,227,114,740,564,6,24,52.6,0,0.114,0.2,6.66,208.10000000000002,100.0,24,990.0
2010,10,14,9,0,298,44,329,126,774,669,7,24,45.45,0,0.114,0.2,6.6160000000000005,207.8,100.0,25,990.0
2010,10,14,9,30,376,92,449,133,805,764,6,24,38.42,0,0.114,0.2,6.533,207.8,100.0,25,990.0
2010,10,14,10,0,425,113,522,138,827,843,7,25,31.6,0,0.114,0.2,6.4510000000000005,207.9,100.0,25,990.0
2010,10,14,10,30,468,163,616,142,843,906,7,25,25.16,0,0.114,0.2,6.356,207.9,100.0,25,990.0
2010,10,14,11,0,493,174,658,143,857,951,6,25,19.47,0,0.114,0.2,6.261,210.20000000000002,100.0,26,990.0
2010,10,14,11,30,507,187,688,144,863,977,6,25,15.4,0,0.114,0.2,6.205,210.20000000000002,100.0,26,990.0
2010,10,14,12,0,511,163,669,146,863,982,6,25,14.39,0,0.114,0.2,6.15,216.0,100.0,26,990.0
2010,10,14,12,30,502,157,652,145,860,968,7,25,17.0,0,0.114,0.2,6.1080000000000005,216.0,100.0,26,990.0
2010,10,14,13,0,450,70,515,143,852,934,6,25,21.97,0,0.114,0.2,6.066,220.10000000000002,100.0,26,990.0
2010,10,14,13,30,435,89,514,140,839,881,6,25,28.080000000000002,0,0.114,0.1,6.042,220.10000000000002,100.0,26,990.0
2010,10,14,14,0,412,134,522,134,824,811,6,25,34.72,0,0.114,0.1,6.018,224.3,100.0,26,990.0
2010,10,14,14,30,363,122,455,128,798,725,7,25,41.660000000000004,0,0.114,0.1,5.994,224.3,100.0,26,990.0
2010,10,14,15,0,308,229,459,116,772,626,8,25,48.75,0,0.114,0.1,5.971,238.5,100.0,26,990.0
2010,10,14,15,30,254,141,333,108,725,514,7,25,55.94,0,0.114,0.1,5.97,238.5,100.0,26,990.0
2010,10,14,16,0,171,26,183,96,661,394,6,25,63.2,0,0.114,0.1,5.97,270.3,100.0,26,990.0
2010,10,14,16,30,118,9,122,81,565,270,6,24,70.5,0,0.114,0.1,5.998,270.3,100.0,25,990.0
2010,10,14,17,0,76,34,84,61,414,148,6,24,77.84,0,0.114,0.1,6.027,280.7,100.0,25,990.0
2010,10,14,17,30,25,0,25,29,175,44,7,24,85.2,4,0.114,0.1,6.082,280.7,100.0,25,990.0
2010,10,14,18,0,0,0,0,0,0,0,7,24,92.58,0,0.114,0.1,6.138,280.90000000000003,100.0,25,990.0
2010,10,14,18,30,0,0,0,0,0,0,7,24,99.97,0,0.114,0.1,6.1930000000000005,280.90000000000003,100.0,25,990.0
2010,10,14,19,0,0,0,0,0,0,0,7,24,107.37,0,0.114,0.1,6.2490000000000006,280.2,100.0,25,990.0
2010,10,14,19,30,0,0,0,0,0,0,7,23,114.78,0,0.114,0.1,6.2940000000000005,280.2,100.0,24,990.0
2010,10,14,20,0,0,0,0,0,0,0,7,23,122.2,0,0.114,0.1,6.34,282.3,100.0,24,990.0
2010,10,14,20,30,0,0,0,0,0,0,7,23,129.61,0,0.114,0.1,6.364,282.3,100.0,24,990.0
2010,10,14,21,0,0,0,0,0,0,0,7,23,137.03,0,0.114,0.1,6.389,281.40000000000003,100.0,24,990.0
2010,10,14,21,30,0,0,0,0,0,0,7,23,144.45000000000002,0,0.114,0.1,6.385,281.40000000000003,100.0,24,990.0
2010,10,14,22,0,0,0,0,0,0,0,7,23,151.87,0,0.114,0.1,6.381,280.3,100.0,24,990.0
2010,10,14,22,30,0,0,0,0,0,0,7,23,159.27,0,0.114,0.1,6.357,280.3,100.0,24,990.0
2010,10,14,23,0,0,0,0,0,0,0,7,23,166.62,1,0.114,0.1,6.333,288.8,100.0,24,990.0
2010,10,14,23,30,0,0,0,0,0,0,7,23,173.79,1,0.114,0.1,6.311,288.8,100.0,24,990.0
2010,10,15,0,0,0,0,0,0,0,0,7,23,176.98,0,0.114,0.1,6.29,303.7,100.0,24,990.0
2010,10,15,0,30,0,0,0,0,0,0,7,23,170.49,0,0.114,0.1,6.277,303.7,100.0,24,990.0
2010,10,15,1,0,0,0,0,0,0,0,7,23,163.19,0,0.114,0.1,6.265000000000001,315.3,100.0,24,990.0
2010,10,15,1,30,0,0,0,0,0,0,7,23,155.81,0,0.114,0.1,6.255,315.3,100.0,24,990.0
2010,10,15,2,0,0,0,0,0,0,0,7,23,148.4,0,0.114,0.2,6.246,325.6,100.0,24,990.0
2010,10,15,2,30,0,0,0,0,0,0,7,23,140.99,0,0.114,0.2,6.239,325.6,100.0,23,990.0
2010,10,15,3,0,0,0,0,0,0,0,7,23,133.57,0,0.114,0.2,6.232,340.6,100.0,23,990.0
2010,10,15,3,30,0,0,0,0,0,0,7,23,126.15,0,0.114,0.2,6.235,340.6,100.0,23,990.0
2010,10,15,4,0,0,0,0,0,0,0,7,23,118.74000000000001,0,0.114,0.2,6.238,2.6,100.0,23,990.0
2010,10,15,4,30,0,0,0,0,0,0,6,22,111.33,0,0.114,0.2,6.263,2.6,100.0,23,990.0
2010,10,15,5,0,0,0,0,0,0,0,6,22,103.93,0,0.114,0.2,6.289,44.1,100.0,23,990.0
2010,10,15,5,30,0,0,0,0,0,0,7,22,96.53,0,0.114,0.1,6.3420000000000005,44.1,100.0,23,990.0
2010,10,15,6,0,0,0,0,0,0,0,7,22,89.15,0,0.114,0.1,6.396,49.900000000000006,100.0,23,990.0
2010,10,15,6,30,25,0,25,46,295,88,7,22,81.79,4,0.114,0.1,6.464,49.900000000000006,100.0,23,990.0
2010,10,15,7,0,57,0,57,75,466,200,7,23,74.45,0,0.114,0.1,6.533,324.70000000000005,100.0,24,990.0
2010,10,15,7,30,111,0,111,94,588,323,7,23,67.13,0,0.114,0.1,6.614,324.70000000000005,100.0,24,990.0
2010,10,15,8,0,181,15,189,119,639,440,7,23,59.86,0,0.114,0.1,6.695,289.2,100.0,24,990.0
2010,10,15,8,30,194,7,198,131,700,556,6,23,52.64,0,0.114,0.1,6.771,289.2,100.0,24,990.0
2010,10,15,9,0,276,28,295,165,695,652,6,24,45.5,0,0.114,0.1,6.848,272.6,100.0,25,990.0
2010,10,15,9,30,226,9,233,174,730,746,6,24,38.5,0,0.114,0.1,6.8870000000000005,272.6,100.0,25,990.0
2010,10,15,10,0,208,8,215,191,740,821,6,25,31.71,0,0.114,0.1,6.9270000000000005,249.3,100.0,26,990.0
2010,10,15,10,30,99,0,99,196,759,883,6,25,25.32,0,0.114,0.1,6.899,249.3,100.0,26,990.0
2010,10,15,11,0,113,0,113,189,788,931,6,25,19.7,0,0.114,0.2,6.872,232.10000000000002,100.0,26,990.0
2010,10,15,11,30,179,7,186,190,795,956,6,25,15.72,0,0.114,0.2,6.79,232.10000000000002,100.0,26,990.0
2010,10,15,12,0,168,5,174,179,812,965,6,25,14.77,0,0.114,0.2,6.7090000000000005,217.5,100.0,26,990.0
2010,10,15,12,30,210,10,220,179,809,951,6,25,17.34,0,0.114,0.2,6.603,217.5,100.0,26,990.0
2010,10,15,13,0,194,8,202,185,787,914,6,25,22.25,0,0.114,0.30000000000000004,6.4990000000000006,207.70000000000002,100.0,26,990.0
2010,10,15,13,30,194,7,201,181,773,862,6,25,28.310000000000002,0,0.114,0.30000000000000004,6.372,207.70000000000002,100.0,26,990.0
2010,10,15,14,0,283,17,297,176,751,792,6,25,34.92,0,0.114,0.30000000000000004,6.246,208.5,100.0,26,990.0
2010,10,15,14,30,352,87,418,169,721,706,6,24,41.83,0,0.114,0.30000000000000004,6.147,208.5,100.0,25,990.0
2010,10,15,15,0,289,60,328,169,660,603,6,24,48.9,0,0.114,0.30000000000000004,6.048,208.0,100.0,25,990.0
2010,10,15,15,30,253,145,335,155,605,492,7,24,56.08,0,0.114,0.2,5.984,208.0,100.0,25,990.0
