Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
1999,12,5,22,30,0,0,0,0,0,0,1,21,153.18,0,0.14100000000000001,0.2,5.946,196.3,100.0,22,1000.0
1999,12,5,23,0,0,0,0,0,0,0,3,21,158.44,0,0.14100000000000001,0.2,5.9270000000000005,192.4,100.0,22,1000.0
1999,12,5,23,30,0,0,0,0,0,0,3,21,162.25,0,0.14100000000000001,0.2,5.9,192.4,100.0,22,1000.0
1999,12,6,0,0,0,0,0,0,0,0,3,21,163.56,0,0.14100000000000001,0.2,5.8740000000000006,187.9,100.0,22,990.0
1999,12,6,0,30,0,0,0,0,0,0,3,21,161.83,0,0.14100000000000001,0.2,5.851,187.9,100.0,22,990.0
1999,12,6,1,0,0,0,0,0,0,0,3,21,157.76,0,0.14100000000000001,0.2,5.829,180.3,100.0,22,990.0
1999,12,6,1,30,0,0,0,0,0,0,3,21,152.37,0,0.14100000000000001,0.2,5.814,180.3,100.0,22,990.0
1999,12,6,2,0,0,0,0,0,0,0,7,21,146.28,0,0.14100000000000001,0.2,5.8,173.3,100.0,22,990.0
1999,12,6,2,30,0,0,0,0,0,0,7,21,139.83,0,0.14100000000000001,0.2,5.788,173.3,100.0,21,990.0
1999,12,6,3,0,0,0,0,0,0,0,4,21,133.16,0,0.14100000000000001,0.2,5.776,173.10000000000002,100.0,21,990.0
1999,12,6,3,30,0,0,0,0,0,0,4,20,126.37,0,0.14100000000000001,0.1,5.766,173.10000000000002,100.0,21,990.0
1999,12,6,4,0,0,0,0,0,0,0,3,20,119.5,0,0.14100000000000001,0.1,5.758,178.60000000000002,100.0,21,990.0
1999,12,6,4,30,0,0,0,0,0,0,3,20,112.59,0,0.14100000000000001,0.1,5.7540000000000004,178.60000000000002,100.0,21,990.0
1999,12,6,5,0,0,0,0,0,0,0,3,20,105.66,0,0.14100000000000001,0.1,5.751,183.3,100.0,21,990.0
1999,12,6,5,30,0,0,0,0,0,0,1,20,98.74000000000001,0,0.14100000000000001,0.1,5.7540000000000004,183.3,100.0,21,990.0
1999,12,6,6,0,0,0,0,0,0,0,1,20,91.83,0,0.14100000000000001,0.1,5.757000000000001,182.0,100.0,21,990.0
1999,12,6,6,30,28,278,52,28,278,52,0,20,84.96000000000001,0,0.14100000000000001,0.1,5.764,182.0,100.0,21,990.0
1999,12,6,7,0,50,508,155,50,508,155,0,21,78.14,0,0.14100000000000001,0.2,5.772,177.0,100.0,22,990.0
1999,12,6,7,30,129,70,151,65,645,271,3,21,71.4,0,0.14100000000000001,0.1,5.775,177.0,100.0,22,990.0
1999,12,6,8,0,75,735,388,75,735,388,0,22,64.77,0,0.14100000000000001,0.1,5.779,176.9,100.0,23,990.0
1999,12,6,8,30,83,794,501,83,794,501,0,22,58.29,0,0.14100000000000001,0.1,5.777,176.9,100.0,23,990.0
1999,12,6,9,0,86,845,606,86,845,606,0,23,52.03,0,0.14100000000000001,0.2,5.775,183.8,100.0,24,1000.0
1999,12,6,9,30,341,144,441,90,875,698,2,23,46.07,0,0.14100000000000001,0.2,5.776,183.8,100.0,24,990.0
1999,12,6,10,0,93,899,776,93,899,776,0,22,40.57,0,0.14100000000000001,0.2,5.7780000000000005,190.70000000000002,92.49,25,990.0
1999,12,6,10,30,335,30,360,96,914,838,2,22,35.72,0,0.14100000000000001,0.2,5.769,190.70000000000002,92.45,25,990.0
1999,12,6,11,0,98,925,884,98,925,884,1,22,31.84,0,0.14100000000000001,0.2,5.761,204.3,85.79,26,990.0
1999,12,6,11,30,99,931,911,99,931,911,0,22,29.32,0,0.14100000000000001,0.2,5.752,204.3,85.74,26,990.0
1999,12,6,12,0,98,934,919,98,934,919,0,22,28.5,0,0.14100000000000001,0.2,5.743,219.9,81.53,26,990.0
1999,12,6,12,30,98,932,909,98,932,909,0,22,29.55,0,0.14100000000000001,0.2,5.735,219.9,81.48,26,990.0
1999,12,6,13,0,96,927,880,96,927,880,0,22,32.27,0,0.14100000000000001,0.2,5.727,231.10000000000002,82.39,27,990.0
1999,12,6,13,30,94,916,832,94,916,832,0,22,36.300000000000004,0,0.14100000000000001,0.2,5.719,231.10000000000002,87.38,26,990.0
1999,12,6,14,0,92,899,768,92,899,768,0,22,41.24,0,0.14100000000000001,0.2,5.711,237.4,88.48,26,990.0
1999,12,6,14,30,88,876,688,88,876,688,0,22,46.82,0,0.14100000000000001,0.2,5.7010000000000005,237.4,88.45,26,990.0
1999,12,6,15,0,83,846,594,83,846,594,0,23,52.81,0,0.14100000000000001,0.2,5.692,240.70000000000002,89.95,26,990.0
1999,12,6,15,30,77,804,490,77,804,490,0,23,59.11,0,0.14100000000000001,0.2,5.689,240.70000000000002,95.47,25,990.0
1999,12,6,16,0,68,749,377,68,749,377,0,23,65.61,0,0.14100000000000001,0.2,5.686,244.9,97.03,25,990.0
1999,12,6,16,30,58,661,259,58,661,259,0,23,72.25,0,0.14100000000000001,0.2,5.699,244.9,100.0,24,990.0
1999,12,6,17,0,44,522,144,44,522,144,0,23,79.0,0,0.14100000000000001,0.2,5.712,249.60000000000002,100.0,24,990.0
1999,12,6,17,30,23,272,43,23,272,43,2,22,85.83,4,0.14100000000000001,0.1,5.744,249.60000000000002,100.0,23,990.0
1999,12,6,18,0,0,0,0,0,0,0,1,22,92.7,0,0.14100000000000001,0.1,5.7780000000000005,251.8,100.0,23,990.0
1999,12,6,18,30,0,0,0,0,0,0,0,22,99.61,0,0.14100000000000001,0.1,5.833,251.8,100.0,23,990.0
1999,12,6,19,0,0,0,0,0,0,0,0,22,106.54,0,0.14100000000000001,0.1,5.888,254.0,100.0,23,990.0
1999,12,6,19,30,0,0,0,0,0,0,3,22,113.46000000000001,0,0.14100000000000001,0.1,5.949,254.0,100.0,23,990.0
1999,12,6,20,0,0,0,0,0,0,0,0,22,120.36,0,0.14100000000000001,0.1,6.01,253.60000000000002,100.0,23,990.0
1999,12,6,20,30,0,0,0,0,0,0,7,22,127.21000000000001,0,0.14100000000000001,0.1,6.069,253.60000000000002,100.0,23,990.0
1999,12,6,21,0,0,0,0,0,0,0,4,22,133.98,0,0.14100000000000001,0.1,6.1290000000000004,251.0,100.0,23,990.0
1999,12,6,21,30,0,0,0,0,0,0,7,22,140.62,0,0.14100000000000001,0.1,6.179,251.0,100.0,23,990.0
1999,12,6,22,0,0,0,0,0,0,0,3,22,147.03,0,0.14100000000000001,0.1,6.23,246.0,100.0,23,990.0
1999,12,6,22,30,0,0,0,0,0,0,1,22,153.03,0,0.14100000000000001,0.1,6.265000000000001,246.0,100.0,22,990.0
1999,12,6,23,0,0,0,0,0,0,0,1,22,158.28,0,0.14100000000000001,0.1,6.301,243.0,100.0,22,990.0
1999,12,6,23,30,0,0,0,0,0,0,7,21,162.1,0,0.14100000000000001,0.1,6.317,243.0,100.0,22,990.0
1999,12,7,0,0,0,0,0,0,0,0,8,21,163.45000000000002,0,0.14100000000000001,0.1,6.3340000000000005,243.5,100.0,22,990.0
1999,12,7,0,30,0,0,0,0,0,0,6,21,161.77,0,0.14100000000000001,0.1,6.3340000000000005,243.5,100.0,22,990.0
1999,12,7,1,0,0,0,0,0,0,0,8,21,157.74,0,0.14100000000000001,0.1,6.335,243.3,100.0,22,990.0
1999,12,7,1,30,0,0,0,0,0,0,8,21,152.38,0,0.14100000000000001,0.1,6.3260000000000005,243.3,100.0,22,990.0
1999,12,7,2,0,0,0,0,0,0,0,7,21,146.32,0,0.14100000000000001,0.1,6.3180000000000005,236.60000000000002,100.0,22,990.0
1999,12,7,2,30,0,0,0,0,0,0,7,21,139.88,0,0.14100000000000001,0.1,6.303,236.60000000000002,100.0,22,990.0
1999,12,7,3,0,0,0,0,0,0,0,7,21,133.23,0,0.14100000000000001,0.1,6.288,223.10000000000002,100.0,22,990.0
1999,12,7,3,30,0,0,0,0,0,0,8,21,126.44,0,0.14100000000000001,0.1,6.268,223.10000000000002,100.0,22,990.0
1999,12,7,4,0,0,0,0,0,0,0,8,21,119.58,0,0.14100000000000001,0.1,6.248,213.4,100.0,22,990.0
1999,12,7,4,30,0,0,0,0,0,0,3,21,112.68,0,0.14100000000000001,0.1,6.223,213.4,100.0,22,990.0
1999,12,7,5,0,0,0,0,0,0,0,3,21,105.76,0,0.14100000000000001,0.1,6.199,216.60000000000002,100.0,22,990.0
1999,12,7,5,30,0,0,0,0,0,0,3,21,98.84,0,0.14100000000000001,0.1,6.174,216.60000000000002,100.0,22,990.0
1999,12,7,6,0,0,0,0,0,0,0,3,21,91.94,0,0.14100000000000001,0.1,6.15,224.5,100.0,22,990.0
1999,12,7,6,30,28,255,50,28,255,50,1,21,85.07000000000001,0,0.14100000000000001,0.1,6.140000000000001,224.5,100.0,22,990.0
1999,12,7,7,0,51,492,152,51,492,152,1,22,78.26,0,0.14100000000000001,0.1,6.13,228.10000000000002,100.0,23,990.0
1999,12,7,7,30,59,0,59,67,632,267,3,22,71.52,0,0.14100000000000001,0.1,6.1370000000000005,228.10000000000002,100.0,23,990.0
1999,12,7,8,0,117,0,117,77,723,384,3,22,64.9,0,0.14100000000000001,0.1,6.1450000000000005,221.70000000000002,100.0,23,990.0
1999,12,7,8,30,204,25,217,86,783,496,3,22,58.42,0,0.14100000000000001,0.1,6.162,221.70000000000002,100.0,23,990.0
1999,12,7,9,0,206,9,211,92,827,600,4,23,52.17,0,0.14100000000000001,0.2,6.18,229.10000000000002,100.0,24,990.0
1999,12,7,9,30,189,4,192,97,859,691,4,23,46.22,0,0.14100000000000001,0.2,6.203,229.10000000000002,100.0,24,990.0
1999,12,7,10,0,196,5,201,104,876,768,4,23,40.72,0,0.14100000000000001,0.2,6.227,229.60000000000002,97.19,25,990.0
1999,12,7,10,30,236,10,245,107,892,830,4,23,35.88,0,0.14100000000000001,0.2,6.245,229.60000000000002,97.16,25,990.0
1999,12,7,11,0,318,21,336,115,894,874,4,23,31.990000000000002,0,0.14100000000000001,0.2,6.264,230.60000000000002,91.03,26,990.0
1999,12,7,11,30,273,14,285,116,901,901,4,23,29.45,0,0.14100000000000001,0.2,6.266,230.60000000000002,90.99,26,990.0
1999,12,7,12,0,346,25,368,119,898,908,4,23,28.62,0,0.14100000000000001,0.2,6.2700000000000005,233.8,92.07000000000001,26,990.0
1999,12,7,12,30,415,61,469,119,896,898,4,23,29.64,0,0.14100000000000001,0.2,6.255,233.8,97.69,25,990.0
1999,12,7,13,0,425,95,506,123,879,867,4,23,32.33,0,0.14100000000000001,0.2,6.24,239.10000000000002,98.7,25,990.0
1999,12,7,13,30,242,11,251,121,867,820,4,23,36.32,0,0.14100000000000001,0.2,6.205,239.10000000000002,98.66,25,990.0
1999,12,7,14,0,379,173,509,124,836,753,4,23,41.24,0,0.14100000000000001,0.2,6.171,245.4,99.63,25,990.0
1999,12,7,14,30,312,334,541,119,810,674,3,23,46.800000000000004,0,0.14100000000000001,0.2,6.118,245.4,99.60000000000001,25,990.0
1999,12,7,15,0,113,772,581,113,772,581,0,24,52.78,0,0.14100000000000001,0.2,6.066,252.20000000000002,100.0,25,990.0
1999,12,7,15,30,105,723,477,105,723,477,0,24,59.06,0,0.14100000000000001,0.2,6.04,252.20000000000002,100.0,24,990.0
1999,12,7,16,0,97,640,363,97,640,363,0,24,65.55,0,0.14100000000000001,0.2,6.015000000000001,256.90000000000003,100.0,24,990.0
1999,12,7,16,30,82,540,247,82,540,247,0,23,72.18,0,0.14100000000000001,0.1,6.01,256.90000000000003,100.0,24,990.0
1999,12,7,17,0,62,371,133,62,371,133,1,23,78.93,0,0.14100000000000001,0.1,6.005,258.2,100.0,24,990.0
1999,12,7,17,30,28,142,38,28,142,38,8,22,85.74,4,0.14100000000000001,0.1,6.007000000000001,258.2,100.0,23,990.0
1999,12,7,18,0,0,0,0,0,0,0,8,22,92.62,0,0.14100000000000001,0.1,6.009,258.2,100.0,23,990.0
1999,12,7,18,30,0,0,0,0,0,0,7,22,99.52,0,0.14100000000000001,0.1,6.034,258.2,100.0,23,990.0
1999,12,7,19,0,0,0,0,0,0,0,8,22,106.44,0,0.14100000000000001,0.1,6.059,252.0,100.0,23,990.0
1999,12,7,19,30,0,0,0,0,0,0,7,22,113.35000000000001,0,0.14100000000000001,0.1,6.099,252.0,100.0,23,990.0
1999,12,7,20,0,0,0,0,0,0,0,3,22,120.25,0,0.14100000000000001,0.1,6.139,248.0,100.0,23,990.0
1999,12,7,20,30,0,0,0,0,0,0,8,22,127.09,0,0.14100000000000001,0.1,6.156,248.0,100.0,23,990.0
1999,12,7,21,0,0,0,0,0,0,0,8,22,133.86,0,0.14100000000000001,0.1,6.173,247.60000000000002,100.0,23,990.0
1999,12,7,21,30,0,0,0,0,0,0,7,22,140.49,0,0.14100000000000001,0.1,6.183,247.60000000000002,100.0,23,990.0
1999,12,7,22,0,0,0,0,0,0,0,7,22,146.89000000000001,0,0.14100000000000001,0.1,6.194,244.20000000000002,100.0,23,990.0
1999,12,7,22,30,0,0,0,0,0,0,4,22,152.89000000000001,0,0.14100000000000001,0.1,6.195,244.20000000000002,100.0,22,990.0
1999,12,7,23,0,0,0,0,0,0,0,4,22,158.13,0,0.14100000000000001,0.1,6.196,241.8,100.0,22,990.0
1999,12,7,23,30,0,0,0,0,0,0,7,21,161.95000000000002,0,0.14100000000000001,0.1,6.197,241.8,100.0,22,990.0
1999,12,8,0,0,0,0,0,0,0,0,7,21,163.34,0,0.14100000000000001,0.1,6.198,237.5,100.0,22,990.0
1999,12,8,0,30,0,0,0,0,0,0,3,21,161.71,0,0.14100000000000001,0.1,6.197,237.5,100.0,22,990.0
1999,12,8,1,0,0,0,0,0,0,0,7,21,157.73,0,0.14100000000000001,0.1,6.196,229.0,100.0,22,990.0
1999,12,8,1,30,0,0,0,0,0,0,1,21,152.4,0,0.14100000000000001,0.1,6.188,229.0,100.0,22,990.0
1999,12,8,2,0,0,0,0,0,0,0,8,21,146.36,0,0.14100000000000001,0.1,6.18,223.4,100.0,22,990.0
1999,12,8,2,30,0,0,0,0,0,0,7,21,139.94,0,0.14100000000000001,0.1,6.172,223.4,100.0,22,990.0
1999,12,8,3,0,0,0,0,0,0,0,1,21,133.3,0,0.14100000000000001,0.1,6.164,221.70000000000002,100.0,22,990.0
1999,12,8,3,30,0,0,0,0,0,0,1,21,126.52,0,0.14100000000000001,0.1,6.164,221.70000000000002,100.0,22,990.0
1999,12,8,4,0,0,0,0,0,0,0,0,21,119.67,0,0.14100000000000001,0.1,6.165,217.60000000000002,100.0,22,990.0
1999,12,8,4,30,0,0,0,0,0,0,0,21,112.78,0,0.14100000000000001,0.1,6.176,217.60000000000002,100.0,22,990.0
1999,12,8,5,0,0,0,0,0,0,0,0,21,105.86,0,0.14100000000000001,0.1,6.187,211.0,100.0,22,990.0
1999,12,8,5,30,0,0,0,0,0,0,1,21,98.95,0,0.14100000000000001,0.1,6.208,211.0,100.0,22,990.0
1999,12,8,6,0,0,0,0,0,0,0,7,21,92.05,0,0.14100000000000001,0.1,6.23,210.70000000000002,100.0,22,990.0
1999,12,8,6,30,4,0,4,28,239,48,7,21,85.18,0,0.14100000000000001,0.1,6.257000000000001,210.70000000000002,100.0,22,990.0
1999,12,8,7,0,52,482,149,52,482,149,0,22,78.38,0,0.14100000000000001,0.1,6.285,235.0,100.0,23,990.0
1999,12,8,7,30,62,0,62,67,624,264,3,22,71.65,0,0.14100000000000001,0.1,6.312,235.0,100.0,23,990.0
1999,12,8,8,0,77,720,381,77,720,381,1,22,65.03,0,0.14100000000000001,0.1,6.34,222.5,100.0,23,990.0
1999,12,8,8,30,224,59,255,85,781,493,3,22,58.56,0,0.14100000000000001,0.1,6.3580000000000005,222.5,100.0,23,990.0
1999,12,8,9,0,208,10,214,88,833,598,3,23,52.31,0,0.14100000000000001,0.1,6.377,220.9,100.0,24,990.0
1999,12,8,9,30,93,865,690,93,865,690,1,23,46.36,0,0.14100000000000001,0.1,6.391,220.9,100.0,24,990.0
1999,12,8,10,0,97,888,769,97,888,769,0,24,40.87,0,0.14100000000000001,0.2,6.407,217.8,100.0,25,990.0
1999,12,8,10,30,413,134,522,100,904,831,2,24,36.02,0,0.14100000000000001,0.2,6.407,217.8,100.0,25,990.0
1999,12,8,11,0,104,910,876,104,910,876,0,23,32.14,0,0.14100000000000001,0.2,6.409,218.4,99.78,25,990.0
1999,12,8,11,30,105,917,903,105,917,903,0,23,29.580000000000002,0,0.14100000000000001,0.2,6.394,218.4,99.74000000000001,25,990.0
1999,12,8,12,0,112,909,910,112,909,910,1,23,28.73,0,0.14100000000000001,0.2,6.38,221.9,93.49,26,990.0
1999,12,8,12,30,112,907,900,112,907,900,0,23,29.71,0,0.14100000000000001,0.2,6.353,221.9,93.45,26,990.0
1999,12,8,13,0,118,888,868,118,888,868,1,23,32.37,0,0.14100000000000001,0.2,6.3260000000000005,227.3,93.77,26,990.0
1999,12,8,13,30,316,24,336,116,876,821,3,23,36.34,0,0.14100000000000001,0.2,6.292,227.3,93.74,26,990.0
1999,12,8,14,0,117,849,756,117,849,756,1,23,41.24,0,0.14100000000000001,0.30000000000000004,6.259,232.10000000000002,93.98,26,990.0
1999,12,8,14,30,307,55,345,112,824,677,2,23,46.77,0,0.14100000000000001,0.30000000000000004,6.219,232.10000000000002,93.97,25,990.0
1999,12,8,15,0,238,26,254,108,783,583,3,23,52.74,0,0.14100000000000001,0.30000000000000004,6.179,235.4,94.15,25,990.0
1999,12,8,15,30,190,16,199,100,735,479,3,23,59.01,0,0.14100000000000001,0.2,6.132000000000001,235.4,99.94,25,990.0
1999,12,8,16,0,76,717,374,76,717,374,1,24,65.49,0,0.14100000000000001,0.2,6.085,236.5,100.0,25,990.0
1999,12,8,16,30,65,625,257,65,625,257,7,23,72.11,4,0.14100000000000001,0.2,6.056,236.5,100.0,24,990.0
1999,12,8,17,0,47,501,144,47,501,144,4,23,78.85000000000001,4,0.14100000000000001,0.2,6.027,236.20000000000002,100.0,24,990.0
1999,12,8,17,30,25,250,44,25,250,44,8,23,85.66,4,0.14100000000000001,0.2,6.035,236.20000000000002,100.0,24,990.0
1999,12,8,18,0,0,0,0,0,0,0,8,23,92.53,0,0.14100000000000001,0.2,6.0440000000000005,232.20000000000002,100.0,24,990.0
1999,12,8,18,30,0,0,0,0,0,0,8,22,99.42,0,0.14100000000000001,0.1,6.074,232.20000000000002,100.0,23,990.0
1999,12,8,19,0,0,0,0,0,0,0,4,22,106.33,0,0.14100000000000001,0.1,6.104,223.10000000000002,100.0,23,990.0
1999,12,8,19,30,0,0,0,0,0,0,4,22,113.25,0,0.14100000000000001,0.1,6.128,223.10000000000002,100.0,23,990.0
1999,12,8,20,0,0,0,0,0,0,0,3,22,120.13,0,0.14100000000000001,0.1,6.1530000000000005,214.9,100.0,23,990.0
1999,12,8,20,30,0,0,0,0,0,0,1,22,126.98,0,0.14100000000000001,0.1,6.1610000000000005,214.9,100.0,23,990.0
1999,12,8,21,0,0,0,0,0,0,0,3,22,133.74,0,0.14100000000000001,0.1,6.17,205.3,100.0,23,990.0
1999,12,8,21,30,0,0,0,0,0,0,3,22,140.36,0,0.14100000000000001,0.1,6.164,205.3,100.0,23,990.0
1999,12,8,22,0,0,0,0,0,0,0,3,22,146.75,0,0.14100000000000001,0.1,6.158,195.60000000000002,100.0,23,990.0
1999,12,8,22,30,0,0,0,0,0,0,7,22,152.74,0,0.14100000000000001,0.1,6.148,195.60000000000002,100.0,22,990.0
1999,12,8,23,0,0,0,0,0,0,0,8,22,157.99,0,0.14100000000000001,0.1,6.138,189.0,100.0,22,990.0
1999,12,8,23,30,0,0,0,0,0,0,8,22,161.82,0,0.14100000000000001,0.1,6.128,189.0,100.0,22,990.0
1999,12,9,0,0,0,0,0,0,0,0,8,22,163.23,0,0.14100000000000001,0.2,6.118,174.8,100.0,22,990.0
1999,12,9,0,30,0,0,0,0,0,0,8,21,161.66,0,0.14100000000000001,0.2,6.1080000000000005,174.8,100.0,22,990.0
1999,12,9,1,0,0,0,0,0,0,0,7,21,157.73,0,0.14100000000000001,0.2,6.098,148.20000000000002,100.0,22,990.0
1999,12,9,1,30,0,0,0,0,0,0,7,21,152.43,0,0.14100000000000001,0.2,6.097,148.20000000000002,100.0,22,990.0
1999,12,9,2,0,0,0,0,0,0,0,7,21,146.41,0,0.14100000000000001,0.2,6.097,144.6,100.0,22,990.0
1999,12,9,2,30,0,0,0,0,0,0,7,21,140.0,0,0.14100000000000001,0.2,6.096,144.6,100.0,22,990.0
1999,12,9,3,0,0,0,0,0,0,0,6,21,133.37,0,0.14100000000000001,0.2,6.095,151.5,100.0,22,990.0
1999,12,9,3,30,0,0,0,0,0,0,8,21,126.60000000000001,0,0.14100000000000001,0.1,6.077,151.5,100.0,22,990.0
1999,12,9,4,0,0,0,0,0,0,0,4,21,119.76,0,0.14100000000000001,0.1,6.061,152.0,100.0,22,990.0
1999,12,9,4,30,0,0,0,0,0,0,1,21,112.87,0,0.14100000000000001,0.1,6.026,152.0,100.0,22,990.0
1999,12,9,5,0,0,0,0,0,0,0,0,21,105.96000000000001,0,0.14100000000000001,0.1,5.9910000000000005,151.20000000000002,100.0,22,990.0
1999,12,9,5,30,0,0,0,0,0,0,1,21,99.05,0,0.14100000000000001,0.1,5.957,151.20000000000002,100.0,22,990.0
1999,12,9,6,0,0,0,0,0,0,0,3,21,92.16,0,0.14100000000000001,0.1,5.923,153.3,100.0,22,990.0
1999,12,9,6,30,26,264,48,26,264,48,0,21,85.3,0,0.14100000000000001,0.1,5.8950000000000005,153.3,100.0,22,990.0
1999,12,9,7,0,50,495,149,50,495,149,1,22,78.5,0,0.14100000000000001,0.2,5.868,152.9,100.0,22,990.0
1999,12,9,7,30,65,637,264,65,637,264,0,22,71.77,0,0.14100000000000001,0.1,5.851,152.9,100.0,22,990.0
1999,12,9,8,0,75,730,382,75,730,382,1,22,65.15,0,0.14100000000000001,0.1,5.8340000000000005,165.60000000000002,100.0,23,990.0
1999,12,9,8,30,130,0,130,83,791,494,3,22,58.69,0,0.14100000000000001,0.1,5.811,165.60000000000002,100.0,23,990.0
1999,12,9,9,0,166,0,166,88,838,599,3,23,52.44,0,0.14100000000000001,0.2,5.788,184.70000000000002,100.0,24,990.0
1999,12,9,9,30,235,12,244,92,869,691,3,23,46.5,0,0.14100000000000001,0.2,5.768,184.70000000000002,95.83,25,990.0
1999,12,9,10,0,259,17,272,97,891,770,7,22,41.01,4,0.14100000000000001,0.2,5.7490000000000006,196.3,88.11,26,990.0
1999,12,9,10,30,391,76,452,100,908,833,4,22,36.17,0,0.14100000000000001,0.2,5.73,196.3,88.08,26,990.0
1999,12,9,11,0,388,50,431,101,919,879,3,22,32.27,0,0.14100000000000001,0.30000000000000004,5.712,207.10000000000002,83.3,27,990.0
1999,12,9,11,30,430,326,713,102,926,907,8,22,29.71,0,0.14100000000000001,0.30000000000000004,5.697,207.10000000000002,83.26,27,990.0
1999,12,9,12,0,451,263,681,103,928,916,7,23,28.830000000000002,0,0.14100000000000001,0.30000000000000004,5.682,216.0,83.92,27,990.0
1999,12,9,12,30,454,204,632,102,926,906,7,23,29.78,0,0.14100000000000001,0.30000000000000004,5.674,216.0,83.88,27,990.0
1999,12,9,13,0,439,154,570,102,918,877,7,23,32.410000000000004,0,0.14100000000000001,0.30000000000000004,5.666,222.60000000000002,84.42,27,990.0
1999,12,9,13,30,410,224,591,100,907,831,7,23,36.35,0,0.14100000000000001,0.30000000000000004,5.66,222.60000000000002,84.39,27,990.0
1999,12,9,14,0,371,106,451,99,887,766,7,23,41.22,0,0.14100000000000001,0.30000000000000004,5.654,227.8,85.02,27,990.0
1999,12,9,14,30,305,53,342,95,864,687,4,23,46.74,0,0.14100000000000001,0.30000000000000004,5.641,227.8,85.0,27,990.0
1999,12,9,15,0,288,160,386,91,828,593,7,23,52.7,0,0.14100000000000001,0.30000000000000004,5.6290000000000004,231.4,85.53,27,990.0
1999,12,9,15,30,201,25,214,85,784,489,4,23,58.95,0,0.14100000000000001,0.2,5.603,231.4,90.74,26,990.0
1999,12,9,16,0,178,90,216,78,715,376,3,23,65.42,0,0.14100000000000001,0.2,5.578,232.9,91.43,26,990.0
1999,12,9,16,30,116,23,123,67,622,259,3,23,72.04,0,0.14100000000000001,0.2,5.547,232.9,97.06,25,990.0
1999,12,9,17,0,68,2,69,50,479,144,7,23,78.77,4,0.14100000000000001,0.2,5.516,233.5,97.63,25,990.0
1999,12,9,17,30,21,0,21,26,228,44,7,23,85.57000000000001,4,0.14100000000000001,0.1,5.497,233.5,100.0,24,990.0
1999,12,9,18,0,0,0,0,0,0,0,7,23,92.43,0,0.14100000000000001,0.1,5.479,229.5,100.0,24,990.0
1999,12,9,18,30,0,0,0,0,0,0,7,23,99.33,0,0.14100000000000001,0.1,5.484,229.5,100.0,24,990.0
1999,12,9,19,0,0,0,0,0,0,0,7,23,106.23,0,0.14100000000000001,0.1,5.489,225.60000000000002,100.0,24,990.0
1999,12,9,19,30,0,0,0,0,0,0,8,22,113.14,0,0.14100000000000001,0.1,5.526,225.60000000000002,100.0,23,990.0
1999,12,9,20,0,0,0,0,0,0,0,6,22,120.02,0,0.14100000000000001,0.1,5.563,222.3,100.0,23,990.0
1999,12,9,20,30,0,0,0,0,0,0,6,22,126.86,0,0.14100000000000001,0.1,5.625,222.3,100.0,23,990.0
1999,12,9,21,0,0,0,0,0,0,0,6,22,133.61,0,0.14100000000000001,0.1,5.688,215.3,100.0,23,990.0
1999,12,9,21,30,0,0,0,0,0,0,6,22,140.23,0,0.14100000000000001,0.1,5.748,215.3,100.0,23,990.0
1999,12,9,22,0,0,0,0,0,0,0,6,22,146.62,0,0.14100000000000001,0.1,5.809,210.9,100.0,23,990.0
1999,12,9,22,30,0,0,0,0,0,0,6,22,152.6,0,0.14100000000000001,0.1,5.852,210.9,100.0,23,990.0
1999,12,9,23,0,0,0,0,0,0,0,6,22,157.85,0,0.14100000000000001,0.1,5.8950000000000005,209.9,100.0,23,990.0
1999,12,9,23,30,0,0,0,0,0,0,6,22,161.69,0,0.14100000000000001,0.1,5.925,209.9,100.0,23,990.0
1999,12,10,0,0,0,0,0,0,0,0,6,22,163.14000000000001,0,0.14100000000000001,0.1,5.955,215.3,100.0,23,990.0
1999,12,10,0,30,0,0,0,0,0,0,6,22,161.62,0,0.14100000000000001,0.1,5.989,215.3,100.0,23,990.0
1999,12,10,1,0,0,0,0,0,0,0,6,22,157.73,0,0.14100000000000001,0.1,6.023,230.5,100.0,23,990.0
