Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1153233,-,-,-,6.01,-76.78,-5,31,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2001,10,27,14,0,380,80,444,167,764,775,8,23,37.25,0,0.14,0.2,6.109,236.3,91.82000000000001,26,990.0
2001,10,27,14,30,336,77,392,159,733,689,8,23,43.82,0,0.14,0.2,6.074,236.3,91.8,26,990.0
2001,10,27,15,0,294,101,358,152,686,588,8,23,50.64,0,0.14,0.2,6.039,246.10000000000002,92.03,26,990.0
2001,10,27,15,30,224,51,251,140,629,477,8,23,57.61,0,0.14,0.2,5.992,246.10000000000002,97.68,25,990.0
2001,10,27,16,0,166,32,180,127,538,358,8,23,64.69,0,0.14,0.2,5.946,256.7,98.16,25,990.0
2001,10,27,16,30,117,27,125,104,428,238,7,23,71.83,0,0.14,0.2,5.909,256.7,98.18,24,990.0
2001,10,27,17,0,64,0,64,73,258,122,8,23,79.03,4,0.14,0.2,5.872,260.1,97.86,24,990.0
2001,10,27,17,30,15,0,15,24,59,28,8,23,86.27,4,0.14,0.1,5.843,260.1,100.0,24,990.0
2001,10,27,18,0,0,0,0,0,0,0,8,23,93.54,0,0.14,0.1,5.816,256.2,100.0,24,990.0
2001,10,27,18,30,0,0,0,0,0,0,8,22,100.82000000000001,0,0.14,0.1,5.795,256.2,100.0,23,990.0
2001,10,27,19,0,0,0,0,0,0,0,8,22,108.12,0,0.14,0.1,5.776,251.70000000000002,100.0,23,990.0
2001,10,27,19,30,0,0,0,0,0,0,4,22,115.42,0,0.14,0.1,5.772,251.70000000000002,100.0,23,990.0
2001,10,27,20,0,0,0,0,0,0,0,3,22,122.73,0,0.14,0.1,5.768,248.60000000000002,100.0,23,990.0
2001,10,27,20,30,0,0,0,0,0,0,7,22,130.03,0,0.14,0.1,5.7700000000000005,248.60000000000002,100.0,23,990.0
2001,10,27,21,0,0,0,0,0,0,0,3,22,137.31,0,0.14,0.1,5.772,245.20000000000002,100.0,23,1000.0
2001,10,27,21,30,0,0,0,0,0,0,7,22,144.56,0,0.14,0.1,5.7700000000000005,245.20000000000002,100.0,23,1000.0
2001,10,27,22,0,0,0,0,0,0,0,7,22,151.76,0,0.14,0.1,5.769,242.0,100.0,23,1000.0
2001,10,27,22,30,0,0,0,0,0,0,7,22,158.82,0,0.14,0.1,5.765,242.0,100.0,23,990.0
2001,10,27,23,0,0,0,0,0,0,0,7,22,165.56,0,0.14,0.1,5.7620000000000005,237.9,100.0,23,990.0
2001,10,27,23,30,0,0,0,0,0,0,8,22,171.20000000000002,0,0.14,0.1,5.752,237.9,100.0,22,990.0
2001,10,28,0,0,0,0,0,0,0,0,8,22,172.53,0,0.14,0.1,5.742,234.70000000000002,100.0,22,990.0
2001,10,28,0,30,0,0,0,0,0,0,8,21,168.02,0,0.14,0.1,5.726,234.70000000000002,100.0,22,990.0
2001,10,28,1,0,0,0,0,0,0,0,8,21,161.55,0,0.14,0.1,5.711,233.9,100.0,22,990.0
2001,10,28,1,30,0,0,0,0,0,0,4,21,154.58,0,0.14,0.1,5.694,233.9,100.0,22,990.0
2001,10,28,2,0,0,0,0,0,0,0,4,21,147.42000000000002,0,0.14,0.1,5.678,234.60000000000002,100.0,22,990.0
2001,10,28,2,30,0,0,0,0,0,0,4,21,140.19,0,0.14,0.1,5.659,234.60000000000002,100.0,22,990.0
2001,10,28,3,0,0,0,0,0,0,0,4,21,132.92000000000002,0,0.14,0.1,5.641,232.70000000000002,100.0,22,990.0
2001,10,28,3,30,0,0,0,0,0,0,8,21,125.62,0,0.14,0.1,5.62,232.70000000000002,100.0,22,990.0
2001,10,28,4,0,0,0,0,0,0,0,4,21,118.32000000000001,0,0.14,0.1,5.6000000000000005,221.4,100.0,22,990.0
2001,10,28,4,30,0,0,0,0,0,0,7,21,111.02,0,0.14,0.1,5.58,221.4,100.0,22,990.0
2001,10,28,5,0,0,0,0,0,0,0,7,21,103.73,0,0.14,0.1,5.562,206.5,100.0,22,990.0
2001,10,28,5,30,0,0,0,0,0,0,7,21,96.44,0,0.14,0.1,5.545,206.5,100.0,22,990.0
2001,10,28,6,0,0,0,0,0,0,0,7,21,89.17,0,0.14,0.1,5.529,195.20000000000002,100.0,22,990.0
2001,10,28,6,30,50,255,85,50,255,85,0,21,81.93,0,0.14,0.1,5.51,195.20000000000002,100.0,22,1000.0
2001,10,28,7,0,77,460,198,77,460,198,0,22,74.73,0,0.14,0.1,5.492,190.4,100.0,23,1000.0
2001,10,28,7,30,150,42,166,96,585,320,2,22,67.57000000000001,0,0.14,0.1,5.468,190.4,100.0,23,1000.0
2001,10,28,8,0,209,65,241,105,687,444,3,22,60.47,0,0.14,0.2,5.445,201.5,98.13,24,1000.0
2001,10,28,8,30,253,51,284,115,745,559,3,22,53.47,0,0.14,0.2,5.426,201.5,98.13,24,1000.0
2001,10,28,9,0,115,805,669,115,805,669,0,22,46.6,0,0.14,0.2,5.408,205.4,91.31,25,1000.0
2001,10,28,9,30,121,835,762,121,835,762,0,22,39.95,0,0.14,0.2,5.398,205.4,86.01,26,1000.0
2001,10,28,10,0,108,886,847,108,886,847,1,22,33.62,0,0.14,0.2,5.389,213.9,80.57000000000001,27,1000.0
2001,10,28,10,30,111,901,908,111,901,908,0,22,27.85,0,0.14,0.2,5.385,213.9,80.54,27,990.0
2001,10,28,11,0,110,914,952,110,914,952,0,22,23.07,0,0.14,0.2,5.381,232.5,76.25,28,990.0
2001,10,28,11,30,111,919,975,111,919,975,1,22,19.990000000000002,0,0.14,0.2,5.3790000000000004,232.5,76.21000000000001,28,990.0
2001,10,28,12,0,491,240,718,109,924,980,2,22,19.44,0,0.14,0.2,5.377,249.70000000000002,72.37,29,990.0
2001,10,28,12,30,108,921,964,108,921,964,1,22,21.62,0,0.14,0.2,5.377,249.70000000000002,72.33,29,990.0
2001,10,28,13,0,441,326,735,103,918,930,2,22,25.84,0,0.14,0.2,5.378,260.1,73.16,29,990.0
2001,10,28,13,30,101,906,876,101,906,876,0,22,31.28,0,0.14,0.2,5.378,260.1,77.53,28,990.0
2001,10,28,14,0,98,889,804,98,889,804,0,22,37.43,0,0.14,0.30000000000000004,5.3790000000000004,264.40000000000003,78.53,28,990.0
2001,10,28,14,30,94,866,717,94,866,717,0,22,43.97,0,0.14,0.30000000000000004,5.3740000000000006,264.40000000000003,83.27,27,990.0
2001,10,28,15,0,88,834,616,88,834,616,0,23,50.77,0,0.14,0.30000000000000004,5.37,265.1,84.42,27,990.0
2001,10,28,15,30,81,790,504,81,790,504,0,23,57.72,0,0.14,0.2,5.377,265.1,89.58,26,990.0
2001,10,28,16,0,73,728,383,73,728,383,0,23,64.78,0,0.14,0.2,5.384,266.6,91.0,26,990.0
2001,10,28,16,30,62,634,259,62,634,259,0,23,71.92,0,0.14,0.2,5.397,266.6,96.62,25,990.0
2001,10,28,17,0,46,483,138,46,483,138,0,23,79.10000000000001,0,0.14,0.2,5.41,267.40000000000003,97.64,25,990.0
2001,10,28,17,30,22,212,35,22,212,35,8,23,86.33,4,0.14,0.1,5.416,267.40000000000003,100.0,24,990.0
2001,10,28,18,0,0,0,0,0,0,0,3,23,93.59,0,0.14,0.1,5.422,264.90000000000003,100.0,24,990.0
2001,10,28,18,30,0,0,0,0,0,0,3,23,100.86,0,0.14,0.1,5.422,264.90000000000003,100.0,24,990.0
2001,10,28,19,0,0,0,0,0,0,0,3,23,108.15,0,0.14,0.1,5.423,263.1,100.0,24,990.0
2001,10,28,19,30,0,0,0,0,0,0,3,22,115.44,0,0.14,0.1,5.4190000000000005,263.1,100.0,23,990.0
2001,10,28,20,0,0,0,0,0,0,0,3,22,122.74000000000001,0,0.14,0.1,5.416,261.8,100.0,23,990.0
2001,10,28,20,30,0,0,0,0,0,0,0,22,130.02,0,0.14,0.1,5.407,261.8,100.0,23,990.0
2001,10,28,21,0,0,0,0,0,0,0,0,22,137.3,0,0.14,0.1,5.399,262.90000000000003,100.0,23,990.0
2001,10,28,21,30,0,0,0,0,0,0,1,22,144.53,0,0.14,0.1,5.38,262.90000000000003,100.0,23,990.0
2001,10,28,22,0,0,0,0,0,0,0,0,22,151.70000000000002,0,0.14,0.1,5.362,265.0,100.0,23,990.0
2001,10,28,22,30,0,0,0,0,0,0,3,22,158.74,0,0.14,0.1,5.356,265.0,100.0,23,990.0
2001,10,28,23,0,0,0,0,0,0,0,3,22,165.42000000000002,0,0.14,0.1,5.351,269.8,100.0,23,990.0
2001,10,28,23,30,0,0,0,0,0,0,1,22,170.94,0,0.14,0.1,5.359,269.8,100.0,23,990.0
2001,10,29,0,0,0,0,0,0,0,0,7,22,172.20000000000002,0,0.14,0.1,5.368,275.0,100.0,23,990.0
2001,10,29,0,30,0,0,0,0,0,0,3,22,167.81,0,0.14,0.1,5.38,275.0,100.0,22,990.0
2001,10,29,1,0,0,0,0,0,0,0,7,22,161.41,0,0.14,0.1,5.392,273.8,100.0,22,990.0
2001,10,29,1,30,0,0,0,0,0,0,3,22,154.48,0,0.14,0.1,5.404,273.8,100.0,22,990.0
2001,10,29,2,0,0,0,0,0,0,0,7,22,147.35,0,0.14,0.2,5.417,258.5,100.0,23,990.0
2001,10,29,2,30,0,0,0,0,0,0,3,22,140.13,0,0.14,0.2,5.432,258.5,100.0,22,990.0
2001,10,29,3,0,0,0,0,0,0,0,0,22,132.88,0,0.14,0.2,5.447,225.20000000000002,100.0,22,990.0
2001,10,29,3,30,0,0,0,0,0,0,0,21,125.60000000000001,0,0.14,0.1,5.474,225.20000000000002,100.0,22,990.0
2001,10,29,4,0,0,0,0,0,0,0,0,21,118.31,0,0.14,0.1,5.501,195.9,100.0,22,990.0
2001,10,29,4,30,0,0,0,0,0,0,0,21,111.01,0,0.14,0.1,5.527,195.9,100.0,22,990.0
2001,10,29,5,0,0,0,0,0,0,0,7,21,103.73,0,0.14,0.1,5.554,198.4,100.0,22,990.0
2001,10,29,5,30,0,0,0,0,0,0,7,21,96.45,0,0.14,0.1,5.5760000000000005,198.4,100.0,22,990.0
2001,10,29,6,0,0,0,0,0,0,0,7,21,89.19,0,0.14,0.1,5.598,203.20000000000002,100.0,22,1000.0
2001,10,29,6,30,50,77,60,43,334,89,8,21,81.96000000000001,0,0.14,0.1,5.627,203.20000000000002,100.0,22,1000.0
2001,10,29,7,0,100,52,114,63,543,205,3,22,74.77,0,0.14,0.1,5.657,189.10000000000002,100.0,23,1000.0
2001,10,29,7,30,155,73,183,77,660,328,7,22,67.62,4,0.14,0.1,5.694,189.10000000000002,100.0,23,1000.0
2001,10,29,8,0,82,752,453,82,752,453,0,23,60.54,0,0.14,0.1,5.731,197.3,100.0,24,1000.0
2001,10,29,8,30,90,804,568,90,804,568,0,23,53.56,0,0.14,0.1,5.755,197.3,100.0,24,1000.0
2001,10,29,9,0,92,850,675,92,850,675,0,23,46.71,0,0.14,0.2,5.779,209.0,95.35000000000001,25,1000.0
2001,10,29,9,30,97,876,768,97,876,768,0,23,40.08,0,0.14,0.2,5.795,209.0,95.33,25,1000.0
2001,10,29,10,0,417,120,517,111,879,841,2,23,33.79,0,0.14,0.2,5.811,217.60000000000002,88.95,26,1000.0
2001,10,29,10,30,114,893,902,114,893,902,1,23,28.07,0,0.14,0.2,5.819,217.60000000000002,88.91,26,1000.0
2001,10,29,11,0,114,905,945,114,905,945,0,23,23.34,0,0.14,0.2,5.827,227.20000000000002,89.04,26,990.0
2001,10,29,11,30,115,909,969,115,909,969,0,23,20.31,0,0.14,0.2,5.827,227.20000000000002,89.0,26,990.0
2001,10,29,12,0,116,910,973,116,910,973,0,23,19.77,0,0.14,0.30000000000000004,5.827,235.60000000000002,84.10000000000001,27,990.0
2001,10,29,12,30,115,907,957,115,907,957,0,23,21.92,0,0.14,0.30000000000000004,5.823,235.60000000000002,84.06,27,990.0
2001,10,29,13,0,116,895,920,116,895,920,0,23,26.09,0,0.14,0.30000000000000004,5.82,241.8,84.47,27,990.0
2001,10,29,13,30,267,13,279,113,883,867,3,23,31.5,0,0.14,0.30000000000000004,5.813,241.8,84.43,27,990.0
2001,10,29,14,0,110,864,795,110,864,795,1,23,37.6,0,0.14,0.30000000000000004,5.807,245.60000000000002,84.99,27,990.0
2001,10,29,14,30,335,80,393,106,839,708,3,23,44.12,0,0.14,0.30000000000000004,5.801,245.60000000000002,90.15,26,990.0
2001,10,29,15,0,291,246,446,101,802,607,3,23,50.89,0,0.14,0.30000000000000004,5.796,248.4,90.87,26,990.0
2001,10,29,15,30,240,177,335,93,754,495,4,23,57.83,0,0.14,0.30000000000000004,5.8020000000000005,248.4,90.88,25,990.0
2001,10,29,16,0,182,147,245,84,684,375,3,23,64.87,0,0.14,0.30000000000000004,5.808,249.5,92.07000000000001,25,990.0
2001,10,29,16,30,71,584,251,71,584,251,0,23,71.99,0,0.14,0.2,5.815,249.5,97.73,25,990.0
2001,10,29,17,0,53,418,131,53,418,131,0,23,79.17,0,0.14,0.2,5.823,250.0,98.4,25,990.0
2001,10,29,17,30,23,148,32,23,148,32,7,23,86.38,4,0.14,0.2,5.8340000000000005,250.0,100.0,24,990.0
2001,10,29,18,0,0,0,0,0,0,0,7,23,93.63,0,0.14,0.2,5.846,248.60000000000002,100.0,24,990.0
2001,10,29,18,30,0,0,0,0,0,0,8,22,100.9,0,0.14,0.2,5.878,248.60000000000002,100.0,23,990.0
2001,10,29,19,0,0,0,0,0,0,0,8,22,108.17,0,0.14,0.2,5.9110000000000005,247.0,100.0,23,990.0
2001,10,29,19,30,0,0,0,0,0,0,8,22,115.46000000000001,0,0.14,0.1,5.9590000000000005,247.0,100.0,23,990.0
2001,10,29,20,0,0,0,0,0,0,0,7,22,122.74000000000001,0,0.14,0.1,6.007000000000001,245.3,100.0,23,990.0
2001,10,29,20,30,0,0,0,0,0,0,6,22,130.02,0,0.14,0.1,6.067,245.3,100.0,23,990.0
2001,10,29,21,0,0,0,0,0,0,0,7,22,137.28,0,0.14,0.1,6.127,243.60000000000002,100.0,23,990.0
2001,10,29,21,30,0,0,0,0,0,0,7,22,144.5,0,0.14,0.1,6.178,243.60000000000002,100.0,23,990.0
2001,10,29,22,0,0,0,0,0,0,0,7,22,151.65,0,0.14,0.1,6.229,249.9,100.0,23,990.0
2001,10,29,22,30,0,0,0,0,0,0,8,22,158.64000000000001,0,0.14,0.1,6.256,249.9,100.0,23,990.0
2001,10,29,23,0,0,0,0,0,0,0,8,22,165.27,0,0.14,0.2,6.284,260.1,100.0,23,990.0
2001,10,29,23,30,0,0,0,0,0,0,8,22,170.67000000000002,0,0.14,0.1,6.291,260.1,100.0,23,990.0
2001,10,30,0,0,0,0,0,0,0,0,8,22,171.88,0,0.14,0.1,6.298,263.6,100.0,23,990.0
2001,10,30,0,30,0,0,0,0,0,0,8,22,167.6,0,0.14,0.1,6.291,263.6,100.0,23,990.0
2001,10,30,1,0,0,0,0,0,0,0,8,22,161.27,0,0.14,0.1,6.284,142.70000000000002,100.0,23,990.0
2001,10,30,1,30,0,0,0,0,0,0,7,22,154.38,0,0.14,0.1,6.267,142.70000000000002,100.0,23,990.0
2001,10,30,2,0,0,0,0,0,0,0,6,22,147.28,0,0.14,0.1,6.251,142.4,100.0,23,990.0
2001,10,30,2,30,0,0,0,0,0,0,6,22,140.08,0,0.14,0.1,6.226,142.4,100.0,22,990.0
2001,10,30,3,0,0,0,0,0,0,0,6,22,132.84,0,0.14,0.1,6.2010000000000005,155.3,100.0,22,990.0
2001,10,30,3,30,0,0,0,0,0,0,6,22,125.57000000000001,0,0.14,0.1,6.173,155.3,100.0,22,990.0
2001,10,30,4,0,0,0,0,0,0,0,7,22,118.29,0,0.14,0.2,6.147,193.60000000000002,100.0,22,990.0
2001,10,30,4,30,0,0,0,0,0,0,8,21,111.01,0,0.14,0.2,6.126,193.60000000000002,100.0,22,990.0
2001,10,30,5,0,0,0,0,0,0,0,6,21,103.73,0,0.14,0.2,6.105,210.10000000000002,100.0,22,990.0
2001,10,30,5,30,0,0,0,0,0,0,6,21,96.47,0,0.14,0.1,6.088,210.10000000000002,100.0,22,990.0
2001,10,30,6,0,0,0,0,0,0,0,6,21,89.21000000000001,0,0.14,0.1,6.072,210.9,100.0,22,1000.0
2001,10,30,6,30,3,0,3,46,285,86,6,21,82.0,0,0.14,0.1,6.057,210.9,100.0,22,1000.0
2001,10,30,7,0,76,0,76,71,487,199,6,22,74.81,0,0.14,0.2,6.043,208.20000000000002,100.0,23,1000.0
2001,10,30,7,30,155,68,181,88,612,321,8,22,67.68,0,0.14,0.2,6.0280000000000005,208.20000000000002,100.0,23,1000.0
2001,10,30,8,0,118,0,118,98,704,443,8,22,60.61,0,0.14,0.2,6.014,210.5,100.0,23,1000.0
2001,10,30,8,30,182,4,184,107,761,558,8,22,53.65,0,0.14,0.2,6.013,210.5,100.0,23,1000.0
2001,10,30,9,0,222,10,229,114,802,663,4,23,46.82,0,0.14,0.2,6.013,218.4,100.0,24,1000.0
2001,10,30,9,30,319,35,346,120,832,756,4,23,40.22,0,0.14,0.2,6.0280000000000005,218.4,100.0,24,1000.0
2001,10,30,10,0,282,16,295,132,841,830,4,23,33.96,0,0.14,0.2,6.0440000000000005,225.70000000000002,97.58,25,1000.0
2001,10,30,10,30,248,12,259,136,857,891,4,23,28.28,0,0.14,0.2,6.042,225.70000000000002,97.55,25,1000.0
2001,10,30,11,0,380,31,408,143,860,931,4,23,23.6,0,0.14,0.30000000000000004,6.04,231.20000000000002,94.75,25,1000.0
2001,10,30,11,30,492,155,638,145,865,955,4,23,20.62,0,0.14,0.30000000000000004,6.0280000000000005,231.20000000000002,94.7,25,1000.0
2001,10,30,12,0,459,192,640,146,864,958,4,23,20.1,1,0.14,0.30000000000000004,6.017,236.8,88.81,26,990.0
2001,10,30,12,30,397,48,442,145,861,942,4,23,22.22,1,0.14,0.2,6.01,236.8,94.21000000000001,25,990.0
2001,10,30,13,0,390,39,425,145,850,907,4,23,26.34,0,0.14,0.2,6.003,240.9,94.82000000000001,25,990.0
2001,10,30,13,30,416,304,675,141,836,853,7,23,31.7,0,0.14,0.2,6.0,240.9,94.79,25,990.0
2001,10,30,14,0,135,819,783,135,819,783,0,23,37.78,0,0.14,0.2,5.997,244.8,95.86,25,990.0
2001,10,30,14,30,129,791,696,129,791,696,0,23,44.27,0,0.14,0.2,5.994,244.8,95.84,25,990.0
2001,10,30,15,0,119,759,597,119,759,597,0,23,51.02,0,0.14,0.2,5.992,247.10000000000002,96.31,25,990.0
2001,10,30,15,30,109,707,485,109,707,485,0,23,57.93,0,0.14,0.2,5.996,247.10000000000002,100.0,24,990.0
2001,10,30,16,0,99,630,366,99,630,366,0,23,64.96000000000001,0,0.14,0.2,6.0,245.3,100.0,24,990.0
2001,10,30,16,30,82,524,244,82,524,244,0,23,72.07000000000001,0,0.14,0.2,6.007000000000001,245.3,100.0,24,990.0
2001,10,30,17,0,61,346,125,61,346,125,0,23,79.23,0,0.14,0.2,6.015000000000001,239.70000000000002,100.0,24,990.0
2001,10,30,17,30,24,97,30,24,97,30,1,22,86.44,0,0.14,0.1,6.021,239.70000000000002,100.0,23,990.0
2001,10,30,18,0,0,0,0,0,0,0,1,22,93.67,0,0.14,0.1,6.0280000000000005,232.4,100.0,23,990.0
2001,10,30,18,30,0,0,0,0,0,0,7,22,100.93,0,0.14,0.1,6.038,232.4,100.0,23,990.0
2001,10,30,19,0,0,0,0,0,0,0,7,22,108.2,0,0.14,0.1,6.048,224.9,100.0,23,1000.0
2001,10,30,19,30,0,0,0,0,0,0,7,22,115.47,0,0.14,0.1,6.055,224.9,100.0,23,1000.0
2001,10,30,20,0,0,0,0,0,0,0,7,22,122.74000000000001,0,0.14,0.2,6.063,222.70000000000002,100.0,23,1000.0
2001,10,30,20,30,0,0,0,0,0,0,7,22,130.01,0,0.14,0.2,6.061,222.70000000000002,100.0,22,1000.0
2001,10,30,21,0,0,0,0,0,0,0,7,22,137.25,0,0.14,0.2,6.059,222.4,100.0,22,1000.0
2001,10,30,21,30,0,0,0,0,0,0,7,21,144.46,0,0.14,0.1,6.045,222.4,100.0,22,1000.0
2001,10,30,22,0,0,0,0,0,0,0,7,21,151.58,0,0.14,0.1,6.032,219.4,100.0,22,1000.0
2001,10,30,22,30,0,0,0,0,0,0,7,21,158.54,0,0.14,0.1,6.009,219.4,100.0,22,1000.0
2001,10,30,23,0,0,0,0,0,0,0,7,21,165.11,0,0.14,0.1,5.987,219.3,100.0,22,1000.0
2001,10,30,23,30,0,0,0,0,0,0,8,21,170.41,0,0.14,0.1,5.9590000000000005,219.3,100.0,22,1000.0
2001,10,31,0,0,0,0,0,0,0,0,4,21,171.57,0,0.14,0.1,5.932,217.3,100.0,22,1000.0
2001,10,31,0,30,0,0,0,0,0,0,7,21,167.39000000000001,0,0.14,0.1,5.908,217.3,100.0,22,1000.0
2001,10,31,1,0,0,0,0,0,0,0,7,21,161.13,0,0.14,0.1,5.885,219.20000000000002,100.0,22,990.0
2001,10,31,1,30,0,0,0,0,0,0,8,21,154.28,0,0.14,0.1,5.864,219.20000000000002,100.0,22,990.0
2001,10,31,2,0,0,0,0,0,0,0,7,21,147.20000000000002,0,0.14,0.1,5.844,218.60000000000002,100.0,22,990.0
2001,10,31,2,30,0,0,0,0,0,0,7,21,140.03,0,0.14,0.1,5.828,218.60000000000002,100.0,22,990.0
2001,10,31,3,0,0,0,0,0,0,0,7,21,132.8,0,0.14,0.1,5.812,217.9,100.0,22,990.0
2001,10,31,3,30,0,0,0,0,0,0,7,21,125.54,0,0.14,0.1,5.797,217.9,100.0,22,990.0
2001,10,31,4,0,0,0,0,0,0,0,8,21,118.27,0,0.14,0.1,5.783,211.9,100.0,22,990.0
2001,10,31,4,30,0,0,0,0,0,0,7,21,111.0,0,0.14,0.1,5.775,211.9,100.0,22,1000.0
2001,10,31,5,0,0,0,0,0,0,0,7,21,103.74000000000001,0,0.14,0.1,5.767,209.4,100.0,22,1000.0
2001,10,31,5,30,0,0,0,0,0,0,7,21,96.48,0,0.14,0.1,5.764,209.4,100.0,22,1000.0
2001,10,31,6,0,0,0,0,0,0,0,7,21,89.24,0,0.14,0.2,5.7620000000000005,204.60000000000002,100.0,22,1000.0
2001,10,31,6,30,14,0,14,55,177,79,4,21,82.03,0,0.14,0.2,5.7620000000000005,204.60000000000002,100.0,22,1000.0
2001,10,31,7,0,20,0,20,93,363,188,4,21,74.86,0,0.14,0.2,5.7620000000000005,201.3,100.0,22,1000.0
2001,10,31,7,30,75,0,75,121,490,306,4,21,67.74,0,0.14,0.2,5.764,201.3,100.0,22,1000.0
2001,10,31,8,0,88,0,88,135,598,427,4,22,60.69,0,0.14,0.2,5.767,203.70000000000002,100.0,23,1000.0
2001,10,31,8,30,123,0,123,149,662,541,4,22,53.74,0,0.14,0.2,5.7780000000000005,203.70000000000002,100.0,23,1000.0
2001,10,31,9,0,234,13,244,153,723,648,7,23,46.94,0,0.14,0.2,5.789,207.70000000000002,100.0,24,1000.0
2001,10,31,9,30,301,27,323,162,758,739,7,23,40.36,0,0.14,0.2,5.804,207.70000000000002,100.0,24,1000.0
2001,10,31,10,0,334,29,358,165,789,818,8,22,34.14,0,0.14,0.30000000000000004,5.82,211.4,92.71000000000001,25,1000.0
2001,10,31,10,30,439,94,522,169,806,878,7,22,28.5,0,0.14,0.30000000000000004,5.831,211.4,92.68,25,1000.0
2001,10,31,11,0,430,56,482,172,819,921,4,22,23.87,0,0.14,0.30000000000000004,5.843,218.3,85.84,26,1000.0
2001,10,31,11,30,489,139,619,173,825,944,4,22,20.93,0,0.14,0.30000000000000004,5.841,218.3,85.8,26,1000.0
2001,10,31,12,0,481,270,735,171,830,949,7,22,20.42,0,0.14,0.30000000000000004,5.84,228.3,85.88,26,990.0
2001,10,31,12,30,483,142,614,170,826,933,4,22,22.51,0,0.14,0.30000000000000004,5.8420000000000005,228.3,85.83,26,990.0
2001,10,31,13,0,454,266,692,167,817,898,3,22,26.59,0,0.14,0.30000000000000004,5.844,237.60000000000002,81.33,26,990.0
2001,10,31,13,30,422,274,655,163,802,844,3,22,31.91,0,0.14,0.30000000000000004,5.857,237.60000000000002,86.25,26,990.0
2001,10,31,14,0,395,200,553,160,776,772,4,22,37.95,0,0.14,0.30000000000000004,5.87,243.60000000000002,87.29,26,990.0
2001,10,31,14,30,322,337,564,153,746,686,7,22,44.410000000000004,0,0.14,0.2,5.888,243.60000000000002,87.27,26,990.0
2001,10,31,15,0,283,76,332,146,699,585,8,22,51.13,0,0.14,0.2,5.907,247.3,88.5,26,990.0
2001,10,31,15,30,205,27,220,133,643,474,8,22,58.03,0,0.14,0.2,5.923,247.3,93.95,25,990.0
2001,10,31,16,0,179,182,256,120,555,355,8,23,65.05,0,0.14,0.2,5.941,249.3,95.66,25,990.0
2001,10,31,16,30,123,113,158,99,444,235,8,23,72.14,0,0.14,0.2,5.949,249.3,100.0,24,990.0
2001,10,31,17,0,71,55,81,68,279,120,8,23,79.29,4,0.14,0.2,5.958,247.0,100.0,24,990.0
2001,10,31,17,30,18,0,18,23,62,27,8,23,86.49,4,0.14,0.1,5.954,247.0,100.0,23,990.0
2001,10,31,18,0,0,0,0,0,0,0,8,23,93.71000000000001,0,0.14,0.1,5.95,242.10000000000002,100.0,23,990.0
2001,10,31,18,30,0,0,0,0,0,0,7,22,100.96000000000001,0,0.14,0.1,5.93,242.10000000000002,100.0,23,990.0
2001,10,31,19,0,0,0,0,0,0,0,6,22,108.21000000000001,0,0.14,0.1,5.91,241.3,100.0,23,1000.0
2001,10,31,19,30,0,0,0,0,0,0,7,22,115.48,0,0.14,0.1,5.891,241.3,100.0,23,1000.0
2001,10,31,20,0,0,0,0,0,0,0,8,22,122.74000000000001,0,0.14,0.1,5.8740000000000006,242.0,100.0,23,1000.0
2001,10,31,20,30,0,0,0,0,0,0,8,22,129.99,0,0.14,0.1,5.851,242.0,100.0,23,1000.0
2001,10,31,21,0,0,0,0,0,0,0,8,22,137.22,0,0.14,0.1,5.828,240.4,100.0,23,1000.0
2001,10,31,21,30,0,0,0,0,0,0,7,21,144.41,0,0.14,0.1,5.805,240.4,100.0,22,1000.0
2001,10,31,22,0,0,0,0,0,0,0,7,21,151.51,0,0.14,0.1,5.782,241.9,100.0,22,1000.0
2001,10,31,22,30,0,0,0,0,0,0,7,21,158.44,0,0.14,0.1,5.768,241.9,100.0,22,1000.0
2001,10,31,23,0,0,0,0,0,0,0,8,21,164.94,0,0.14,0.2,5.755,241.0,100.0,22,1000.0
