Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2002,10,22,8,30,176,2,178,114,744,559,4,22,53.4,0,0.149,2.8000000000000003,5.798,243.60000000000002,87.39,25,990.0
2002,10,22,9,0,330,220,483,120,795,670,8,22,46.19,0,0.149,2.8000000000000003,5.7780000000000005,256.0,80.0,26,990.0
2002,10,22,9,30,316,445,662,126,826,768,8,22,39.08,0,0.149,2.7,5.772,256.0,79.99,27,990.0
2002,10,22,10,0,375,403,716,135,843,849,8,21,32.13,0,0.149,2.7,5.766,270.40000000000003,73.95,28,990.0
2002,10,22,10,30,139,860,915,139,860,915,1,21,25.46,0,0.149,2.7,5.766,270.40000000000003,73.92,28,990.0
2002,10,22,11,0,146,864,962,146,864,962,1,21,19.37,0,0.149,2.8000000000000003,5.768,284.90000000000003,68.96000000000001,28,990.0
2002,10,22,11,30,323,18,340,148,870,991,3,21,14.61,0,0.149,2.9000000000000004,5.771,284.90000000000003,68.92,28,990.0
2002,10,22,12,0,515,139,651,148,873,1000,3,21,12.77,0,0.149,3.1,5.774,295.0,64.79,29,990.0
2002,10,22,12,30,475,175,644,147,871,989,8,21,14.96,4,0.149,3.2,5.782,295.0,64.76,29,990.0
2002,10,22,13,0,460,187,636,150,857,957,8,21,19.900000000000002,4,0.149,3.4000000000000004,5.79,299.2,64.86,29,990.0
2002,10,22,13,30,465,153,603,147,845,907,3,21,26.060000000000002,0,0.149,3.5,5.801,299.2,64.83,29,990.0
2002,10,22,14,0,424,126,531,146,822,838,3,21,32.77,0,0.149,3.6,5.812,299.6,65.14,29,990.0
2002,10,22,14,30,141,796,753,141,796,753,1,21,39.74,0,0.149,3.6,5.83,299.6,69.01,28,990.0
2002,10,22,15,0,133,762,654,133,762,654,0,21,46.86,0,0.149,3.6,5.8500000000000005,298.2,69.41,28,990.0
2002,10,22,15,30,123,715,544,123,715,544,0,21,54.07,0,0.149,3.5,5.875,298.2,73.58,28,990.0
2002,10,22,16,0,116,637,422,116,637,422,7,22,61.33,4,0.149,3.5,5.901,296.2,74.14,28,990.0
2002,10,22,16,30,150,86,181,99,544,298,8,22,68.63,4,0.149,3.3000000000000003,5.931,296.2,78.65,27,990.0
2002,10,22,17,0,92,58,106,79,392,174,8,22,75.96000000000001,0,0.149,3.2,5.962,294.3,80.0,26,990.0
2002,10,22,17,30,39,6,40,43,187,65,8,22,83.3,4,0.149,2.9000000000000004,5.993,294.3,84.91,25,990.0
2002,10,22,18,0,0,0,0,0,0,0,7,22,90.64,0,0.149,2.7,6.024,291.90000000000003,87.51,25,990.0
2002,10,22,18,30,0,0,0,0,0,0,6,22,98.0,0,0.149,2.6,6.05,291.90000000000003,87.54,25,990.0
2002,10,22,19,0,0,0,0,0,0,0,6,23,105.36,0,0.149,2.6,6.077,289.90000000000003,89.53,25,990.0
2002,10,22,19,30,0,0,0,0,0,0,6,23,112.71000000000001,0,0.149,2.5,6.099,289.90000000000003,95.05,25,990.0
2002,10,22,20,0,0,0,0,0,0,0,6,23,120.05,0,0.149,2.5,6.122,288.1,96.43,25,990.0
2002,10,22,20,30,0,0,0,0,0,0,6,23,127.37,0,0.149,2.4000000000000004,6.1370000000000005,288.1,96.44,24,990.0
2002,10,22,21,0,0,0,0,0,0,0,6,23,134.65,0,0.149,2.4000000000000004,6.152,285.40000000000003,97.3,24,990.0
2002,10,22,21,30,0,0,0,0,0,0,8,23,141.88,0,0.149,2.3000000000000003,6.152,285.40000000000003,97.31,24,990.0
2002,10,22,22,0,0,0,0,0,0,0,4,23,149.02,0,0.149,2.3000000000000003,6.152,281.1,97.74000000000001,24,990.0
2002,10,22,22,30,0,0,0,0,0,0,8,23,155.97,0,0.149,2.3000000000000003,6.141,281.1,97.74000000000001,24,990.0
2002,10,22,23,0,0,0,0,0,0,0,7,23,162.51,0,0.149,2.4000000000000004,6.13,274.6,97.68,24,990.0
2002,10,22,23,30,0,0,0,0,0,0,7,23,167.96,0,0.149,2.4000000000000004,6.111,274.6,97.66,24,990.0
2002,10,23,0,0,0,0,0,0,0,0,8,23,170.26,0,0.149,2.5,6.093,267.0,97.57000000000001,24,990.0
2002,10,23,0,30,0,0,0,0,0,0,7,23,167.52,0,0.149,2.5,6.07,267.0,97.54,24,990.0
2002,10,23,1,0,0,0,0,0,0,0,7,23,161.91,0,0.149,2.6,6.047,260.0,97.53,24,990.0
2002,10,23,1,30,0,0,0,0,0,0,8,23,155.31,0,0.149,2.6,6.024,260.0,100.0,24,990.0
2002,10,23,2,0,0,0,0,0,0,0,7,23,148.33,0,0.149,2.7,6.001,254.10000000000002,100.0,24,990.0
2002,10,23,2,30,0,0,0,0,0,0,7,23,141.19,0,0.149,2.7,5.981,254.10000000000002,100.0,24,990.0
2002,10,23,3,0,0,0,0,0,0,0,7,23,133.95,0,0.149,2.8000000000000003,5.962,248.4,100.0,24,990.0
2002,10,23,3,30,0,0,0,0,0,0,7,23,126.66,0,0.149,2.9000000000000004,5.946,248.4,100.0,24,990.0
2002,10,23,4,0,0,0,0,0,0,0,7,23,119.34,0,0.149,3.0,5.931,240.60000000000002,100.0,24,990.0
2002,10,23,4,30,0,0,0,0,0,0,4,23,112.01,0,0.149,3.1,5.923,240.60000000000002,100.0,23,990.0
2002,10,23,5,0,0,0,0,0,0,0,3,23,104.66,0,0.149,3.2,5.917,230.60000000000002,100.0,23,990.0
2002,10,23,5,30,0,0,0,0,0,0,7,23,97.31,0,0.149,3.3000000000000003,5.907,230.60000000000002,100.0,23,990.0
2002,10,23,6,0,0,0,0,0,0,0,4,23,89.95,0,0.149,3.4000000000000004,5.898,222.9,100.0,23,990.0
2002,10,23,6,30,5,0,5,46,228,76,4,23,82.61,0,0.149,3.5,5.884,222.9,100.0,23,990.0
2002,10,23,7,0,57,0,57,79,426,187,3,22,75.28,0,0.149,3.7,5.871,219.0,99.91,24,990.0
2002,10,23,7,30,142,26,152,101,557,310,3,22,67.96000000000001,0,0.149,3.8000000000000003,5.855,219.0,99.93,24,990.0
2002,10,23,8,0,201,48,225,116,648,434,3,22,60.67,0,0.149,3.9000000000000004,5.84,218.70000000000002,91.61,24,990.0
2002,10,23,8,30,205,12,212,129,711,552,3,22,53.43,0,0.149,3.9000000000000004,5.821,218.70000000000002,91.61,25,990.0
2002,10,23,9,0,287,37,313,133,767,664,3,21,46.24,0,0.149,3.9000000000000004,5.803,224.8,83.18,26,990.0
2002,10,23,9,30,354,60,401,140,801,762,3,21,39.15,0,0.149,3.8000000000000003,5.785,224.8,78.39,26,990.0
2002,10,23,10,0,430,197,597,126,857,852,3,21,32.230000000000004,0,0.149,3.7,5.767,237.5,72.19,27,990.0
2002,10,23,10,30,457,105,552,130,874,918,3,21,25.6,0,0.149,3.6,5.75,237.5,72.16,27,990.0
2002,10,23,11,0,495,195,679,132,886,967,3,21,19.57,0,0.149,3.6,5.7330000000000005,252.3,67.97,28,990.0
2002,10,23,11,30,504,119,619,133,892,995,3,21,14.9,0,0.149,3.6,5.722,252.3,67.93,28,990.0
2002,10,23,12,0,499,95,591,134,893,1004,3,21,13.120000000000001,0,0.149,3.7,5.712,265.6,68.39,29,990.0
2002,10,23,12,30,134,891,993,134,891,993,1,21,15.280000000000001,0,0.149,3.7,5.711,265.6,68.35000000000001,29,990.0
2002,10,23,13,0,352,22,373,157,848,953,3,21,20.150000000000002,0,0.149,3.8000000000000003,5.71,275.6,69.0,29,990.0
2002,10,23,13,30,221,10,230,154,836,904,3,21,26.26,0,0.149,3.8000000000000003,5.7170000000000005,275.6,68.96000000000001,28,990.0
2002,10,23,14,0,336,28,359,154,810,834,4,21,32.93,0,0.149,3.8000000000000003,5.724,281.0,69.45,28,990.0
2002,10,23,14,30,333,44,368,147,784,750,4,21,39.87,0,0.149,3.8000000000000003,5.734,281.0,73.59,28,990.0
2002,10,23,15,0,307,66,353,141,746,650,8,22,46.97,0,0.149,3.8000000000000003,5.744,282.90000000000003,74.26,28,990.0
2002,10,23,15,30,62,0,62,131,698,540,8,22,54.160000000000004,0,0.149,3.6,5.756,282.90000000000003,78.74,27,990.0
2002,10,23,16,0,197,286,334,121,623,419,8,22,61.410000000000004,0,0.149,3.5,5.768,281.8,79.84,27,990.0
2002,10,23,16,30,146,60,168,103,529,295,8,22,68.7,0,0.149,3.3000000000000003,5.781,281.8,84.72,26,990.0
2002,10,23,17,0,12,0,12,80,382,173,6,22,76.02,0,0.149,3.1,5.795,280.0,86.67,26,990.0
2002,10,23,17,30,4,0,4,44,178,64,6,22,83.35000000000001,4,0.149,2.8000000000000003,5.811,280.0,92.02,25,990.0
2002,10,23,18,0,0,0,0,0,0,0,6,23,90.69,0,0.149,2.5,5.828,276.8,94.91,25,990.0
2002,10,23,18,30,0,0,0,0,0,0,6,23,98.04,0,0.149,2.4000000000000004,5.848,276.8,94.94,24,990.0
2002,10,23,19,0,0,0,0,0,0,0,6,23,105.38,0,0.15,2.3000000000000003,5.868,273.6,95.91,24,990.0
2002,10,23,19,30,0,0,0,0,0,0,6,23,112.73,0,0.15,2.3000000000000003,5.897,273.6,95.95,24,990.0
2002,10,23,20,0,0,0,0,0,0,0,6,23,120.05,0,0.15,2.3000000000000003,5.926,272.90000000000003,96.34,24,990.0
2002,10,23,20,30,0,0,0,0,0,0,6,23,127.36,0,0.15,2.3000000000000003,5.961,272.90000000000003,96.38,24,990.0
2002,10,23,21,0,0,0,0,0,0,0,8,23,134.63,0,0.15,2.4000000000000004,5.996,274.5,96.56,24,990.0
2002,10,23,21,30,0,0,0,0,0,0,8,23,141.84,0,0.15,2.5,6.021,274.5,96.58,24,990.0
2002,10,23,22,0,0,0,0,0,0,0,8,23,148.95000000000002,0,0.15,2.6,6.046,273.8,96.67,24,990.0
2002,10,23,22,30,0,0,0,0,0,0,6,23,155.87,0,0.15,2.7,6.062,273.8,96.66,24,990.0
2002,10,23,23,0,0,0,0,0,0,0,6,23,162.35,0,0.15,2.9000000000000004,6.079,269.90000000000003,96.65,24,990.0
2002,10,23,23,30,0,0,0,0,0,0,6,23,167.70000000000002,0,0.15,2.9000000000000004,6.088,269.90000000000003,100.0,24,990.0
2002,10,24,0,0,0,0,0,0,0,0,8,23,169.91,0,0.15,3.0,6.097,264.90000000000003,100.0,24,990.0
2002,10,24,0,30,0,0,0,0,0,0,8,23,167.23,0,0.15,3.0,6.102,264.90000000000003,100.0,24,990.0
2002,10,24,1,0,0,0,0,0,0,0,8,23,161.69,0,0.15,3.1,6.107,259.7,100.0,24,990.0
2002,10,24,1,30,0,0,0,0,0,0,8,23,155.15,0,0.15,3.1,6.109,259.7,100.0,24,990.0
2002,10,24,2,0,0,0,0,0,0,0,7,23,148.20000000000002,0,0.15,3.1,6.112,253.9,100.0,24,990.0
2002,10,24,2,30,0,0,0,0,0,0,7,23,141.08,0,0.15,3.1,6.111,253.9,100.0,23,990.0
2002,10,24,3,0,0,0,0,0,0,0,7,23,133.86,0,0.15,3.1,6.11,247.3,100.0,23,990.0
2002,10,24,3,30,0,0,0,0,0,0,8,23,126.59,0,0.15,3.1,6.104,247.3,100.0,23,990.0
2002,10,24,4,0,0,0,0,0,0,0,7,23,119.28,0,0.15,3.1,6.098,241.20000000000002,100.0,23,990.0
2002,10,24,4,30,0,0,0,0,0,0,8,23,111.96000000000001,0,0.15,3.1,6.086,241.20000000000002,100.0,23,990.0
2002,10,24,5,0,0,0,0,0,0,0,6,23,104.62,0,0.15,3.1,6.075,235.70000000000002,100.0,23,990.0
2002,10,24,5,30,0,0,0,0,0,0,8,23,97.28,0,0.15,3.1,6.057,235.70000000000002,100.0,23,990.0
2002,10,24,6,0,0,0,0,0,0,0,7,23,89.93,0,0.15,3.2,6.04,232.0,100.0,23,990.0
2002,10,24,6,30,30,0,30,48,199,74,8,23,82.60000000000001,4,0.15,3.3000000000000003,6.021,232.0,100.0,23,990.0
2002,10,24,7,0,76,0,76,85,387,184,8,23,75.27,0,0.15,3.5,6.002,229.60000000000002,100.0,24,990.0
2002,10,24,7,30,121,0,121,110,520,305,7,23,67.97,0,0.15,3.6,5.986,229.60000000000002,100.0,24,990.0
2002,10,24,8,0,153,0,153,130,606,427,7,22,60.69,0,0.15,3.8000000000000003,5.971,227.70000000000002,93.91,24,990.0
2002,10,24,8,30,247,43,273,145,672,545,7,22,53.46,0,0.15,3.8000000000000003,5.9590000000000005,227.70000000000002,93.92,24,990.0
2002,10,24,9,0,209,7,214,153,727,655,6,22,46.29,0,0.15,3.9000000000000004,5.947,230.3,86.62,25,990.0
2002,10,24,9,30,234,10,242,161,762,752,6,22,39.230000000000004,0,0.15,3.8000000000000003,5.939,230.3,86.61,25,990.0
2002,10,24,10,0,275,15,288,173,780,833,6,22,32.33,0,0.15,3.7,5.933,239.3,80.02,26,990.0
2002,10,24,10,30,416,52,463,179,799,899,8,22,25.740000000000002,0,0.15,3.7,5.931,239.3,79.99,26,990.0
2002,10,24,11,0,469,81,546,189,803,944,8,22,19.78,0,0.15,3.7,5.929,252.20000000000002,79.28,27,990.0
2002,10,24,11,30,476,72,546,191,810,973,7,22,15.19,0,0.15,3.7,5.934,252.20000000000002,79.24,27,990.0
2002,10,24,12,0,491,83,572,193,809,981,8,22,13.47,0,0.15,3.8000000000000003,5.94,264.90000000000003,74.77,27,990.0
2002,10,24,12,30,486,84,567,193,807,970,8,22,15.6,0,0.15,3.9000000000000004,5.949,264.90000000000003,74.73,27,990.0
2002,10,24,13,0,487,125,604,207,774,933,8,22,20.400000000000002,0,0.15,4.0,5.958,275.1,74.94,28,990.0
2002,10,24,13,30,435,74,502,203,760,884,8,22,26.45,0,0.15,4.1000000000000005,5.96,275.1,74.9,28,990.0
2002,10,24,14,0,400,72,461,200,733,815,7,22,33.08,0,0.15,4.2,5.962,280.7,75.07000000000001,28,990.0
2002,10,24,14,30,378,215,543,191,704,731,7,22,40.0,0,0.15,4.2,5.965,280.7,75.04,27,990.0
2002,10,24,15,0,323,225,477,173,680,636,8,22,47.08,0,0.15,4.3,5.97,280.3,75.31,27,990.0
2002,10,24,15,30,159,628,526,159,628,526,1,22,54.26,0,0.15,4.1000000000000005,5.984,280.3,79.86,26,990.0
2002,10,24,16,0,148,540,406,148,540,406,1,22,61.5,0,0.15,4.1000000000000005,6.0,276.5,80.43,26,990.0
2002,10,24,16,30,124,442,285,124,442,285,0,22,68.77,0,0.15,3.8000000000000003,6.022,276.5,85.35000000000001,25,990.0
2002,10,24,17,0,95,284,164,95,284,164,0,22,76.08,0,0.15,3.6,6.0440000000000005,272.7,86.71000000000001,25,990.0
2002,10,24,17,30,46,107,58,46,107,58,3,22,83.4,4,0.15,3.2,6.066,272.7,92.06,25,990.0
2002,10,24,18,0,0,0,0,0,0,0,1,23,90.73,0,0.15,2.9000000000000004,6.089,269.7,94.25,25,990.0
2002,10,24,18,30,0,0,0,0,0,0,8,23,98.07000000000001,0,0.15,2.8000000000000003,6.105,269.7,94.28,24,990.0
2002,10,24,19,0,0,0,0,0,0,0,7,23,105.41,0,0.15,2.7,6.121,266.6,95.67,24,990.0
2002,10,24,19,30,0,0,0,0,0,0,8,23,112.74000000000001,0,0.15,2.6,6.1290000000000004,266.6,95.71000000000001,24,990.0
2002,10,24,20,0,0,0,0,0,0,0,7,23,120.05,0,0.15,2.5,6.138,262.40000000000003,96.34,24,990.0
2002,10,24,20,30,0,0,0,0,0,0,7,23,127.35000000000001,0,0.15,2.5,6.1370000000000005,262.40000000000003,96.36,24,990.0
2002,10,24,21,0,0,0,0,0,0,0,7,23,134.6,0,0.15,2.5,6.1370000000000005,257.1,96.67,24,990.0
2002,10,24,21,30,0,0,0,0,0,0,8,23,141.8,0,0.15,2.5,6.13,257.1,100.0,24,990.0
2002,10,24,22,0,0,0,0,0,0,0,7,23,148.88,0,0.15,2.5,6.123,252.60000000000002,100.0,24,990.0
2002,10,24,22,30,0,0,0,0,0,0,6,23,155.76,0,0.15,2.5,6.111,252.60000000000002,100.0,24,990.0
2002,10,24,23,0,0,0,0,0,0,0,6,23,162.18,0,0.15,2.5,6.099,248.3,100.0,24,990.0
2002,10,24,23,30,0,0,0,0,0,0,6,23,167.43,0,0.15,2.5,6.08,248.3,100.0,24,990.0
2002,10,25,0,0,0,0,0,0,0,0,6,23,169.56,0,0.15,2.5,6.061,243.5,100.0,24,990.0
2002,10,25,0,30,0,0,0,0,0,0,6,23,166.94,0,0.15,2.5,6.037,243.5,100.0,23,990.0
2002,10,25,1,0,0,0,0,0,0,0,6,23,161.48,0,0.15,2.5,6.014,237.4,100.0,23,990.0
2002,10,25,1,30,0,0,0,0,0,0,6,23,154.98,0,0.15,2.5,5.987,237.4,100.0,23,990.0
2002,10,25,2,0,0,0,0,0,0,0,6,23,148.08,0,0.15,2.5,5.96,230.3,100.0,23,990.0
2002,10,25,2,30,0,0,0,0,0,0,6,23,140.98,0,0.15,2.5,5.934,230.3,100.0,23,990.0
2002,10,25,3,0,0,0,0,0,0,0,6,22,133.78,0,0.15,2.5,5.908,223.4,99.89,23,990.0
2002,10,25,3,30,0,0,0,0,0,0,8,22,126.52,0,0.15,2.4000000000000004,5.8870000000000005,223.4,99.9,23,990.0
2002,10,25,4,0,0,0,0,0,0,0,8,22,119.22,0,0.15,2.4000000000000004,5.867,217.3,99.06,23,990.0
2002,10,25,4,30,0,0,0,0,0,0,8,22,111.91,0,0.15,2.3000000000000003,5.851,217.3,99.08,23,990.0
2002,10,25,5,0,0,0,0,0,0,0,4,22,104.58,0,0.15,2.3000000000000003,5.836,212.8,98.27,23,990.0
2002,10,25,5,30,0,0,0,0,0,0,8,22,97.25,0,0.15,2.3000000000000003,5.823,212.8,98.31,23,990.0
2002,10,25,6,0,0,0,0,0,0,0,4,22,89.91,0,0.15,2.3000000000000003,5.811,209.3,97.79,23,990.0
2002,10,25,6,30,45,140,63,49,186,73,8,22,82.59,0,0.15,2.5,5.804,209.3,97.82000000000001,23,990.0
2002,10,25,7,0,98,121,129,90,364,182,3,22,75.28,0,0.15,2.8000000000000003,5.797,208.3,96.99000000000001,24,990.0
2002,10,25,7,30,132,8,135,117,495,303,3,22,67.98,0,0.15,2.8000000000000003,5.795,208.3,97.02,24,990.0
2002,10,25,8,0,205,60,235,142,575,423,4,22,60.72,0,0.15,2.9000000000000004,5.793,213.8,89.69,25,990.0
2002,10,25,8,30,276,161,372,158,643,541,4,22,53.5,0,0.15,2.9000000000000004,5.787,213.8,84.51,25,990.0
2002,10,25,9,0,323,262,504,168,698,650,3,22,46.35,0,0.15,2.9000000000000004,5.782,225.8,78.69,26,990.0
2002,10,25,9,30,178,735,747,178,735,747,1,22,39.300000000000004,0,0.15,2.9000000000000004,5.7700000000000005,225.8,78.67,26,990.0
2002,10,25,10,0,431,169,574,157,807,839,3,22,32.44,0,0.15,3.0,5.759,241.70000000000002,74.24,27,990.0
2002,10,25,10,30,467,183,633,162,825,905,3,22,25.89,0,0.15,3.2,5.744,241.70000000000002,74.2,28,990.0
2002,10,25,11,0,493,147,632,162,842,954,4,22,19.990000000000002,0,0.15,3.4000000000000004,5.73,256.3,70.23,29,990.0
2002,10,25,11,30,410,33,442,164,849,983,3,22,15.49,0,0.15,3.6,5.7170000000000005,256.3,70.18,29,990.0
2002,10,25,12,0,502,103,602,161,856,993,3,22,13.82,0,0.15,3.8000000000000003,5.704,267.2,66.53,29,990.0
2002,10,25,12,30,161,853,982,161,853,982,1,22,15.91,0,0.15,4.0,5.698,267.2,66.49,29,990.0
2002,10,25,13,0,477,98,569,143,869,956,3,22,20.64,0,0.15,4.3,5.6930000000000005,274.7,66.58,30,990.0
2002,10,25,13,30,464,165,611,140,857,906,3,22,26.650000000000002,0,0.15,4.4,5.696,274.7,66.54,29,990.0
2002,10,25,14,0,348,450,724,144,826,835,3,22,33.24,0,0.15,4.5,5.7,278.40000000000003,66.57000000000001,29,990.0
2002,10,25,14,30,138,801,751,138,801,751,0,22,40.13,0,0.15,4.5,5.707,278.40000000000003,70.52,28,990.0
2002,10,25,15,0,223,11,231,135,758,650,3,22,47.19,0,0.15,4.6000000000000005,5.714,279.3,70.78,28,990.0
2002,10,25,15,30,187,6,191,125,711,540,7,22,54.35,4,0.15,4.5,5.738,279.3,75.03,27,990.0
2002,10,25,16,0,162,462,382,117,631,418,7,22,61.58,0,0.15,4.5,5.763,277.2,75.76,27,990.0
2002,10,25,16,30,122,407,269,100,537,294,8,22,68.84,4,0.15,4.3,5.797,277.2,80.35000000000001,26,990.0
2002,10,25,17,0,87,293,157,79,388,172,8,22,76.13,4,0.15,4.1000000000000005,5.832,273.8,81.53,26,990.0
2002,10,25,17,30,43,132,58,43,179,63,7,22,83.44,4,0.15,3.7,5.863,273.8,86.53,25,990.0
2002,10,25,18,0,0,0,0,0,0,0,6,22,90.77,0,0.15,3.4000000000000004,5.894,270.40000000000003,88.51,25,990.0
2002,10,25,18,30,0,0,0,0,0,0,8,22,98.10000000000001,0,0.15,3.2,5.928,270.40000000000003,93.98,25,990.0
2002,10,25,19,0,0,0,0,0,0,0,7,23,105.42,0,0.15,3.1,5.962,267.3,95.79,25,990.0
2002,10,25,19,30,0,0,0,0,0,0,7,23,112.74000000000001,0,0.15,3.0,6.006,267.3,95.82000000000001,24,990.0
2002,10,25,20,0,0,0,0,0,0,0,7,23,120.05,0,0.15,3.0,6.051,263.5,96.97,24,990.0
2002,10,25,20,30,0,0,0,0,0,0,6,23,127.33,0,0.15,3.0,6.1000000000000005,263.5,96.99000000000001,24,990.0
2002,10,25,21,0,0,0,0,0,0,0,6,23,134.57,0,0.15,3.1,6.149,258.7,97.48,24,990.0
2002,10,25,21,30,0,0,0,0,0,0,6,23,141.74,0,0.15,3.1,6.163,258.7,97.48,24,990.0
2002,10,25,22,0,0,0,0,0,0,0,8,23,148.8,0,0.15,3.2,6.1770000000000005,252.8,97.28,24,990.0
2002,10,25,22,30,0,0,0,0,0,0,7,23,155.64000000000001,0,0.15,3.1,6.1530000000000005,252.8,100.0,24,990.0
2002,10,25,23,0,0,0,0,0,0,0,7,23,162.0,0,0.15,3.1,6.13,245.3,100.0,24,990.0
2002,10,25,23,30,0,0,0,0,0,0,8,23,167.16,0,0.15,3.1,6.087,245.3,100.0,23,990.0
2002,10,26,0,0,0,0,0,0,0,0,7,23,169.22,0,0.15,3.1,6.045,237.4,100.0,23,990.0
2002,10,26,0,30,0,0,0,0,0,0,7,23,166.65,0,0.15,3.3000000000000003,6.0040000000000004,237.4,100.0,23,990.0
2002,10,26,1,0,0,0,0,0,0,0,8,23,161.27,0,0.15,3.5,5.963,230.8,100.0,23,990.0
2002,10,26,1,30,0,0,0,0,0,0,8,23,154.82,0,0.15,3.5,5.933,230.8,100.0,23,990.0
2002,10,26,2,0,0,0,0,0,0,0,7,22,147.95000000000002,0,0.15,3.6,5.904,225.9,99.01,23,990.0
2002,10,26,2,30,0,0,0,0,0,0,4,22,140.88,0,0.15,3.4000000000000004,5.878,225.9,99.01,23,990.0
2002,10,26,3,0,0,0,0,0,0,0,7,22,133.69,0,0.15,3.3000000000000003,5.852,222.5,98.13,23,990.0
2002,10,26,3,30,0,0,0,0,0,0,1,22,126.45,0,0.15,3.2,5.824,222.5,100.0,23,990.0
2002,10,26,4,0,0,0,0,0,0,0,3,22,119.17,0,0.15,3.1,5.797,220.4,100.0,23,990.0
2002,10,26,4,30,0,0,0,0,0,0,7,22,111.86,0,0.15,3.1,5.7700000000000005,220.4,100.0,23,990.0
2002,10,26,5,0,0,0,0,0,0,0,4,22,104.54,0,0.15,3.1,5.743,218.4,100.0,23,990.0
2002,10,26,5,30,0,0,0,0,0,0,4,22,97.22,0,0.15,3.2,5.714,218.4,100.0,23,990.0
2002,10,26,6,0,0,0,0,0,0,0,4,22,89.89,0,0.15,3.3000000000000003,5.6850000000000005,217.3,100.0,23,990.0
2002,10,26,6,30,25,0,25,48,214,75,4,22,82.58,0,0.15,3.6,5.667,217.3,100.0,23,990.0
2002,10,26,7,0,53,0,53,82,411,186,4,22,75.28,0,0.15,3.9000000000000004,5.649,217.3,96.8,23,990.0
2002,10,26,7,30,156,110,197,105,542,308,3,22,68.0,0,0.15,4.0,5.657,217.3,96.83,24,990.0
2002,10,26,8,0,215,167,297,124,627,431,3,22,60.75,0,0.15,4.2,5.665,219.20000000000002,90.22,25,990.0
2002,10,26,8,30,275,185,385,137,692,549,3,22,53.54,0,0.15,4.0,5.679,219.20000000000002,90.24,25,990.0
2002,10,26,9,0,148,738,657,148,738,657,0,21,46.410000000000004,0,0.15,3.9000000000000004,5.694,223.9,83.26,26,990.0
2002,10,26,9,30,383,206,543,156,773,754,3,21,39.39,0,0.15,3.7,5.702,223.9,83.26,26,990.0
2002,10,26,10,0,165,795,836,165,795,836,0,21,32.55,0,0.15,3.6,5.712,231.70000000000002,78.16,26,990.0
2002,10,26,10,30,449,91,531,170,814,901,3,21,26.05,0,0.15,3.4000000000000004,5.705,231.70000000000002,78.13,26,990.0
2002,10,26,11,0,471,85,551,171,830,950,3,21,20.21,0,0.15,3.3000000000000003,5.699,239.9,73.9,27,990.0
2002,10,26,11,30,420,37,456,173,837,979,3,21,15.780000000000001,0,0.15,3.2,5.678,239.9,73.86,27,990.0
2002,10,26,12,0,394,28,422,170,844,989,3,22,14.16,0,0.15,3.1,5.657,249.3,74.2,27,990.0
2002,10,26,12,30,386,27,413,169,841,978,3,22,16.22,0,0.15,3.0,5.638,249.3,74.17,27,990.0
2002,10,26,13,0,427,47,472,159,846,950,3,22,20.89,0,0.15,3.0,5.62,260.3,74.84,27,990.0
2002,10,26,13,30,156,834,900,156,834,900,0,22,26.84,0,0.15,2.9000000000000004,5.609,260.3,79.33,27,990.0
2002,10,26,14,0,158,803,829,158,803,829,0,22,33.4,0,0.15,2.9000000000000004,5.598,272.0,80.25,27,990.0
2002,10,26,14,30,152,777,745,152,777,745,0,22,40.26,0,0.15,2.8000000000000003,5.593,272.0,80.24,26,990.0
2002,10,26,15,0,283,399,555,148,733,645,8,22,47.300000000000004,0,0.15,2.8000000000000003,5.588,281.0,81.12,26,990.0
2002,10,26,15,30,210,16,220,137,684,534,6,22,54.44,0,0.15,2.7,5.593,281.0,81.12,26,990.0
2002,10,26,16,0,201,71,236,129,597,413,6,22,61.65,0,0.15,2.6,5.599,285.3,82.12,26,990.0
2002,10,26,16,30,143,226,225,109,501,290,8,22,68.91,0,0.15,2.3000000000000003,5.609,285.3,87.13,25,990.0
