Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2005,9,15,19,30,0,0,0,0,0,0,0,21,110.14,0,0.14100000000000001,2.8000000000000003,5.226,295.90000000000003,87.21000000000001,24,990.0
2005,9,15,20,0,0,0,0,0,0,0,0,21,117.63,0,0.14100000000000001,2.7,5.226,295.6,87.99,24,990.0
2005,9,15,20,30,0,0,0,0,0,0,0,21,125.11,0,0.14100000000000001,2.6,5.2090000000000005,295.6,93.48,24,990.0
2005,9,15,21,0,0,0,0,0,0,0,1,21,132.58,0,0.14100000000000001,2.5,5.1930000000000005,295.1,93.93,24,1000.0
2005,9,15,21,30,0,0,0,0,0,0,1,21,140.05,0,0.14100000000000001,2.4000000000000004,5.154,295.1,93.94,23,1000.0
2005,9,15,22,0,0,0,0,0,0,0,1,22,147.5,0,0.14100000000000001,2.4000000000000004,5.115,293.90000000000003,94.4,23,1000.0
2005,9,15,22,30,0,0,0,0,0,0,1,22,154.91,0,0.14100000000000001,2.3000000000000003,5.063,293.90000000000003,94.38,23,1000.0
2005,9,15,23,0,0,0,0,0,0,0,1,22,162.26,1,0.14100000000000001,2.3000000000000003,5.011,291.2,94.65,23,990.0
2005,9,15,23,30,0,0,0,0,0,0,1,22,169.39000000000001,1,0.14100000000000001,2.3000000000000003,4.963,291.2,94.61,23,990.0
2005,9,16,0,0,0,0,0,0,0,0,1,22,175.23,1,0.14100000000000001,2.3000000000000003,4.915,287.3,94.57000000000001,23,990.0
2005,9,16,0,30,0,0,0,0,0,0,1,22,173.24,1,0.14100000000000001,2.3000000000000003,4.873,287.3,100.0,23,990.0
2005,9,16,1,0,0,0,0,0,0,0,1,22,166.54,1,0.14100000000000001,2.3000000000000003,4.831,283.40000000000003,100.0,23,990.0
2005,9,16,1,30,0,0,0,0,0,0,1,22,159.29,0,0.14100000000000001,2.3000000000000003,4.7940000000000005,283.40000000000003,100.0,23,990.0
2005,9,16,2,0,0,0,0,0,0,0,0,21,151.9,0,0.14100000000000001,2.4000000000000004,4.758,279.90000000000003,99.84,23,990.0
2005,9,16,2,30,0,0,0,0,0,0,0,21,144.47,0,0.14100000000000001,2.4000000000000004,4.729,279.90000000000003,99.83,23,990.0
2005,9,16,3,0,0,0,0,0,0,0,0,21,137.01,0,0.14100000000000001,2.5,4.7,276.3,99.56,23,990.0
2005,9,16,3,30,0,0,0,0,0,0,0,21,129.55,0,0.14100000000000001,2.5,4.674,276.3,99.56,22,990.0
2005,9,16,4,0,0,0,0,0,0,0,0,21,122.07000000000001,0,0.14100000000000001,2.6,4.649,271.1,99.19,22,990.0
2005,9,16,4,30,0,0,0,0,0,0,0,21,114.59,0,0.14100000000000001,2.7,4.626,271.1,99.21000000000001,22,990.0
2005,9,16,5,0,0,0,0,0,0,0,0,21,107.10000000000001,0,0.14100000000000001,2.8000000000000003,4.604,264.90000000000003,98.81,22,990.0
2005,9,16,5,30,0,0,0,0,0,0,0,21,99.61,0,0.14100000000000001,2.8000000000000003,4.594,264.90000000000003,98.84,22,990.0
2005,9,16,6,0,0,0,0,0,0,0,0,21,92.12,0,0.14100000000000001,2.9000000000000004,4.585,260.8,98.66,23,990.0
2005,9,16,6,30,35,117,46,35,117,46,0,21,84.63,0,0.14100000000000001,3.0,4.583,260.8,92.89,23,990.0
2005,9,16,7,0,76,337,151,76,337,151,0,21,77.14,0,0.14100000000000001,3.2,4.581,257.40000000000003,86.07000000000001,24,990.0
2005,9,16,7,30,117,3,118,104,483,272,3,21,69.64,0,0.14100000000000001,3.1,4.578,257.40000000000003,86.08,25,990.0
2005,9,16,8,0,120,595,398,120,595,398,0,21,62.15,0,0.14100000000000001,3.0,4.5760000000000005,262.90000000000003,79.4,26,990.0
2005,9,16,8,30,260,142,343,135,666,520,2,21,54.65,0,0.14100000000000001,3.0,4.574,262.90000000000003,74.83,27,990.0
2005,9,16,9,0,56,0,56,141,727,636,3,21,47.160000000000004,0,0.14100000000000001,3.0,4.573,277.1,69.79,28,990.0
2005,9,16,9,30,315,35,342,150,764,738,3,21,39.660000000000004,0,0.14100000000000001,3.1,4.578,277.1,65.82000000000001,28,990.0
2005,9,16,10,0,386,59,437,154,797,828,3,21,32.17,0,0.14100000000000001,3.3000000000000003,4.583,290.5,62.28,29,990.0
2005,9,16,10,30,294,16,308,159,816,901,3,21,24.68,0,0.14100000000000001,3.5,4.609,290.5,62.25,29,990.0
2005,9,16,11,0,342,20,362,164,827,955,3,21,17.18,0,0.14100000000000001,3.8000000000000003,4.635,296.7,58.88,30,990.0
2005,9,16,11,30,349,26,375,166,835,990,3,21,9.700000000000001,4,0.14100000000000001,4.0,4.683,296.7,58.85,30,990.0
2005,9,16,12,0,451,45,496,174,830,1003,3,21,2.32,0,0.14100000000000001,4.3,4.731,297.3,58.97,30,990.0
2005,9,16,12,30,341,19,361,173,829,999,3,21,5.38,0,0.14100000000000001,4.5,4.773,297.3,58.94,30,990.0
2005,9,16,13,0,220,11,231,175,817,972,3,21,12.84,0,0.14100000000000001,4.7,4.816,296.1,59.26,30,990.0
2005,9,16,13,30,262,13,275,172,806,929,3,21,20.330000000000002,0,0.14100000000000001,4.800000000000001,4.848,296.1,62.74,30,990.0
2005,9,16,14,0,260,13,272,179,772,862,3,21,27.82,0,0.14100000000000001,4.9,4.881,294.90000000000003,63.09,30,990.0
2005,9,16,14,30,224,9,232,173,748,783,3,21,35.31,0,0.14100000000000001,4.800000000000001,4.913,294.90000000000003,66.83,29,990.0
2005,9,16,15,0,175,694,685,175,694,685,0,21,42.81,0,0.14100000000000001,4.800000000000001,4.946,294.7,67.06,29,990.0
2005,9,16,15,30,271,53,305,163,649,578,3,21,50.300000000000004,0,0.14100000000000001,4.6000000000000005,4.984,294.7,71.09,28,990.0
2005,9,16,16,0,197,22,208,157,565,458,3,21,57.800000000000004,0,0.14100000000000001,4.4,5.022,295.2,71.18,28,990.0
2005,9,16,16,30,153,21,162,136,479,336,3,21,65.29,0,0.14100000000000001,4.2,5.051,295.2,75.5,27,990.0
2005,9,16,17,0,112,336,211,112,336,211,0,21,72.79,0,0.14100000000000001,4.0,5.081,295.7,75.58,26,990.0
2005,9,16,17,30,68,175,98,68,175,98,0,21,80.28,0,0.14100000000000001,3.6,5.097,295.7,80.23,25,990.0
2005,9,16,18,0,11,10,11,11,10,11,0,21,87.77,0,0.14100000000000001,3.3000000000000003,5.114,294.3,80.89,25,990.0
2005,9,16,18,30,0,0,0,0,0,0,0,21,95.27,0,0.14100000000000001,3.0,5.125,294.3,85.9,24,990.0
2005,9,16,19,0,0,0,0,0,0,0,0,21,102.76,0,0.14100000000000001,2.9000000000000004,5.138,290.40000000000003,86.97,24,990.0
2005,9,16,19,30,0,0,0,0,0,0,0,21,110.25,0,0.14100000000000001,2.7,5.138,290.40000000000003,87.0,24,990.0
2005,9,16,20,0,0,0,0,0,0,0,0,21,117.74000000000001,0,0.14100000000000001,2.6,5.14,284.6,87.52,24,990.0
2005,9,16,20,30,0,0,0,0,0,0,0,21,125.22,0,0.14100000000000001,2.5,5.122,284.6,92.96000000000001,24,990.0
2005,9,16,21,0,0,0,0,0,0,0,0,21,132.7,0,0.14100000000000001,2.5,5.106,278.1,93.47,24,990.0
2005,9,16,21,30,0,0,0,0,0,0,0,21,140.17000000000002,0,0.14100000000000001,2.4000000000000004,5.08,278.1,93.48,24,990.0
2005,9,16,22,0,0,0,0,0,0,0,1,21,147.63,0,0.14100000000000001,2.4000000000000004,5.056,271.2,94.05,24,990.0
2005,9,16,22,30,0,0,0,0,0,0,1,21,155.06,1,0.14100000000000001,2.4000000000000004,5.024,271.2,94.03,23,990.0
2005,9,16,23,0,0,0,0,0,0,0,1,22,162.44,1,0.14100000000000001,2.5,4.992,264.7,94.52,23,990.0
2005,9,16,23,30,0,0,0,0,0,0,1,22,169.63,1,0.14100000000000001,2.6,4.964,264.7,94.48,23,990.0
2005,9,17,0,0,0,0,0,0,0,0,1,22,175.61,1,0.14100000000000001,2.8000000000000003,4.937,260.40000000000003,94.78,23,990.0
2005,9,17,0,30,0,0,0,0,0,0,1,22,173.4,1,0.14100000000000001,2.8000000000000003,4.913,260.40000000000003,100.0,23,990.0
2005,9,17,1,0,0,0,0,0,0,0,1,22,166.57,1,0.14100000000000001,2.9000000000000004,4.89,258.7,100.0,23,990.0
2005,9,17,1,30,0,0,0,0,0,0,1,22,159.27,0,0.14100000000000001,2.9000000000000004,4.866,258.7,100.0,23,990.0
2005,9,17,2,0,0,0,0,0,0,0,3,22,151.87,0,0.14100000000000001,3.0,4.843,257.8,100.0,23,990.0
2005,9,17,2,30,0,0,0,0,0,0,1,22,144.42000000000002,0,0.14100000000000001,3.0,4.814,257.8,100.0,23,990.0
2005,9,17,3,0,0,0,0,0,0,0,1,22,136.96,0,0.14100000000000001,3.1,4.7860000000000005,256.8,100.0,23,990.0
2005,9,17,3,30,0,0,0,0,0,0,1,22,129.48,0,0.14100000000000001,3.1,4.74,256.8,100.0,23,990.0
2005,9,17,4,0,0,0,0,0,0,0,1,22,122.0,0,0.14100000000000001,3.2,4.694,253.8,100.0,23,990.0
2005,9,17,4,30,0,0,0,0,0,0,1,22,114.52,0,0.14100000000000001,3.2,4.638,253.8,100.0,23,990.0
2005,9,17,5,0,0,0,0,0,0,0,3,21,107.03,0,0.14100000000000001,3.2,4.5840000000000005,249.20000000000002,99.52,23,990.0
2005,9,17,5,30,0,0,0,0,0,0,3,21,99.54,0,0.14100000000000001,3.2,4.532,249.20000000000002,99.54,23,990.0
2005,9,17,6,0,0,0,0,0,0,0,1,21,92.04,0,0.14100000000000001,3.3000000000000003,4.48,246.0,98.96000000000001,23,990.0
2005,9,17,6,30,37,84,45,37,84,45,0,21,84.55,0,0.14100000000000001,3.6,4.4270000000000005,246.0,93.16,23,990.0
2005,9,17,7,0,85,284,149,85,284,149,1,21,77.05,0,0.14100000000000001,4.0,4.375,244.0,85.19,24,990.0
2005,9,17,7,30,106,0,106,119,430,269,3,21,69.56,0,0.14100000000000001,4.1000000000000005,4.323,244.0,80.26,25,990.0
2005,9,17,8,0,180,32,195,140,543,395,3,20,62.06,0,0.14100000000000001,4.2,4.272,247.0,73.27,26,990.0
2005,9,17,8,30,230,36,252,158,618,516,3,20,54.57,0,0.14100000000000001,4.3,4.247,247.0,69.09,27,990.0
2005,9,17,9,0,279,41,307,171,674,630,2,20,47.07,4,0.14100000000000001,4.4,4.222,256.6,64.26,28,990.0
2005,9,17,9,30,181,714,732,181,714,732,1,20,39.57,0,0.14100000000000001,4.4,4.249,256.6,64.25,28,990.0
2005,9,17,10,0,419,120,520,195,737,819,3,20,32.08,0,0.14100000000000001,4.5,4.277,269.90000000000003,60.84,29,990.0
2005,9,17,10,30,440,138,566,201,758,891,3,20,24.580000000000002,1,0.14100000000000001,4.6000000000000005,4.341,269.90000000000003,60.82,29,990.0
2005,9,17,11,0,465,138,598,219,755,941,3,20,17.080000000000002,1,0.14100000000000001,4.7,4.405,280.7,61.32,30,990.0
2005,9,17,11,30,481,140,620,222,764,976,3,20,9.59,1,0.14100000000000001,4.7,4.484,280.7,61.29,30,990.0
2005,9,17,12,0,264,17,281,241,744,985,3,20,2.12,1,0.14100000000000001,4.800000000000001,4.564,286.6,61.6,30,990.0
2005,9,17,12,30,262,17,280,240,742,980,3,20,5.42,1,0.14100000000000001,4.800000000000001,4.638,286.6,61.58,30,990.0
2005,9,17,13,0,260,17,277,194,795,969,3,20,12.91,1,0.14100000000000001,4.9,4.713,289.7,61.78,30,990.0
2005,9,17,13,30,252,13,264,191,783,925,3,20,20.41,0,0.14100000000000001,4.9,4.7620000000000005,289.7,61.76,29,990.0
2005,9,17,14,0,398,51,444,197,747,858,3,20,27.900000000000002,0,0.14100000000000001,4.9,4.812,289.5,61.76,29,990.0
2005,9,17,14,30,398,117,494,190,721,778,3,20,35.4,0,0.14100000000000001,4.9,4.853,289.5,65.43,28,990.0
2005,9,17,15,0,336,79,394,188,672,681,3,20,42.9,0,0.14100000000000001,4.9,4.894,286.5,65.26,28,990.0
2005,9,17,15,30,156,0,156,176,624,574,3,20,50.39,0,0.14100000000000001,4.7,4.9270000000000005,286.5,69.18,27,990.0
2005,9,17,16,0,90,0,90,165,544,455,3,20,57.89,0,0.14100000000000001,4.6000000000000005,4.96,282.1,68.94,27,990.0
2005,9,17,16,30,57,0,57,143,456,333,3,20,65.39,0,0.14100000000000001,4.3,4.979,282.1,73.13,26,990.0
2005,9,17,17,0,55,0,55,115,320,209,3,20,72.88,0,0.14100000000000001,4.1000000000000005,4.998,277.0,73.07000000000001,26,990.0
2005,9,17,17,30,70,159,96,70,159,96,0,20,80.38,0,0.14100000000000001,3.8000000000000003,5.01,277.0,77.56,25,990.0
2005,9,17,18,0,11,0,11,10,7,11,3,20,87.87,4,0.14100000000000001,3.5,5.023,270.90000000000003,82.99,25,990.0
2005,9,17,18,30,0,0,0,0,0,0,3,20,95.37,0,0.14100000000000001,3.3000000000000003,5.023,270.90000000000003,83.03,24,990.0
2005,9,17,19,0,0,0,0,0,0,0,3,21,102.86,0,0.14100000000000001,3.1,5.023,264.3,83.81,24,990.0
2005,9,17,19,30,0,0,0,0,0,0,0,21,110.36,0,0.14100000000000001,2.9000000000000004,5.0040000000000004,264.3,89.03,24,990.0
2005,9,17,20,0,0,0,0,0,0,0,1,21,117.85000000000001,0,0.14100000000000001,2.8000000000000003,4.985,259.7,89.51,24,990.0
2005,9,17,20,30,0,0,0,0,0,0,3,21,125.33,0,0.14100000000000001,2.6,4.946,259.7,89.54,24,990.0
2005,9,17,21,0,0,0,0,0,0,0,3,21,132.82,0,0.14100000000000001,2.5,4.907,259.0,90.06,24,990.0
2005,9,17,21,30,0,0,0,0,0,0,0,21,140.29,0,0.14100000000000001,2.4000000000000004,4.866,259.0,90.06,23,990.0
2005,9,17,22,0,0,0,0,0,0,0,0,21,147.76,0,0.14100000000000001,2.4000000000000004,4.8260000000000005,259.8,90.63,23,990.0
2005,9,17,22,30,0,0,0,0,0,0,0,21,155.21,1,0.14100000000000001,2.4000000000000004,4.791,259.8,90.62,23,990.0
2005,9,17,23,0,0,0,0,0,0,0,0,21,162.6,1,0.14100000000000001,2.4000000000000004,4.757,260.1,91.13,23,990.0
2005,9,17,23,30,0,0,0,0,0,0,0,21,169.85,1,0.14100000000000001,2.4000000000000004,4.731,260.1,96.78,23,990.0
2005,9,18,0,0,0,0,0,0,0,0,3,21,175.99,1,0.14100000000000001,2.5,4.706,258.8,97.14,23,990.0
2005,9,18,0,30,0,0,0,0,0,0,3,21,173.55,1,0.14100000000000001,2.5,4.697,258.8,97.11,23,990.0
2005,9,18,1,0,0,0,0,0,0,0,3,21,166.59,1,0.14100000000000001,2.6,4.688,257.8,97.23,23,990.0
2005,9,18,1,30,0,0,0,0,0,0,3,21,159.25,0,0.14100000000000001,2.6,4.6930000000000005,257.8,97.21000000000001,23,990.0
2005,9,18,2,0,0,0,0,0,0,0,1,21,151.83,0,0.14100000000000001,2.7,4.699,257.90000000000003,97.27,23,990.0
2005,9,18,2,30,0,0,0,0,0,0,3,21,144.37,0,0.14100000000000001,2.7,4.7170000000000005,257.90000000000003,97.27,23,990.0
2005,9,18,3,0,0,0,0,0,0,0,3,21,136.9,0,0.14100000000000001,2.7,4.735,258.2,97.41,23,990.0
2005,9,18,3,30,0,0,0,0,0,0,3,21,129.42000000000002,0,0.14100000000000001,2.7,4.75,258.2,97.42,23,990.0
2005,9,18,4,0,0,0,0,0,0,0,3,21,121.93,0,0.14100000000000001,2.7,4.766,257.1,97.5,23,990.0
2005,9,18,4,30,0,0,0,0,0,0,3,21,114.45,0,0.14100000000000001,2.7,4.776,257.1,97.52,22,990.0
2005,9,18,5,0,0,0,0,0,0,0,1,21,106.95,0,0.14100000000000001,2.7,4.787,252.9,97.45,22,990.0
2005,9,18,5,30,0,0,0,0,0,0,1,21,99.46000000000001,0,0.14100000000000001,2.8000000000000003,4.787,252.9,97.48,22,990.0
2005,9,18,6,0,0,0,0,0,0,0,1,21,91.97,0,0.14100000000000001,2.9000000000000004,4.788,246.60000000000002,97.4,23,990.0
2005,9,18,6,30,35,44,39,35,44,39,1,21,84.47,0,0.14100000000000001,3.2,4.777,246.60000000000002,91.7,23,990.0
2005,9,18,7,0,98,186,140,98,186,140,3,21,76.97,4,0.14100000000000001,3.6,4.766,242.3,84.97,24,990.0
2005,9,18,7,30,147,314,257,147,314,257,0,21,69.48,0,0.14100000000000001,3.7,4.745,242.3,84.98,25,990.0
2005,9,18,8,0,177,433,380,177,433,380,0,20,61.980000000000004,0,0.14100000000000001,3.8000000000000003,4.724,242.0,78.01,26,990.0
2005,9,18,8,30,202,509,498,202,509,498,1,20,54.480000000000004,0,0.14100000000000001,3.8000000000000003,4.6930000000000005,242.0,73.51,26,990.0
2005,9,18,9,0,297,58,337,205,600,615,3,20,46.980000000000004,0,0.14100000000000001,3.9000000000000004,4.663,247.3,68.08,27,990.0
2005,9,18,9,30,290,23,308,218,644,715,3,20,39.49,0,0.14100000000000001,3.9000000000000004,4.631,247.3,64.19,28,990.0
2005,9,18,10,0,122,0,122,210,706,809,3,20,31.990000000000002,0,0.14100000000000001,4.0,4.6000000000000005,255.70000000000002,60.1,29,990.0
2005,9,18,10,30,223,10,233,217,729,881,3,20,24.490000000000002,0,0.14100000000000001,4.1000000000000005,4.585,255.70000000000002,60.06,29,990.0
2005,9,18,11,0,195,9,204,210,762,939,3,20,16.990000000000002,0,0.14100000000000001,4.3,4.571,266.3,56.77,30,990.0
2005,9,18,11,30,199,12,212,214,771,975,2,20,9.49,4,0.14100000000000001,4.4,4.5920000000000005,266.3,56.730000000000004,30,990.0
2005,9,18,12,0,498,320,817,213,778,991,2,20,1.99,0,0.14100000000000001,4.6000000000000005,4.614,275.6,56.99,31,990.0
2005,9,18,12,30,519,209,728,214,777,987,2,20,5.5,0,0.14100000000000001,4.6000000000000005,4.659,275.6,56.96,31,990.0
2005,9,18,13,0,475,73,547,184,810,973,3,20,12.99,0,0.14100000000000001,4.800000000000001,4.704,283.3,57.35,31,990.0
2005,9,18,13,30,474,112,579,181,798,928,3,20,20.490000000000002,0,0.14100000000000001,4.800000000000001,4.75,283.3,60.72,30,990.0
2005,9,18,14,0,353,29,380,189,760,860,3,20,27.990000000000002,0,0.14100000000000001,4.9,4.798,289.5,61.22,30,990.0
2005,9,18,14,30,393,99,474,182,735,780,3,20,35.49,0,0.14100000000000001,4.9,4.841,289.5,61.22,29,990.0
2005,9,18,15,0,197,6,202,185,678,681,3,20,42.99,0,0.14100000000000001,4.9,4.885,292.8,61.71,29,990.0
2005,9,18,15,30,195,7,199,172,630,573,3,20,50.49,0,0.14100000000000001,4.800000000000001,4.915,292.8,65.39,28,990.0
2005,9,18,16,0,184,13,191,164,546,453,3,20,57.99,0,0.14100000000000001,4.800000000000001,4.946,291.8,69.65,28,990.0
2005,9,18,16,30,141,459,331,141,459,331,1,20,65.48,0,0.14100000000000001,4.6000000000000005,4.964,291.8,73.89,27,990.0
2005,9,18,17,0,114,321,208,114,321,208,3,21,72.98,4,0.14100000000000001,4.4,4.9830000000000005,288.0,74.16,26,990.0
2005,9,18,17,30,68,161,95,68,161,95,3,21,80.48,4,0.14100000000000001,4.1000000000000005,4.994,288.0,78.72,25,990.0
2005,9,18,18,0,10,0,10,9,8,10,3,21,87.97,4,0.14100000000000001,3.8000000000000003,5.005,283.3,79.7,25,990.0
2005,9,18,18,30,0,0,0,0,0,0,3,21,95.47,0,0.14100000000000001,3.5,5.017,283.3,84.64,24,990.0
2005,9,18,19,0,0,0,0,0,0,0,3,21,102.97,0,0.14100000000000001,3.3000000000000003,5.03,277.3,85.75,24,990.0
2005,9,18,19,30,0,0,0,0,0,0,3,21,110.46000000000001,0,0.14100000000000001,3.0,5.033,277.3,85.79,24,990.0
2005,9,18,20,0,0,0,0,0,0,0,3,21,117.95,0,0.14100000000000001,2.8000000000000003,5.037,270.1,86.52,24,990.0
2005,9,18,20,30,0,0,0,0,0,0,3,21,125.44,0,0.14100000000000001,2.7,5.025,270.1,91.9,24,990.0
2005,9,18,21,0,0,0,0,0,0,0,3,21,132.93,0,0.14100000000000001,2.6,5.014,266.0,92.62,24,990.0
2005,9,18,21,30,0,0,0,0,0,0,1,21,140.41,0,0.14100000000000001,2.5,5.0040000000000004,266.0,92.63,24,990.0
2005,9,18,22,0,0,0,0,0,0,0,3,21,147.89000000000001,0,0.14100000000000001,2.5,4.995,265.7,93.42,24,990.0
2005,9,18,22,30,0,0,0,0,0,0,3,21,155.34,1,0.14100000000000001,2.5,4.9910000000000005,265.7,93.41,24,990.0
2005,9,18,23,0,0,0,0,0,0,0,3,22,162.76,1,0.14100000000000001,2.6,4.988,264.2,94.17,24,990.0
2005,9,18,23,30,0,0,0,0,0,0,3,22,170.05,1,0.14100000000000001,2.6,4.982,264.2,94.14,23,990.0
2005,9,19,0,0,0,0,0,0,0,0,3,22,176.37,1,0.14100000000000001,2.7,4.976,261.1,94.60000000000001,23,990.0
2005,9,19,0,30,0,0,0,0,0,0,3,22,173.67000000000002,1,0.14100000000000001,2.8000000000000003,4.964,261.1,94.56,23,990.0
2005,9,19,1,0,0,0,0,0,0,0,3,22,166.6,1,0.14100000000000001,2.9000000000000004,4.953,257.6,94.89,23,990.0
2005,9,19,1,30,0,0,0,0,0,0,3,22,159.22,0,0.14100000000000001,3.0,4.944,257.6,94.87,23,990.0
2005,9,19,2,0,0,0,0,0,0,0,3,22,151.78,0,0.14100000000000001,3.1,4.936,255.60000000000002,94.99,23,990.0
2005,9,19,2,30,0,0,0,0,0,0,3,22,144.32,0,0.14100000000000001,3.1,4.931,255.60000000000002,94.99,23,990.0
2005,9,19,3,0,0,0,0,0,0,0,3,22,136.84,0,0.14100000000000001,3.2,4.9270000000000005,253.8,94.95,23,990.0
2005,9,19,3,30,0,0,0,0,0,0,1,22,129.35,0,0.14100000000000001,3.2,4.913,253.8,100.0,23,990.0
2005,9,19,4,0,0,0,0,0,0,0,0,22,121.87,0,0.14100000000000001,3.3000000000000003,4.899,249.5,100.0,23,990.0
2005,9,19,4,30,0,0,0,0,0,0,0,22,114.37,0,0.14100000000000001,3.3000000000000003,4.8790000000000004,249.5,100.0,23,990.0
2005,9,19,5,0,0,0,0,0,0,0,3,22,106.88,0,0.14100000000000001,3.3000000000000003,4.859,244.3,100.0,23,990.0
2005,9,19,5,30,0,0,0,0,0,0,3,22,99.38,0,0.14100000000000001,3.3000000000000003,4.839,244.3,100.0,23,990.0
2005,9,19,6,0,0,0,0,0,0,0,1,21,91.89,0,0.14100000000000001,3.3000000000000003,4.82,239.5,93.57000000000001,23,990.0
2005,9,19,6,30,15,0,15,36,97,46,3,21,84.39,4,0.14100000000000001,3.6,4.8,239.5,93.60000000000001,23,990.0
2005,9,19,7,0,50,0,50,83,298,150,3,21,76.89,4,0.14100000000000001,3.9000000000000004,4.78,238.0,85.9,24,990.0
2005,9,19,7,30,91,0,91,115,441,270,3,21,69.4,0,0.14100000000000001,3.9000000000000004,4.761,238.0,80.94,25,990.0
2005,9,19,8,0,201,107,251,134,554,395,3,21,61.9,0,0.14100000000000001,4.0,4.742,241.3,74.17,26,990.0
2005,9,19,8,30,188,8,193,151,627,516,3,21,54.4,0,0.14100000000000001,4.0,4.722,241.3,74.16,27,990.0
2005,9,19,9,0,140,0,140,157,694,632,3,20,46.9,0,0.14100000000000001,4.1000000000000005,4.703,250.70000000000002,68.81,28,990.0
2005,9,19,9,30,323,39,354,167,733,733,3,20,39.4,0,0.14100000000000001,4.1000000000000005,4.703,250.70000000000002,68.79,28,990.0
2005,9,19,10,0,171,766,823,171,766,823,0,20,31.900000000000002,0,0.14100000000000001,4.3,4.704,260.3,64.51,29,990.0
2005,9,19,10,30,177,787,894,177,787,894,0,20,24.41,0,0.14100000000000001,4.4,4.738,260.3,64.47,29,990.0
2005,9,19,11,0,495,167,656,185,796,947,2,20,16.91,0,0.14100000000000001,4.6000000000000005,4.773,267.8,60.74,30,990.0
2005,9,19,11,30,162,5,168,188,804,981,3,20,9.41,0,0.14100000000000001,4.6000000000000005,4.837,267.8,60.7,30,990.0
2005,9,19,12,0,189,9,198,197,796,993,3,20,1.94,0,0.14100000000000001,4.800000000000001,4.9030000000000005,272.5,57.17,30,990.0
2005,9,19,12,30,518,137,655,197,794,987,3,20,5.6000000000000005,0,0.14100000000000001,4.800000000000001,4.973,272.5,57.14,30,990.0
2005,9,19,13,0,280,14,295,218,754,953,3,20,13.09,0,0.14100000000000001,4.800000000000001,5.043,276.3,57.11,30,990.0
2005,9,19,13,30,371,28,398,214,741,909,3,20,20.59,0,0.14100000000000001,4.800000000000001,5.103,276.3,60.46,30,990.0
2005,9,19,14,0,253,12,264,222,702,841,4,20,28.09,0,0.14100000000000001,4.800000000000001,5.163,279.2,60.53,30,990.0
2005,9,19,14,30,241,11,250,213,674,762,4,20,35.58,0,0.14100000000000001,4.7,5.218,279.2,64.13,29,990.0
2005,9,19,15,0,241,13,252,210,622,665,4,20,43.08,0,0.14100000000000001,4.7,5.273,281.8,64.3,29,990.0
2005,9,19,15,30,263,45,292,195,572,559,3,20,50.58,0,0.14100000000000001,4.7,5.339,281.8,68.16,28,990.0
2005,9,19,16,0,173,7,176,183,487,440,3,20,58.08,0,0.14100000000000001,4.7,5.405,283.40000000000003,68.71000000000001,28,990.0
2005,9,19,16,30,155,400,320,155,400,320,0,20,65.58,0,0.14100000000000001,4.6000000000000005,5.4750000000000005,283.40000000000003,72.89,27,990.0
2005,9,19,17,0,121,267,199,121,267,199,1,21,73.08,0,0.14100000000000001,4.5,5.545,283.40000000000003,74.36,26,990.0
2005,9,19,17,30,67,126,88,67,126,88,0,21,80.58,0,0.14100000000000001,4.2,5.6080000000000005,283.40000000000003,78.94,25,990.0
2005,9,19,18,0,7,5,7,7,5,7,1,21,88.07000000000001,0,0.14100000000000001,3.9000000000000004,5.671,280.5,80.98,25,990.0
2005,9,19,18,30,0,0,0,0,0,0,1,21,95.57000000000001,0,0.14100000000000001,3.7,5.7250000000000005,280.5,86.01,24,990.0
2005,9,19,19,0,0,0,0,0,0,0,3,21,103.07000000000001,0,0.14100000000000001,3.5,5.779,273.3,87.77,24,990.0
2005,9,19,19,30,0,0,0,0,0,0,3,21,110.57000000000001,0,0.14100000000000001,3.4000000000000004,5.817,273.3,87.8,24,990.0
