Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100692,-,-,-,1.61,-78.5,-5,77,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,10,25,3,0,0,0,0,0,0,0,7,21,133.71,0,0.146,1.7000000000000002,4.876,263.90000000000003,94.02,23,990.0
2009,10,25,3,30,0,0,0,0,0,0,3,21,126.46000000000001,0,0.146,1.7000000000000002,4.848,263.90000000000003,94.03,23,990.0
2009,10,25,4,0,0,0,0,0,0,0,3,21,119.17,0,0.146,1.8,4.821,257.5,93.79,23,990.0
2009,10,25,4,30,0,0,0,0,0,0,7,21,111.85000000000001,0,0.146,1.8,4.801,257.5,93.81,23,990.0
2009,10,25,5,0,0,0,0,0,0,0,4,21,104.53,0,0.146,1.9000000000000001,4.781,252.4,93.4,23,990.0
2009,10,25,5,30,0,0,0,0,0,0,4,21,97.2,0,0.146,2.0,4.765,252.4,93.42,23,990.0
2009,10,25,6,0,0,0,0,0,0,0,7,21,89.87,0,0.146,2.2,4.749,250.70000000000002,92.87,23,990.0
2009,10,25,6,30,50,76,60,53,151,72,3,21,82.55,4,0.146,2.5,4.739,250.70000000000002,87.48,24,990.0
2009,10,25,7,0,93,236,153,92,358,184,8,21,75.24,0,0.146,2.8000000000000003,4.73,253.3,80.04,25,990.0
2009,10,25,7,30,133,9,136,120,492,305,4,21,67.95,0,0.146,2.8000000000000003,4.727,253.3,75.45,26,990.0
2009,10,25,8,0,212,84,253,135,602,430,7,20,60.69,0,0.146,2.8000000000000003,4.724,262.90000000000003,69.32000000000001,27,990.0
2009,10,25,8,30,207,12,214,150,669,549,7,20,53.47,0,0.146,2.8000000000000003,4.7250000000000005,262.90000000000003,69.32000000000001,28,990.0
2009,10,25,9,0,333,157,442,158,727,660,7,20,46.33,0,0.146,2.9000000000000004,4.726,274.3,64.36,29,990.0
2009,10,25,9,30,376,100,454,166,763,757,3,20,39.29,0,0.146,3.0,4.731,274.3,60.72,29,990.0
2009,10,25,10,0,407,113,503,176,785,839,7,20,32.43,4,0.146,3.1,4.737,284.8,56.83,30,990.0
2009,10,25,10,30,269,13,282,181,804,905,3,20,25.900000000000002,0,0.146,3.3000000000000003,4.752,284.8,56.800000000000004,30,990.0
2009,10,25,11,0,265,13,278,181,822,954,3,20,20.03,0,0.146,3.6,4.768,292.90000000000003,53.76,31,990.0
2009,10,25,11,30,171,6,177,183,829,982,3,20,15.56,0,0.146,3.8000000000000003,4.801,292.90000000000003,53.72,31,990.0
2009,10,25,12,0,492,86,577,182,833,991,3,20,13.93,0,0.146,4.0,4.8340000000000005,296.8,53.78,32,990.0
2009,10,25,12,30,206,10,216,182,830,979,3,20,16.02,0,0.146,4.1000000000000005,4.8870000000000005,296.8,53.75,32,990.0
2009,10,25,13,0,136,0,136,183,816,946,3,20,20.75,0,0.146,4.3,4.941,298.6,53.96,32,990.0
2009,10,25,13,30,101,0,101,179,802,896,3,20,26.740000000000002,0,0.146,4.4,5.007,298.6,53.94,31,990.0
2009,10,25,14,0,175,5,179,180,772,825,3,20,33.33,0,0.146,4.5,5.073,299.6,54.160000000000004,31,990.0
2009,10,25,14,30,143,0,143,172,743,740,3,20,40.21,0,0.146,4.4,5.144,299.6,57.32,30,990.0
2009,10,25,15,0,71,0,71,168,694,639,3,20,47.26,0,0.146,4.4,5.215,300.40000000000003,57.4,30,990.0
2009,10,25,15,30,98,0,98,155,641,528,3,20,54.42,0,0.146,4.3,5.301,300.40000000000003,60.81,29,990.0
2009,10,25,16,0,78,0,78,146,549,407,3,20,61.64,0,0.146,4.3,5.3870000000000005,300.90000000000003,61.14,29,990.0
2009,10,25,16,30,53,0,53,123,449,284,3,20,68.9,0,0.146,4.1000000000000005,5.478,300.90000000000003,64.8,28,990.0
2009,10,25,17,0,93,293,163,93,293,163,1,21,76.19,0,0.146,4.0,5.57,301.1,69.75,28,990.0
2009,10,25,17,30,46,109,58,46,109,58,3,21,83.5,4,0.146,3.7,5.643,301.1,74.01,27,990.0
2009,10,25,18,0,0,0,0,0,0,0,3,21,90.82000000000001,0,0.146,3.4000000000000004,5.716,299.2,75.78,26,990.0
2009,10,25,18,30,0,0,0,0,0,0,3,21,98.14,0,0.146,3.2,5.7700000000000005,299.2,80.43,26,990.0
2009,10,25,19,0,0,0,0,0,0,0,3,21,105.47,0,0.146,3.0,5.825,295.0,82.13,26,990.0
2009,10,25,19,30,0,0,0,0,0,0,3,21,112.79,0,0.146,2.8000000000000003,5.863,295.0,82.16,25,990.0
2009,10,25,20,0,0,0,0,0,0,0,3,21,120.09,0,0.146,2.6,5.901,288.40000000000003,83.17,25,990.0
2009,10,25,20,30,0,0,0,0,0,0,3,21,127.36,0,0.146,2.4000000000000004,5.923,288.40000000000003,83.18,25,990.0
2009,10,25,21,0,0,0,0,0,0,0,3,22,134.6,0,0.146,2.3000000000000003,5.947,279.8,83.95,25,990.0
2009,10,25,21,30,0,0,0,0,0,0,1,22,141.77,0,0.146,2.3000000000000003,5.952,279.8,89.10000000000001,25,990.0
2009,10,25,22,0,0,0,0,0,0,0,3,22,148.82,0,0.146,2.3000000000000003,5.958,273.5,89.8,25,990.0
2009,10,25,22,30,0,0,0,0,0,0,3,22,155.64000000000001,0,0.146,2.3000000000000003,5.952,273.5,89.78,25,990.0
2009,10,25,23,0,0,0,0,0,0,0,3,22,161.98,0,0.146,2.3000000000000003,5.946,269.5,90.45,25,990.0
2009,10,25,23,30,0,0,0,0,0,0,3,22,167.1,0,0.146,2.3000000000000003,5.939,269.5,90.41,24,990.0
2009,10,26,0,0,0,0,0,0,0,0,3,22,169.11,0,0.146,2.3000000000000003,5.933,265.0,90.93,24,990.0
2009,10,26,0,30,0,0,0,0,0,0,1,22,166.53,0,0.146,2.3000000000000003,5.9270000000000005,265.0,90.9,24,990.0
2009,10,26,1,0,0,0,0,0,0,0,1,22,161.17000000000002,0,0.146,2.4000000000000004,5.922,260.1,91.25,24,990.0
2009,10,26,1,30,0,0,0,0,0,0,1,22,154.74,0,0.146,2.4000000000000004,5.917,260.1,91.23,24,990.0
2009,10,26,2,0,0,0,0,0,0,0,3,22,147.87,0,0.146,2.5,5.912,254.60000000000002,91.48,24,990.0
2009,10,26,2,30,0,0,0,0,0,0,1,22,140.81,0,0.146,2.5,5.904,254.60000000000002,91.48,24,990.0
2009,10,26,3,0,0,0,0,0,0,0,0,22,133.63,0,0.146,2.5,5.896,250.20000000000002,91.61,24,990.0
2009,10,26,3,30,0,0,0,0,0,0,1,22,126.39,0,0.146,2.5,5.885,250.20000000000002,97.29,24,990.0
2009,10,26,4,0,0,0,0,0,0,0,1,22,119.11,0,0.146,2.6,5.8740000000000006,246.9,97.38,24,990.0
2009,10,26,4,30,0,0,0,0,0,0,1,22,111.81,0,0.146,2.5,5.869,246.9,97.41,24,990.0
2009,10,26,5,0,0,0,0,0,0,0,1,22,104.49000000000001,0,0.146,2.5,5.865,246.20000000000002,97.52,24,990.0
2009,10,26,5,30,0,0,0,0,0,0,1,22,97.17,0,0.146,2.5,5.8580000000000005,246.20000000000002,97.55,24,990.0
2009,10,26,6,0,0,0,0,0,0,0,3,22,89.85000000000001,0,0.146,2.5,5.852,247.3,97.5,24,990.0
2009,10,26,6,30,17,0,17,52,156,72,3,22,82.54,4,0.146,2.7,5.835,247.3,97.53,24,990.0
2009,10,26,7,0,44,0,44,94,340,180,3,22,75.24,0,0.146,2.9000000000000004,5.8180000000000005,248.3,89.64,25,990.0
2009,10,26,7,30,80,0,80,123,473,301,3,22,67.96000000000001,0,0.146,2.9000000000000004,5.791,248.3,84.47,25,990.0
2009,10,26,8,0,138,0,138,145,567,422,3,21,60.71,0,0.146,3.0,5.764,255.0,77.58,26,990.0
2009,10,26,8,30,176,2,178,161,636,539,3,21,53.51,0,0.146,3.1,5.726,255.0,77.58,27,990.0
2009,10,26,9,0,174,2,176,170,693,649,3,21,46.39,0,0.146,3.2,5.688,268.5,72.02,28,990.0
2009,10,26,9,30,166,2,168,180,731,746,3,21,39.37,0,0.146,3.4000000000000004,5.6450000000000005,268.5,67.92,28,990.0
2009,10,26,10,0,167,4,171,188,759,828,3,21,32.55,0,0.146,3.6,5.603,281.7,63.71,29,990.0
2009,10,26,10,30,351,25,374,193,779,893,3,21,26.060000000000002,0,0.146,3.8000000000000003,5.572,281.7,63.68,29,990.0
2009,10,26,11,0,404,35,437,197,792,941,3,21,20.240000000000002,0,0.146,4.1000000000000005,5.542,288.0,60.39,30,990.0
2009,10,26,11,30,394,29,423,200,800,969,3,21,15.85,0,0.146,4.2,5.533,288.0,60.35,30,990.0
2009,10,26,12,0,281,14,295,204,796,977,3,21,14.27,0,0.146,4.4,5.525,289.1,60.74,30,990.0
2009,10,26,12,30,167,5,172,203,793,965,3,21,16.330000000000002,0,0.146,4.5,5.537,289.1,60.71,30,990.0
2009,10,26,13,0,126,0,126,224,751,926,3,21,20.990000000000002,0,0.146,4.6000000000000005,5.549,288.6,60.9,30,990.0
2009,10,26,13,30,313,18,330,220,736,876,3,21,26.93,0,0.146,4.6000000000000005,5.575,288.6,60.870000000000005,30,990.0
2009,10,26,14,0,304,20,321,224,695,804,3,21,33.480000000000004,0,0.146,4.6000000000000005,5.602,286.90000000000003,60.9,30,990.0
2009,10,26,14,30,204,7,210,215,663,721,3,21,40.34,0,0.146,4.6000000000000005,5.6370000000000005,286.90000000000003,64.49,29,990.0
2009,10,26,15,0,139,0,139,210,605,620,3,21,47.37,0,0.146,4.6000000000000005,5.673,284.6,64.54,29,990.0
2009,10,26,15,30,155,0,155,193,548,511,3,21,54.51,0,0.146,4.5,5.715,284.6,68.38,28,990.0
2009,10,26,16,0,108,0,108,179,448,392,3,21,61.71,0,0.146,4.4,5.757000000000001,282.8,68.41,28,990.0
2009,10,26,16,30,75,0,75,147,348,272,3,21,68.96000000000001,4,0.146,4.2,5.792,282.8,72.54,27,990.0
2009,10,26,17,0,107,194,153,107,194,153,0,21,76.24,0,0.146,4.1000000000000005,5.828,281.3,72.76,27,990.0
2009,10,26,17,30,45,54,51,45,54,51,3,21,83.54,4,0.146,3.8000000000000003,5.853,281.3,77.19,26,990.0
2009,10,26,18,0,0,0,0,0,0,0,3,21,90.85000000000001,0,0.146,3.5,5.878,278.90000000000003,78.25,26,990.0
2009,10,26,18,30,0,0,0,0,0,0,3,21,98.17,0,0.146,3.3000000000000003,5.897,278.90000000000003,83.05,26,990.0
2009,10,26,19,0,0,0,0,0,0,0,3,22,105.48,0,0.146,3.1,5.916,274.1,84.55,26,990.0
2009,10,26,19,30,0,0,0,0,0,0,3,22,112.79,0,0.146,2.9000000000000004,5.926,274.1,84.59,25,990.0
2009,10,26,20,0,0,0,0,0,0,0,1,22,120.08,0,0.146,2.8000000000000003,5.937,267.6,85.77,25,990.0
2009,10,26,20,30,0,0,0,0,0,0,1,22,127.34,0,0.146,2.7,5.942,267.6,85.79,25,990.0
2009,10,26,21,0,0,0,0,0,0,0,1,22,134.56,0,0.146,2.7,5.948,260.40000000000003,86.85000000000001,25,990.0
2009,10,26,21,30,0,0,0,0,0,0,1,22,141.71,0,0.146,2.7,5.9430000000000005,260.40000000000003,92.18,25,990.0
2009,10,26,22,0,0,0,0,0,0,0,0,22,148.73,0,0.146,2.8000000000000003,5.938,254.10000000000002,92.98,25,990.0
2009,10,26,22,30,0,0,0,0,0,0,0,22,155.52,1,0.146,2.9000000000000004,5.93,254.10000000000002,92.97,25,990.0
2009,10,26,23,0,0,0,0,0,0,0,0,22,161.8,1,0.146,3.1,5.922,249.10000000000002,93.07000000000001,25,990.0
2009,10,26,23,30,0,0,0,0,0,0,1,22,166.83,1,0.146,3.2,5.915,249.10000000000002,93.04,24,990.0
2009,10,27,0,0,0,0,0,0,0,0,1,22,168.77,0,0.146,3.4000000000000004,5.909,244.60000000000002,92.69,24,990.0
2009,10,27,0,30,0,0,0,0,0,0,1,22,166.25,0,0.146,3.5,5.901,244.60000000000002,92.65,24,990.0
2009,10,27,1,0,0,0,0,0,0,0,1,22,160.96,0,0.146,3.7,5.894,239.60000000000002,91.76,24,990.0
2009,10,27,1,30,0,0,0,0,0,0,3,22,154.58,0,0.146,3.8000000000000003,5.882000000000001,239.60000000000002,91.73,24,990.0
2009,10,27,2,0,0,0,0,0,0,0,4,22,147.75,0,0.146,4.0,5.871,235.10000000000002,90.64,24,990.0
2009,10,27,2,30,0,0,0,0,0,0,4,22,140.71,0,0.146,3.9000000000000004,5.856,235.10000000000002,96.24000000000001,24,990.0
2009,10,27,3,0,0,0,0,0,0,0,4,22,133.55,0,0.146,3.9000000000000004,5.841,231.5,95.33,24,990.0
2009,10,27,3,30,0,0,0,0,0,0,4,22,126.32000000000001,0,0.146,3.8000000000000003,5.828,231.5,95.35000000000001,24,990.0
2009,10,27,4,0,0,0,0,0,0,0,4,22,119.06,0,0.146,3.8000000000000003,5.816,229.0,94.72,24,990.0
2009,10,27,4,30,0,0,0,0,0,0,3,22,111.77,0,0.146,3.7,5.8020000000000005,229.0,94.75,24,990.0
2009,10,27,5,0,0,0,0,0,0,0,0,21,104.46000000000001,0,0.146,3.6,5.789,226.9,94.02,24,990.0
2009,10,27,5,30,0,0,0,0,0,0,1,21,97.15,0,0.146,3.5,5.767,226.9,94.05,24,990.0
2009,10,27,6,0,0,0,0,0,0,0,1,21,89.84,0,0.146,3.4000000000000004,5.746,226.60000000000002,93.26,24,990.0
2009,10,27,6,30,54,80,65,54,80,65,1,21,82.54,0,0.146,3.6,5.716,226.60000000000002,93.29,24,990.0
2009,10,27,7,0,51,0,51,108,256,173,3,21,75.25,0,0.146,3.9000000000000004,5.686,228.60000000000002,85.36,25,990.0
2009,10,27,7,30,48,0,48,146,386,291,3,21,67.98,0,0.146,4.0,5.646,228.60000000000002,80.43,25,990.0
2009,10,27,8,0,68,0,68,163,516,415,7,20,60.75,4,0.146,4.1000000000000005,5.606,233.0,73.61,26,990.0
2009,10,27,8,30,153,0,153,182,587,532,4,20,53.56,0,0.146,4.1000000000000005,5.5600000000000005,233.0,73.61,27,990.0
2009,10,27,9,0,242,15,253,182,671,645,7,20,46.45,0,0.146,4.3,5.514,240.5,68.06,28,990.0
2009,10,27,9,30,312,30,335,193,709,741,7,20,39.46,0,0.146,4.3,5.473,240.5,64.19,28,990.0
2009,10,27,10,0,407,79,475,200,740,823,7,20,32.67,0,0.146,4.3,5.433,250.5,59.84,29,990.0
2009,10,27,10,30,365,29,391,206,761,889,4,20,26.22,0,0.146,4.3,5.404,250.5,59.81,29,990.0
2009,10,27,11,0,379,36,413,204,784,939,8,20,20.46,4,0.146,4.3,5.377,260.7,56.25,30,990.0
2009,10,27,11,30,494,278,762,206,792,967,3,20,16.14,0,0.146,4.3,5.362,260.7,56.21,30,990.0
2009,10,27,12,0,467,61,527,203,800,977,3,20,14.61,0,0.146,4.4,5.348,268.90000000000003,56.230000000000004,31,990.0
2009,10,27,12,30,508,177,678,202,797,966,3,20,16.64,0,0.146,4.5,5.347,268.90000000000003,56.19,31,990.0
2009,10,27,13,0,465,186,638,280,674,909,7,20,21.23,4,0.146,4.6000000000000005,5.347,272.90000000000003,52.92,31,990.0
2009,10,27,13,30,442,202,622,273,658,859,7,20,27.13,4,0.146,4.7,5.362,272.90000000000003,55.99,31,990.0
2009,10,27,14,0,424,178,573,267,629,791,8,20,33.64,0,0.146,4.9,5.377,273.8,55.72,31,990.0
2009,10,27,14,30,307,30,330,255,595,708,6,20,40.47,0,0.146,4.9,5.409,273.8,55.7,30,990.0
2009,10,27,15,0,324,132,414,239,550,611,8,20,47.480000000000004,0,0.146,4.9,5.441,274.3,55.54,30,990.0
2009,10,27,15,30,275,112,340,218,491,503,8,20,54.6,4,0.146,4.800000000000001,5.481,274.3,58.83,29,990.0
2009,10,27,16,0,185,343,348,197,397,385,7,20,61.79,0,0.146,4.7,5.521,275.2,62.47,29,990.0
2009,10,27,16,30,88,0,88,160,299,267,8,20,69.03,0,0.146,4.4,5.559,275.2,66.25,28,990.0
2009,10,27,17,0,39,0,39,110,172,151,7,20,76.29,0,0.146,4.2,5.597,275.8,67.12,27,990.0
2009,10,27,17,30,12,0,12,43,45,48,7,20,83.58,4,0.146,3.9000000000000004,5.626,275.8,71.22,26,990.0
2009,10,27,18,0,0,0,0,0,0,0,7,20,90.88,0,0.146,3.6,5.655,272.40000000000003,73.03,26,990.0
2009,10,27,18,30,0,0,0,0,0,0,7,20,98.19,0,0.146,3.4000000000000004,5.676,272.40000000000003,77.52,25,990.0
2009,10,27,19,0,0,0,0,0,0,0,7,21,105.49000000000001,0,0.146,3.2,5.697,261.0,79.16,25,990.0
2009,10,27,19,30,0,0,0,0,0,0,7,21,112.79,0,0.146,3.0,5.7170000000000005,261.0,84.05,25,990.0
2009,10,27,20,0,0,0,0,0,0,0,7,21,120.07000000000001,0,0.146,2.9000000000000004,5.738,245.60000000000002,84.93,25,990.0
2009,10,27,20,30,0,0,0,0,0,0,8,21,127.32000000000001,0,0.146,2.8000000000000003,5.757000000000001,245.60000000000002,84.96000000000001,25,990.0
2009,10,27,21,0,0,0,0,0,0,0,7,21,134.52,0,0.146,2.7,5.776,233.8,85.4,25,990.0
2009,10,27,21,30,0,0,0,0,0,0,7,21,141.65,0,0.146,2.5,5.795,233.8,85.42,24,990.0
2009,10,27,22,0,0,0,0,0,0,0,7,21,148.64000000000001,0,0.146,2.4000000000000004,5.815,227.70000000000002,85.82000000000001,24,990.0
2009,10,27,22,30,0,0,0,0,0,0,7,21,155.39000000000001,0,0.146,2.2,5.829,227.70000000000002,85.82000000000001,24,990.0
2009,10,27,23,0,0,0,0,0,0,0,7,21,161.61,0,0.146,2.1,5.844,226.5,86.14,24,990.0
2009,10,27,23,30,0,0,0,0,0,0,7,21,166.55,0,0.146,2.0,5.845,226.5,91.45,24,990.0
2009,10,28,0,0,0,0,0,0,0,0,7,21,168.43,0,0.146,2.0,5.847,229.4,91.76,24,990.0
2009,10,28,0,30,0,0,0,0,0,0,7,21,165.96,0,0.146,1.9000000000000001,5.8340000000000005,229.4,91.72,24,990.0
2009,10,28,1,0,0,0,0,0,0,0,7,21,160.75,0,0.146,1.9000000000000001,5.821,235.0,91.87,24,990.0
2009,10,28,1,30,0,0,0,0,0,0,7,21,154.42000000000002,0,0.146,1.9000000000000001,5.798,235.0,91.83,24,990.0
2009,10,28,2,0,0,0,0,0,0,0,7,21,147.63,0,0.146,2.0,5.775,238.3,91.93,24,990.0
2009,10,28,2,30,0,0,0,0,0,0,7,21,140.61,0,0.146,2.0,5.748,238.3,91.91,23,990.0
2009,10,28,3,0,0,0,0,0,0,0,7,21,133.47,0,0.146,2.0,5.721,239.3,92.0,23,990.0
2009,10,28,3,30,0,0,0,0,0,0,7,21,126.26,0,0.146,2.0,5.689,239.3,92.0,23,990.0
2009,10,28,4,0,0,0,0,0,0,0,3,21,119.0,0,0.146,2.1,5.658,238.9,92.16,23,990.0
2009,10,28,4,30,0,0,0,0,0,0,1,21,111.73,0,0.146,2.1,5.621,238.9,92.17,23,990.0
2009,10,28,5,0,0,0,0,0,0,0,0,21,104.43,0,0.146,2.2,5.585,237.20000000000002,92.28,23,990.0
2009,10,28,5,30,0,0,0,0,0,0,0,21,97.13,0,0.146,2.3000000000000003,5.545,237.20000000000002,92.29,23,990.0
2009,10,28,6,0,0,0,0,0,0,0,0,21,89.83,0,0.146,2.5,5.505,237.0,92.06,23,990.0
2009,10,28,6,30,54,102,67,54,102,67,0,21,82.54,0,0.146,2.9000000000000004,5.462,237.0,92.08,24,990.0
2009,10,28,7,0,104,283,176,104,283,176,3,21,75.26,4,0.146,3.3000000000000003,5.42,238.0,84.56,25,990.0
2009,10,28,7,30,98,0,98,140,412,295,3,21,68.0,0,0.146,3.4000000000000004,5.381,238.0,79.68,26,990.0
2009,10,28,8,0,207,67,240,159,529,418,3,20,60.78,0,0.146,3.5,5.3420000000000005,242.9,72.78,27,990.0
2009,10,28,8,30,179,3,182,179,599,534,3,20,53.61,0,0.146,3.6,5.3020000000000005,242.9,68.62,28,990.0
2009,10,28,9,0,76,0,76,184,670,645,3,20,46.52,0,0.146,3.7,5.263,253.10000000000002,63.72,29,990.0
2009,10,28,9,30,86,0,86,195,709,742,3,20,39.550000000000004,0,0.146,3.7,5.2330000000000005,253.10000000000002,60.120000000000005,29,990.0
2009,10,28,10,0,134,0,134,143,835,845,3,20,32.79,0,0.146,3.8000000000000003,5.204,264.1,56.43,30,990.0
2009,10,28,10,30,179,6,185,147,852,911,3,20,26.38,0,0.146,3.9000000000000004,5.1930000000000005,264.1,56.4,30,990.0
2009,10,28,11,0,226,11,237,151,862,958,3,20,20.68,0,0.146,4.0,5.182,275.0,53.2,31,990.0
2009,10,28,11,30,288,15,303,153,869,986,3,20,16.44,0,0.146,4.1000000000000005,5.189,275.0,53.17,31,990.0
2009,10,28,12,0,363,22,385,158,864,993,3,20,14.94,0,0.146,4.3,5.196,281.5,53.18,32,990.0
2009,10,28,12,30,140,0,140,157,861,982,3,20,16.94,0,0.146,4.4,5.213,281.5,53.15,32,990.0
2009,10,28,13,0,98,0,98,170,833,945,3,20,21.48,0,0.146,4.6000000000000005,5.23,284.7,53.03,32,990.0
2009,10,28,13,30,151,2,154,166,820,895,3,20,27.32,0,0.146,4.6000000000000005,5.25,284.7,53.01,31,990.0
2009,10,28,14,0,224,9,233,175,778,821,3,20,33.79,0,0.146,4.800000000000001,5.271,286.40000000000003,52.870000000000005,31,990.0
2009,10,28,14,30,306,30,329,167,750,737,3,20,40.59,0,0.146,4.9,5.2940000000000005,286.40000000000003,55.96,30,990.0
2009,10,28,15,0,274,33,296,169,689,634,3,20,47.58,0,0.146,5.0,5.3180000000000005,288.3,55.88,30,990.0
2009,10,28,15,30,260,89,312,156,637,524,3,20,54.68,0,0.146,5.0,5.351,288.3,59.19,29,990.0
2009,10,28,16,0,163,8,167,150,533,402,3,20,61.86,0,0.146,5.1000000000000005,5.384,290.0,59.82,29,990.0
2009,10,28,16,30,126,433,280,126,433,280,0,20,69.08,0,0.146,4.9,5.415,290.0,63.42,28,990.0
2009,10,28,17,0,99,249,158,99,249,158,0,20,76.34,0,0.146,4.800000000000001,5.447,289.8,68.9,27,990.0
2009,10,28,17,30,45,82,54,45,82,54,7,20,83.62,4,0.146,4.5,5.462,289.8,73.11,26,990.0
2009,10,28,18,0,0,0,0,0,0,0,3,21,90.91,0,0.146,4.2,5.478,286.3,79.85000000000001,26,990.0
2009,10,28,18,30,0,0,0,0,0,0,7,21,98.2,0,0.146,3.9000000000000004,5.481,286.3,79.89,25,990.0
2009,10,28,19,0,0,0,0,0,0,0,8,21,105.5,0,0.146,3.6,5.484,279.1,81.59,25,990.0
2009,10,28,19,30,0,0,0,0,0,0,7,21,112.78,0,0.146,3.3000000000000003,5.478,279.1,86.64,25,990.0
2009,10,28,20,0,0,0,0,0,0,0,4,21,120.05,0,0.146,3.1,5.472,269.3,87.60000000000001,25,990.0
2009,10,28,20,30,0,0,0,0,0,0,4,21,127.29,0,0.146,3.0,5.456,269.3,87.63,25,990.0
2009,10,28,21,0,0,0,0,0,0,0,3,21,134.47,0,0.146,2.9000000000000004,5.44,258.6,88.27,25,990.0
2009,10,28,21,30,0,0,0,0,0,0,4,21,141.58,0,0.146,2.9000000000000004,5.416,258.6,88.28,24,990.0
2009,10,28,22,0,0,0,0,0,0,0,8,22,148.55,0,0.146,2.9000000000000004,5.392,247.4,88.79,24,990.0
2009,10,28,22,30,0,0,0,0,0,0,4,22,155.26,0,0.146,2.8000000000000003,5.367,247.4,88.78,24,990.0
2009,10,28,23,0,0,0,0,0,0,0,3,22,161.42000000000002,0,0.146,2.8000000000000003,5.343,238.10000000000002,89.02,24,990.0
2009,10,28,23,30,0,0,0,0,0,0,3,22,166.28,0,0.146,2.7,5.324,238.10000000000002,89.0,24,990.0
2009,10,29,0,0,0,0,0,0,0,0,3,22,168.1,0,0.146,2.7,5.306,234.10000000000002,89.0,24,990.0
2009,10,29,0,30,0,0,0,0,0,0,3,22,165.68,0,0.146,2.7,5.291,234.10000000000002,94.48,24,990.0
2009,10,29,1,0,0,0,0,0,0,0,3,22,160.54,0,0.146,2.7,5.277,235.3,94.28,24,990.0
2009,10,29,1,30,0,0,0,0,0,0,3,22,154.26,0,0.146,2.7,5.2620000000000005,235.3,94.26,24,990.0
2009,10,29,2,0,0,0,0,0,0,0,1,22,147.5,0,0.146,2.7,5.248,237.10000000000002,94.15,24,990.0
2009,10,29,2,30,0,0,0,0,0,0,1,22,140.51,0,0.146,2.7,5.234,237.10000000000002,94.14,24,990.0
2009,10,29,3,0,0,0,0,0,0,0,3,21,133.39000000000001,0,0.146,2.7,5.221,236.8,93.99,24,990.0
2009,10,29,3,30,0,0,0,0,0,0,1,21,126.19,0,0.146,2.7,5.213,236.8,94.0,24,990.0
2009,10,29,4,0,0,0,0,0,0,0,1,21,118.95,0,0.146,2.8000000000000003,5.206,233.9,93.83,24,990.0
2009,10,29,4,30,0,0,0,0,0,0,0,21,111.69,0,0.146,2.8000000000000003,5.202,233.9,93.85000000000001,23,990.0
2009,10,29,5,0,0,0,0,0,0,0,0,21,104.4,0,0.146,2.9000000000000004,5.198,229.3,93.61,23,990.0
2009,10,29,5,30,0,0,0,0,0,0,0,21,97.11,0,0.146,3.0,5.195,229.3,93.64,23,990.0
2009,10,29,6,0,0,0,0,0,0,0,1,21,89.82000000000001,0,0.146,3.2,5.1930000000000005,225.10000000000002,92.98,23,990.0
2009,10,29,6,30,54,108,68,54,108,68,0,21,82.54,0,0.146,3.6,5.1930000000000005,225.10000000000002,93.0,24,990.0
2009,10,29,7,0,104,282,176,104,282,176,0,21,75.27,0,0.146,4.0,5.1930000000000005,224.3,84.55,25,990.0
2009,10,29,7,30,136,15,142,140,412,294,3,21,68.03,0,0.146,4.0,5.194,224.3,79.68,25,990.0
2009,10,29,8,0,158,2,159,163,520,416,3,20,60.82,0,0.146,4.1000000000000005,5.195,228.70000000000002,72.86,26,990.0
2009,10,29,8,30,273,120,345,182,590,532,3,20,53.67,0,0.146,4.1000000000000005,5.198,228.70000000000002,72.85000000000001,27,990.0
2009,10,29,9,0,280,33,303,191,655,642,3,20,46.59,0,0.146,4.1000000000000005,5.202,238.10000000000002,67.5,28,990.0
2009,10,29,9,30,364,77,423,203,694,738,3,20,39.65,0,0.146,4.1000000000000005,5.2010000000000005,238.10000000000002,63.660000000000004,28,990.0
