Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1100209,-,-,-,1.61,-78.54,-5,82,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,12,19,8,30,218,54,245,135,641,462,3,23,59.24,0,0.14400000000000002,3.2,5.699,235.10000000000002,88.68,25,990.0
2003,12,19,9,0,143,708,572,143,708,572,0,22,52.75,0,0.14400000000000002,3.3000000000000003,5.686,245.10000000000002,82.66,26,990.0
2003,12,19,9,30,152,750,669,152,750,669,0,22,46.480000000000004,0,0.14400000000000002,3.2,5.688,245.10000000000002,82.63,26,990.0
2003,12,19,10,0,384,198,535,157,786,754,3,22,40.53,0,0.14400000000000002,3.2,5.69,257.5,78.42,27,990.0
2003,12,19,10,30,422,197,584,162,809,824,3,22,35.09,0,0.14400000000000002,3.1,5.699,257.5,78.38,27,990.0
2003,12,19,11,0,424,74,488,163,829,878,4,23,30.42,0,0.14400000000000002,3.1,5.708,270.1,75.12,28,990.0
2003,12,19,11,30,451,88,530,165,839,913,3,23,26.95,0,0.14400000000000002,3.2,5.71,270.1,75.06,28,990.0
2003,12,19,12,0,66,0,66,161,850,932,3,23,25.17,0,0.14400000000000002,3.3000000000000003,5.713,276.8,75.99,28,990.0
2003,12,19,12,30,356,25,379,161,850,929,3,23,25.43,0,0.14400000000000002,3.5,5.7250000000000005,276.8,75.94,28,990.0
2003,12,19,13,0,76,0,76,155,852,910,3,23,27.69,0,0.14400000000000002,3.7,5.737,278.6,76.29,28,990.0
2003,12,19,13,30,435,106,526,152,841,870,3,23,31.51,0,0.14400000000000002,3.9000000000000004,5.773,278.6,76.26,28,990.0
2003,12,19,14,0,36,0,36,148,825,812,3,23,36.410000000000004,0,0.14400000000000002,4.1000000000000005,5.809,280.5,76.16,28,990.0
2003,12,19,14,30,277,20,292,142,802,738,3,23,42.0,0,0.14400000000000002,4.1000000000000005,5.867,280.5,80.72,27,990.0
2003,12,19,15,0,52,0,52,136,768,650,4,23,48.04,0,0.14400000000000002,4.3,5.925,285.8,80.58,27,990.0
2003,12,19,15,30,138,0,138,127,725,549,4,23,54.38,0,0.14400000000000002,4.3,5.9750000000000005,285.8,85.47,27,990.0
2003,12,19,16,0,34,0,34,123,644,436,4,23,60.92,0,0.14400000000000002,4.3,6.026,290.1,85.60000000000001,27,990.0
2003,12,19,16,30,142,352,277,107,559,321,7,23,67.59,0,0.14400000000000002,4.0,6.056,290.1,90.85000000000001,26,990.0
2003,12,19,17,0,55,0,55,88,428,204,4,23,74.35000000000001,0,0.14400000000000002,3.7,6.087,290.2,91.46000000000001,25,990.0
2003,12,19,17,30,26,0,26,57,250,96,4,23,81.18,4,0.14400000000000002,3.2,6.111,290.2,97.12,25,990.0
2003,12,19,18,0,4,0,4,14,35,15,4,23,88.04,4,0.14400000000000002,2.8000000000000003,6.136,287.6,98.60000000000001,25,990.0
2003,12,19,18,30,0,0,0,0,0,0,7,23,94.92,0,0.14400000000000002,2.5,6.157,287.6,98.64,24,990.0
2003,12,19,19,0,0,0,0,0,0,0,7,23,101.79,0,0.14400000000000002,2.2,6.179,280.6,99.63,24,990.0
2003,12,19,19,30,0,0,0,0,0,0,3,23,108.65,0,0.14400000000000002,2.0,6.1930000000000005,280.6,99.67,24,990.0
2003,12,19,20,0,0,0,0,0,0,0,7,24,115.45,0,0.14400000000000002,1.9000000000000001,6.207,268.1,100.0,24,990.0
2003,12,19,20,30,0,0,0,0,0,0,7,24,122.19,0,0.14400000000000002,1.8,6.211,268.1,100.0,24,990.0
2003,12,19,21,0,0,0,0,0,0,0,7,24,128.81,0,0.14400000000000002,1.8,6.216,255.5,100.0,24,990.0
2003,12,19,21,30,0,0,0,0,0,0,3,24,135.25,0,0.14400000000000002,1.9000000000000001,6.214,255.5,100.0,24,990.0
2003,12,19,22,0,0,0,0,0,0,0,3,23,141.42000000000002,0,0.14400000000000002,2.0,6.213,248.70000000000002,99.89,24,990.0
2003,12,19,22,30,0,0,0,0,0,0,8,23,147.14000000000001,0,0.14400000000000002,2.1,6.2090000000000005,248.70000000000002,99.88,24,990.0
2003,12,19,23,0,0,0,0,0,0,0,8,23,152.15,1,0.14400000000000002,2.2,6.205,246.4,99.67,24,990.0
2003,12,19,23,30,0,0,0,0,0,0,4,23,155.98,0,0.14400000000000002,2.2,6.198,246.4,99.64,24,990.0
2003,12,20,0,0,0,0,0,0,0,0,4,23,158.01,0,0.14400000000000002,2.3000000000000003,6.191,245.4,99.46000000000001,24,990.0
2003,12,20,0,30,0,0,0,0,0,0,7,23,157.72,0,0.14400000000000002,2.2,6.18,245.4,100.0,24,990.0
2003,12,20,1,0,0,0,0,0,0,0,8,23,155.21,0,0.14400000000000002,2.2,6.17,243.60000000000002,100.0,24,990.0
2003,12,20,1,30,0,0,0,0,0,0,7,23,151.05,0,0.14400000000000002,2.2,6.157,243.60000000000002,100.0,24,990.0
2003,12,20,2,0,0,0,0,0,0,0,8,23,145.84,0,0.14400000000000002,2.2,6.146,241.20000000000002,100.0,24,990.0
2003,12,20,2,30,0,0,0,0,0,0,7,23,139.99,0,0.14400000000000002,2.1,6.131,241.20000000000002,100.0,23,990.0
2003,12,20,3,0,0,0,0,0,0,0,7,23,133.74,0,0.14400000000000002,2.1,6.117,239.3,100.0,23,990.0
2003,12,20,3,30,0,0,0,0,0,0,7,23,127.25,0,0.14400000000000002,2.0,6.093,239.3,100.0,23,990.0
2003,12,20,4,0,0,0,0,0,0,0,3,23,120.60000000000001,0,0.14400000000000002,2.0,6.07,235.9,100.0,23,990.0
2003,12,20,4,30,0,0,0,0,0,0,7,23,113.85000000000001,0,0.14400000000000002,1.9000000000000001,6.0360000000000005,235.9,100.0,23,990.0
2003,12,20,5,0,0,0,0,0,0,0,3,23,107.03,0,0.14400000000000002,1.9000000000000001,6.002,231.60000000000002,100.0,23,990.0
2003,12,20,5,30,0,0,0,0,0,0,3,23,100.17,0,0.14400000000000002,1.9000000000000001,5.9590000000000005,231.60000000000002,100.0,23,990.0
2003,12,20,6,0,0,0,0,0,0,0,1,23,93.29,0,0.14400000000000002,1.9000000000000001,5.917,228.3,100.0,23,990.0
2003,12,20,6,30,24,120,32,24,120,32,1,23,86.41,0,0.14400000000000002,2.2,5.868,228.3,100.0,23,990.0
2003,12,20,7,0,56,384,126,56,384,126,1,23,79.56,0,0.14400000000000002,2.5,5.82,230.60000000000002,96.60000000000001,24,990.0
2003,12,20,7,30,78,546,240,78,546,240,1,23,72.75,0,0.14400000000000002,2.6,5.768,230.60000000000002,96.61,24,990.0
2003,12,20,8,0,101,0,101,90,661,359,3,23,66.0,0,0.14400000000000002,2.8000000000000003,5.7170000000000005,239.5,89.92,25,990.0
2003,12,20,8,30,180,10,186,102,732,475,3,23,59.36,0,0.14400000000000002,3.0,5.6690000000000005,239.5,89.9,26,990.0
2003,12,20,9,0,180,2,182,107,790,585,3,23,52.86,0,0.14400000000000002,3.2,5.622,250.9,83.84,27,990.0
2003,12,20,9,30,268,24,285,114,828,683,3,23,46.59,0,0.14400000000000002,3.3000000000000003,5.602,250.9,79.04,27,990.0
2003,12,20,10,0,189,5,193,118,858,769,3,23,40.63,0,0.14400000000000002,3.5,5.583,261.1,75.21000000000001,28,990.0
2003,12,20,10,30,237,10,245,122,878,839,3,23,35.18,0,0.14400000000000002,3.6,5.594,261.1,75.18,28,990.0
2003,12,20,11,0,409,59,460,125,890,892,3,23,30.5,0,0.14400000000000002,3.7,5.605,267.90000000000003,76.09,28,990.0
2003,12,20,11,30,369,29,396,127,898,928,3,23,27.01,0,0.14400000000000002,3.8000000000000003,5.63,267.90000000000003,76.06,28,990.0
2003,12,20,12,0,458,85,535,130,899,944,3,23,25.19,0,0.14400000000000002,4.0,5.656,272.90000000000003,72.10000000000001,29,990.0
2003,12,20,12,30,449,74,516,130,898,941,3,23,25.43,0,0.14400000000000002,4.2,5.691,272.90000000000003,72.06,29,990.0
2003,12,20,13,0,434,69,495,147,864,913,3,23,27.650000000000002,0,0.14400000000000002,4.4,5.726,276.3,71.97,29,990.0
2003,12,20,13,30,447,181,602,145,853,873,3,23,31.45,0,0.14400000000000002,4.5,5.776,276.3,76.22,28,990.0
2003,12,20,14,0,147,826,813,147,826,813,1,23,36.33,0,0.14400000000000002,4.6000000000000005,5.827,277.8,75.82000000000001,28,990.0
2003,12,20,14,30,367,107,448,142,802,740,3,23,41.910000000000004,0,0.14400000000000002,4.5,5.891,277.8,80.35000000000001,28,990.0
2003,12,20,15,0,267,27,285,140,760,650,3,23,47.95,0,0.14400000000000002,4.4,5.955,278.2,80.01,28,990.0
2003,12,20,15,30,206,12,213,131,716,549,3,23,54.28,0,0.14400000000000002,4.1000000000000005,6.008,278.2,80.02,27,990.0
2003,12,20,16,0,196,34,213,127,635,436,3,23,60.81,0,0.14400000000000002,3.9000000000000004,6.061,277.2,79.89,27,990.0
2003,12,20,16,30,148,24,157,111,549,321,3,23,67.48,4,0.14400000000000002,3.5,6.091,277.2,84.76,26,990.0
2003,12,20,17,0,92,414,204,92,414,204,0,23,74.24,0,0.14400000000000002,3.2,6.122,275.3,84.93,26,990.0
2003,12,20,17,30,60,235,96,60,235,96,0,23,81.07000000000001,0,0.14400000000000002,2.7,6.126,275.3,90.14,25,990.0
2003,12,20,18,0,14,27,15,14,27,15,1,23,87.92,0,0.14400000000000002,2.3000000000000003,6.131,272.3,91.26,25,990.0
2003,12,20,18,30,0,0,0,0,0,0,1,23,94.8,0,0.14400000000000002,2.1,6.114,272.3,96.91,25,990.0
2003,12,20,19,0,0,0,0,0,0,0,1,23,101.68,0,0.14400000000000002,2.0,6.098,267.3,97.93,25,990.0
2003,12,20,19,30,0,0,0,0,0,0,1,23,108.53,0,0.14400000000000002,1.8,6.071,267.3,97.97,24,990.0
2003,12,20,20,0,0,0,0,0,0,0,7,23,115.34,0,0.14400000000000002,1.7000000000000002,6.045,261.0,98.67,24,990.0
2003,12,20,20,30,0,0,0,0,0,0,3,23,122.08,0,0.14400000000000002,1.7000000000000002,6.019,261.0,98.7,24,990.0
2003,12,20,21,0,0,0,0,0,0,0,1,23,128.7,0,0.14400000000000002,1.8,5.994,255.20000000000002,98.99000000000001,24,990.0
2003,12,20,21,30,0,0,0,0,0,0,1,23,135.14000000000001,0,0.14400000000000002,1.9000000000000001,5.976,255.20000000000002,99.0,24,990.0
2003,12,20,22,0,0,0,0,0,0,0,3,23,141.31,0,0.14400000000000002,2.0,5.9590000000000005,252.3,99.07000000000001,24,990.0
2003,12,20,22,30,0,0,0,0,0,0,1,23,147.05,0,0.14400000000000002,2.1,5.952,252.3,99.06,24,990.0
2003,12,20,23,0,0,0,0,0,0,0,4,23,152.07,0,0.14400000000000002,2.2,5.945,250.60000000000002,99.09,24,990.0
2003,12,20,23,30,0,0,0,0,0,0,4,23,155.92000000000002,0,0.14400000000000002,2.2,5.942,250.60000000000002,100.0,24,990.0
2003,12,21,0,0,0,0,0,0,0,0,4,23,157.98,0,0.14400000000000002,2.3000000000000003,5.939,247.9,100.0,24,990.0
2003,12,21,0,30,0,0,0,0,0,0,7,23,157.74,0,0.14400000000000002,2.3000000000000003,5.933,247.9,100.0,24,990.0
2003,12,21,1,0,0,0,0,0,0,0,8,23,155.26,0,0.14400000000000002,2.3000000000000003,5.928,243.60000000000002,100.0,24,990.0
2003,12,21,1,30,0,0,0,0,0,0,6,23,151.12,0,0.14400000000000002,2.3000000000000003,5.915,243.60000000000002,100.0,23,990.0
2003,12,21,2,0,0,0,0,0,0,0,6,23,145.92000000000002,0,0.14400000000000002,2.4000000000000004,5.902,239.0,100.0,23,990.0
2003,12,21,2,30,0,0,0,0,0,0,6,23,140.08,0,0.14400000000000002,2.4000000000000004,5.882000000000001,239.0,100.0,23,990.0
2003,12,21,3,0,0,0,0,0,0,0,6,23,133.84,0,0.14400000000000002,2.4000000000000004,5.863,235.9,100.0,23,990.0
2003,12,21,3,30,0,0,0,0,0,0,6,23,127.36,0,0.14400000000000002,2.4000000000000004,5.837,235.9,100.0,23,990.0
2003,12,21,4,0,0,0,0,0,0,0,6,23,120.71000000000001,0,0.14400000000000002,2.4000000000000004,5.811,235.0,100.0,23,990.0
2003,12,21,4,30,0,0,0,0,0,0,6,23,113.96000000000001,0,0.14400000000000002,2.4000000000000004,5.784,235.0,100.0,23,990.0
2003,12,21,5,0,0,0,0,0,0,0,6,23,107.14,0,0.14400000000000002,2.4000000000000004,5.758,234.0,100.0,23,990.0
2003,12,21,5,30,0,0,0,0,0,0,6,23,100.28,0,0.14400000000000002,2.5,5.74,234.0,100.0,23,990.0
2003,12,21,6,0,0,0,0,0,0,0,8,23,93.4,0,0.14400000000000002,2.6,5.723,231.3,100.0,23,990.0
2003,12,21,6,30,0,0,0,23,121,31,7,23,86.52,4,0.14400000000000002,2.9000000000000004,5.724,231.3,100.0,23,990.0
2003,12,21,7,0,3,0,3,57,374,124,6,23,79.67,0,0.14400000000000002,3.2,5.7250000000000005,230.10000000000002,97.12,24,990.0
2003,12,21,7,30,4,0,4,79,538,237,6,23,72.86,0,0.14400000000000002,3.3000000000000003,5.736,230.10000000000002,97.15,24,990.0
2003,12,21,8,0,10,0,10,95,640,355,6,23,66.11,0,0.14400000000000002,3.4000000000000004,5.748,232.9,90.57000000000001,25,1000.0
2003,12,21,8,30,96,0,96,107,714,470,6,23,59.47,0,0.14400000000000002,3.4000000000000004,5.755,232.9,90.57000000000001,25,1000.0
2003,12,21,9,0,162,0,162,114,773,580,6,23,52.97,0,0.14400000000000002,3.5,5.763,239.20000000000002,84.24,26,1000.0
2003,12,21,9,30,187,3,190,121,811,678,7,23,46.69,0,0.14400000000000002,3.5,5.766,239.20000000000002,84.21000000000001,26,990.0
2003,12,21,10,0,181,4,184,129,835,762,6,23,40.730000000000004,0,0.14400000000000002,3.6,5.771,246.20000000000002,79.33,27,990.0
2003,12,21,10,30,323,25,343,134,856,833,7,23,35.27,0,0.14400000000000002,3.6,5.765,246.20000000000002,79.29,27,990.0
2003,12,21,11,0,361,31,388,136,872,887,7,23,30.580000000000002,0,0.14400000000000002,3.6,5.759,254.8,75.15,28,990.0
2003,12,21,11,30,426,59,479,138,881,923,7,23,27.060000000000002,0,0.14400000000000002,3.6,5.752,254.8,75.11,28,990.0
2003,12,21,12,0,436,60,491,136,890,941,7,23,25.22,0,0.14400000000000002,3.7,5.745,264.5,75.44,28,990.0
2003,12,21,12,30,253,12,265,135,890,939,7,23,25.41,0,0.14400000000000002,3.9000000000000004,5.755,264.5,75.4,28,990.0
2003,12,21,13,0,393,40,429,138,878,917,7,23,27.61,0,0.14400000000000002,4.1000000000000005,5.765,272.90000000000003,75.45,28,990.0
2003,12,21,13,30,414,68,473,136,868,878,7,23,31.39,0,0.14400000000000002,4.3,5.797,272.90000000000003,75.41,28,990.0
2003,12,21,14,0,180,4,184,138,843,818,6,23,36.25,0,0.14400000000000002,4.5,5.829,277.40000000000003,75.4,28,990.0
2003,12,21,14,30,292,24,311,133,820,745,6,23,41.82,0,0.14400000000000002,4.6000000000000005,5.8660000000000005,277.40000000000003,79.91,27,990.0
2003,12,21,15,0,300,55,337,130,784,656,7,23,47.85,0,0.14400000000000002,4.7,5.9030000000000005,278.5,79.75,27,990.0
2003,12,21,15,30,277,153,367,121,742,556,7,23,54.18,0,0.14400000000000002,4.5,5.93,278.5,84.58,26,990.0
2003,12,21,16,0,167,5,170,118,664,443,4,23,60.7,0,0.14400000000000002,4.3,5.957,277.7,84.51,26,990.0
2003,12,21,16,30,125,0,125,103,582,327,4,23,67.37,0,0.14400000000000002,3.8000000000000003,5.979,277.7,89.69,25,990.0
2003,12,21,17,0,96,0,96,86,448,209,3,23,74.13,0,0.14400000000000002,3.4000000000000004,6.001,273.40000000000003,89.79,25,990.0
2003,12,21,17,30,46,0,46,57,270,100,7,23,80.95,4,0.14400000000000002,2.9000000000000004,6.018,273.40000000000003,95.33,25,990.0
2003,12,21,18,0,7,0,7,15,38,17,7,23,87.81,4,0.14400000000000002,2.5,6.035,264.5,96.39,25,990.0
2003,12,21,18,30,0,0,0,0,0,0,3,23,94.69,0,0.14400000000000002,2.3000000000000003,6.0440000000000005,264.5,96.43,24,990.0
2003,12,21,19,0,0,0,0,0,0,0,7,23,101.56,0,0.14400000000000002,2.2,6.053,254.4,97.41,24,990.0
2003,12,21,19,30,0,0,0,0,0,0,3,23,108.42,0,0.14400000000000002,2.1,6.0520000000000005,254.4,97.45,24,990.0
2003,12,21,20,0,0,0,0,0,0,0,1,23,115.23,0,0.14400000000000002,2.1,6.051,246.60000000000002,98.02,24,990.0
2003,12,21,20,30,0,0,0,0,0,0,1,23,121.96000000000001,0,0.14400000000000002,2.1,6.0440000000000005,246.60000000000002,98.05,24,990.0
2003,12,21,21,0,0,0,0,0,0,0,1,23,128.59,0,0.14400000000000002,2.2,6.037,242.4,98.3,24,990.0
2003,12,21,21,30,0,0,0,0,0,0,1,23,135.03,0,0.14400000000000002,2.2,6.026,242.4,98.3,24,990.0
2003,12,21,22,0,0,0,0,0,0,0,1,23,141.21,0,0.14400000000000002,2.3000000000000003,6.016,241.8,98.25,24,990.0
2003,12,21,22,30,0,0,0,0,0,0,3,23,146.95000000000002,0,0.14400000000000002,2.3000000000000003,6.003,241.8,100.0,24,990.0
2003,12,21,23,0,0,0,0,0,0,0,4,23,151.99,0,0.14400000000000002,2.4000000000000004,5.99,241.3,100.0,24,990.0
2003,12,21,23,30,0,0,0,0,0,0,3,23,155.87,0,0.14400000000000002,2.4000000000000004,5.974,241.3,100.0,24,990.0
2003,12,22,0,0,0,0,0,0,0,0,3,23,157.96,0,0.14400000000000002,2.5,5.958,239.0,100.0,24,990.0
2003,12,22,0,30,0,0,0,0,0,0,3,23,157.76,0,0.14400000000000002,2.5,5.939,239.0,100.0,23,990.0
2003,12,22,1,0,0,0,0,0,0,0,3,23,155.31,0,0.14400000000000002,2.6,5.921,235.20000000000002,100.0,23,990.0
2003,12,22,1,30,0,0,0,0,0,0,1,23,151.20000000000002,0,0.14400000000000002,2.6,5.907,235.20000000000002,100.0,23,990.0
2003,12,22,2,0,0,0,0,0,0,0,1,23,146.01,0,0.14400000000000002,2.6,5.8950000000000005,231.9,100.0,23,990.0
2003,12,22,2,30,0,0,0,0,0,0,0,23,140.18,0,0.14400000000000002,2.6,5.888,231.9,100.0,23,990.0
2003,12,22,3,0,0,0,0,0,0,0,0,23,133.95,0,0.14400000000000002,2.6,5.883,230.20000000000002,100.0,23,990.0
2003,12,22,3,30,0,0,0,0,0,0,1,23,127.46000000000001,0,0.14400000000000002,2.6,5.871,230.20000000000002,100.0,23,990.0
2003,12,22,4,0,0,0,0,0,0,0,1,23,120.82000000000001,0,0.14400000000000002,2.6,5.86,227.20000000000002,100.0,23,990.0
2003,12,22,4,30,0,0,0,0,0,0,3,23,114.07000000000001,0,0.14400000000000002,2.4000000000000004,5.847,227.20000000000002,100.0,23,990.0
2003,12,22,5,0,0,0,0,0,0,0,3,23,107.25,0,0.14400000000000002,2.3000000000000003,5.835,223.10000000000002,100.0,23,990.0
2003,12,22,5,30,0,0,0,0,0,0,1,23,100.39,0,0.14400000000000002,2.2,5.83,223.10000000000002,100.0,23,990.0
2003,12,22,6,0,0,0,0,0,0,0,2,23,93.52,0,0.14400000000000002,2.1,5.8260000000000005,216.9,100.0,23,990.0
2003,12,22,6,30,9,0,9,23,73,27,3,23,86.64,4,0.14400000000000002,2.2,5.813,216.9,100.0,23,990.0
2003,12,22,7,0,41,0,41,67,278,116,4,23,79.79,0,0.14400000000000002,2.4000000000000004,5.8,215.3,94.65,24,990.0
2003,12,22,7,30,31,0,31,97,439,226,4,23,72.97,0,0.14400000000000002,2.5,5.767,215.3,94.65,24,990.0
2003,12,22,8,0,47,0,47,119,552,342,7,22,66.23,4,0.14400000000000002,2.6,5.735,226.0,93.67,25,990.0
2003,12,22,8,30,189,17,198,136,632,456,8,22,59.58,0,0.14400000000000002,2.6,5.694,226.0,88.23,25,990.0
2003,12,22,9,0,138,718,569,138,718,569,0,22,53.08,0,0.14400000000000002,2.7,5.654,239.5,82.48,26,990.0
2003,12,22,9,30,316,69,364,147,760,667,3,22,46.79,0,0.14400000000000002,2.7,5.623,239.5,82.45,26,990.0
2003,12,22,10,0,273,17,287,147,803,755,3,22,40.83,0,0.14400000000000002,2.7,5.593,253.5,77.66,27,990.0
2003,12,22,10,30,421,153,546,152,825,826,8,22,35.36,0,0.14400000000000002,2.7,5.575,253.5,77.62,27,990.0
2003,12,22,11,0,149,853,883,149,853,883,1,22,30.650000000000002,0,0.14400000000000002,2.7,5.558,267.7,73.52,28,990.0
2003,12,22,11,30,463,256,692,151,863,919,2,22,27.11,0,0.14400000000000002,2.7,5.545,267.7,73.47,28,990.0
2003,12,22,12,0,438,62,495,142,881,940,3,23,25.23,0,0.14400000000000002,2.8000000000000003,5.534,279.90000000000003,74.32000000000001,29,990.0
2003,12,22,12,30,471,112,572,142,881,939,4,22,25.39,0,0.14400000000000002,2.9000000000000004,5.534,279.90000000000003,74.27,29,990.0
2003,12,22,13,0,451,298,716,149,865,915,8,23,27.560000000000002,0,0.14400000000000002,3.0,5.534,286.7,70.55,29,990.0
2003,12,22,13,30,433,98,517,146,854,876,7,23,31.310000000000002,0,0.14400000000000002,3.1,5.555,286.7,70.5,29,990.0
2003,12,22,14,0,387,69,443,141,840,820,7,23,36.160000000000004,0,0.14400000000000002,3.2,5.5760000000000005,290.40000000000003,70.60000000000001,29,990.0
2003,12,22,14,30,377,173,506,136,818,747,7,23,41.72,0,0.14400000000000002,3.1,5.609,290.40000000000003,74.78,28,990.0
2003,12,22,15,0,329,198,462,129,788,659,7,23,47.74,0,0.14400000000000002,3.0,5.643,294.2,74.68,28,990.0
2003,12,22,15,30,274,221,404,121,746,559,7,23,54.07,0,0.14400000000000002,2.8000000000000003,5.675,294.2,79.15,28,990.0
2003,12,22,16,0,206,48,229,111,688,449,6,23,60.6,0,0.14400000000000002,2.7,5.707,299.7,79.27,28,990.0
2003,12,22,16,30,154,37,169,98,608,333,6,23,67.26,0,0.14400000000000002,2.4000000000000004,5.74,299.7,84.07000000000001,27,990.0
2003,12,22,17,0,106,228,168,81,488,215,8,23,74.02,0,0.14400000000000002,2.2,5.773,304.7,85.27,26,990.0
2003,12,22,17,30,60,134,82,55,312,104,7,23,80.84,4,0.14400000000000002,1.9000000000000001,5.808,304.7,90.5,25,990.0
2003,12,22,18,0,14,0,14,16,60,19,7,23,87.7,4,0.14400000000000002,1.7000000000000002,5.843,305.6,92.69,25,990.0
2003,12,22,18,30,0,0,0,0,0,0,6,23,94.58,0,0.14400000000000002,1.7000000000000002,5.876,305.6,98.41,25,990.0
2003,12,22,19,0,0,0,0,0,0,0,7,23,101.45,0,0.14400000000000002,1.7000000000000002,5.91,304.2,98.78,25,990.0
2003,12,22,19,30,0,0,0,0,0,0,7,23,108.31,0,0.14400000000000002,1.8,5.945,304.2,98.82000000000001,24,990.0
2003,12,22,20,0,0,0,0,0,0,0,7,23,115.12,0,0.14400000000000002,1.9000000000000001,5.981,300.1,98.77,24,990.0
2003,12,22,20,30,0,0,0,0,0,0,7,23,121.85000000000001,0,0.14400000000000002,2.0,6.013,300.1,98.79,24,990.0
2003,12,22,21,0,0,0,0,0,0,0,1,23,128.48,0,0.14400000000000002,2.2,6.047,294.1,98.93,24,990.0
2003,12,22,21,30,0,0,0,0,0,0,1,23,134.93,1,0.14400000000000002,2.3000000000000003,6.064,294.1,98.93,24,990.0
2003,12,22,22,0,0,0,0,0,0,0,1,23,141.11,1,0.14400000000000002,2.5,6.081,287.7,99.3,24,990.0
2003,12,22,22,30,0,0,0,0,0,0,3,23,146.86,1,0.14400000000000002,2.5,6.082,287.7,99.28,24,990.0
2003,12,22,23,0,0,0,0,0,0,0,3,23,151.92000000000002,0,0.14400000000000002,2.6,6.083,282.3,99.49000000000001,24,990.0
2003,12,22,23,30,0,0,0,0,0,0,1,23,155.82,0,0.14400000000000002,2.5,6.078,282.3,99.45,24,990.0
2003,12,23,0,0,0,0,0,0,0,0,3,23,157.95000000000002,0,0.14400000000000002,2.5,6.073,277.1,99.37,24,990.0
2003,12,23,0,30,0,0,0,0,0,0,1,23,157.78,0,0.14400000000000002,2.3000000000000003,6.061,277.1,100.0,24,990.0
2003,12,23,1,0,0,0,0,0,0,0,1,23,155.37,0,0.14400000000000002,2.2,6.049,270.7,100.0,24,990.0
2003,12,23,1,30,0,0,0,0,0,0,1,23,151.28,0,0.14400000000000002,2.0,6.029,270.7,100.0,24,990.0
2003,12,23,2,0,0,0,0,0,0,0,1,23,146.11,0,0.14400000000000002,1.9000000000000001,6.01,262.0,100.0,24,990.0
2003,12,23,2,30,0,0,0,0,0,0,3,23,140.28,0,0.14400000000000002,1.8,5.976,262.0,100.0,23,990.0
2003,12,23,3,0,0,0,0,0,0,0,1,23,134.05,0,0.14400000000000002,1.7000000000000002,5.9430000000000005,252.0,100.0,23,990.0
2003,12,23,3,30,0,0,0,0,0,0,0,23,127.57000000000001,0,0.14400000000000002,1.6,5.897,252.0,100.0,23,990.0
2003,12,23,4,0,0,0,0,0,0,0,1,23,120.93,0,0.14400000000000002,1.6,5.852,241.10000000000002,100.0,23,990.0
2003,12,23,4,30,0,0,0,0,0,0,1,23,114.18,0,0.14400000000000002,1.6,5.804,241.10000000000002,100.0,23,990.0
2003,12,23,5,0,0,0,0,0,0,0,0,23,107.36,0,0.14400000000000002,1.7000000000000002,5.757000000000001,234.20000000000002,100.0,23,990.0
2003,12,23,5,30,0,0,0,0,0,0,0,23,100.51,0,0.14400000000000002,1.9000000000000001,5.7170000000000005,234.20000000000002,100.0,23,990.0
2003,12,23,6,0,0,0,0,0,0,0,1,23,93.63,0,0.14400000000000002,2.1,5.678,236.3,100.0,23,990.0
2003,12,23,6,30,4,0,4,21,148,30,3,23,86.75,4,0.14400000000000002,2.4000000000000004,5.657,236.3,100.0,23,990.0
2003,12,23,7,0,18,0,18,50,425,124,3,23,79.9,0,0.14400000000000002,2.8000000000000003,5.638,243.10000000000002,98.85000000000001,24,990.0
2003,12,23,7,30,68,0,68,68,588,239,3,23,73.08,0,0.14400000000000002,2.9000000000000004,5.628,243.10000000000002,93.14,25,990.0
2003,12,23,8,0,125,0,125,80,695,359,3,23,66.34,0,0.14400000000000002,3.1,5.619,251.70000000000002,86.96000000000001,26,990.0
2003,12,23,8,30,90,764,475,90,764,475,0,23,59.69,0,0.14400000000000002,3.3000000000000003,5.617,251.70000000000002,86.94,26,990.0
