Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,9,10,23,30,0,0,0,0,0,0,7,21,167.68,1,0.136,0.9,6.075,266.90000000000003,100.0,23,980.0
2000,9,11,0,0,0,0,0,0,0,0,7,21,170.87,1,0.136,0.9,6.085,264.1,100.0,23,980.0
2000,9,11,0,30,0,0,0,0,0,0,4,21,168.71,1,0.136,0.9,6.09,264.1,100.0,23,980.0
2000,9,11,1,0,0,0,0,0,0,0,4,21,163.15,1,0.136,0.9,6.095,262.2,100.0,23,980.0
2000,9,11,1,30,0,0,0,0,0,0,4,21,156.5,0,0.136,0.9,6.095,262.2,100.0,23,980.0
2000,9,11,2,0,0,0,0,0,0,0,4,21,149.45000000000002,0,0.136,0.9,6.096,259.90000000000003,100.0,23,980.0
2000,9,11,2,30,0,0,0,0,0,0,4,21,142.23,0,0.136,0.9,6.093,259.90000000000003,100.0,22,980.0
2000,9,11,3,0,0,0,0,0,0,0,4,21,134.92000000000002,0,0.136,0.9,6.091,256.40000000000003,100.0,22,980.0
2000,9,11,3,30,0,0,0,0,0,0,3,21,127.56,0,0.136,0.9,6.087,256.40000000000003,100.0,22,980.0
2000,9,11,4,0,0,0,0,0,0,0,3,21,120.16,0,0.136,0.9,6.083,253.3,100.0,22,980.0
2000,9,11,4,30,0,0,0,0,0,0,0,20,112.75,0,0.136,0.8,6.081,253.3,100.0,22,980.0
2000,9,11,5,0,0,0,0,0,0,0,3,20,105.31,0,0.136,0.7000000000000001,6.08,248.70000000000002,100.0,22,980.0
2000,9,11,5,30,0,0,0,0,0,0,3,20,97.87,0,0.136,0.7000000000000001,6.081,248.70000000000002,100.0,22,980.0
2000,9,11,6,0,0,0,0,0,0,0,1,21,90.42,0,0.136,0.7000000000000001,6.083,240.5,100.0,23,980.0
2000,9,11,6,30,8,0,8,47,154,65,3,21,82.96000000000001,4,0.136,0.9,6.0840000000000005,240.5,100.0,23,980.0
2000,9,11,7,0,21,0,21,94,303,169,3,21,75.5,0,0.136,1.2000000000000002,6.085,239.0,100.0,23,980.0
2000,9,11,7,30,18,0,18,126,435,289,3,21,68.03,0,0.136,1.4000000000000001,6.082,239.0,100.0,23,980.0
2000,9,11,8,0,135,0,135,153,518,408,3,22,60.57,0,0.136,1.6,6.079,239.4,100.0,24,980.0
2000,9,11,8,30,260,69,302,172,588,526,8,22,53.09,0,0.136,1.8,6.071,239.4,100.0,24,980.0
2000,9,11,9,0,330,131,422,176,661,638,7,22,45.62,0,0.136,2.0,6.063,245.10000000000002,97.52,25,980.0
2000,9,11,9,30,385,173,521,186,699,737,3,22,38.15,0,0.136,2.0,6.051,245.10000000000002,97.51,25,980.0
2000,9,11,10,0,431,148,559,212,700,815,3,22,30.67,0,0.136,2.1,6.039,256.5,92.11,25,980.0
2000,9,11,10,30,219,721,882,219,721,882,1,22,23.19,0,0.136,2.2,6.024,256.5,92.09,25,980.0
2000,9,11,11,0,237,718,928,237,718,928,1,22,15.72,0,0.136,2.3000000000000003,6.009,269.8,92.0,26,980.0
2000,9,11,11,30,497,291,785,240,727,960,3,22,8.24,0,0.136,2.4000000000000004,5.9910000000000005,269.8,91.96000000000001,26,980.0
2000,9,11,12,0,231,743,975,231,743,975,1,22,0.85,0,0.136,2.5,5.974,280.7,92.01,26,980.0
2000,9,11,12,30,231,741,967,231,741,967,1,22,6.73,0,0.136,2.6,5.955,280.7,91.96000000000001,26,980.0
2000,9,11,13,0,237,722,937,237,722,937,1,22,14.200000000000001,0,0.136,2.7,5.936,286.1,91.91,26,980.0
2000,9,11,13,30,232,708,891,232,708,891,0,22,21.68,0,0.136,2.7,5.923,286.1,91.86,26,980.0
2000,9,11,14,0,221,695,828,221,695,828,0,22,29.150000000000002,0,0.136,2.7,5.912,286.0,91.58,26,980.0
2000,9,11,14,30,212,668,748,212,668,748,0,22,36.63,0,0.136,2.6,5.91,286.0,97.23,25,980.0
2000,9,11,15,0,182,664,659,182,664,659,0,22,44.11,0,0.136,2.6,5.908,283.3,96.94,25,980.0
2000,9,11,15,30,169,615,551,169,615,551,0,22,51.58,0,0.136,2.4000000000000004,5.9190000000000005,283.3,96.94,25,980.0
2000,9,11,16,0,145,568,438,145,568,438,0,22,59.06,0,0.136,2.2,5.931,276.40000000000003,97.25,25,980.0
2000,9,11,16,30,125,480,316,125,480,316,0,22,66.53,0,0.136,2.0,5.944,276.40000000000003,100.0,24,980.0
2000,9,11,17,0,91,389,198,91,389,198,0,22,74.0,0,0.136,1.8,5.957,268.40000000000003,100.0,24,980.0
2000,9,11,17,30,55,208,86,55,208,86,3,22,81.46000000000001,4,0.136,1.5,5.958,268.40000000000003,100.0,24,980.0
2000,9,11,18,0,8,0,8,8,14,8,3,22,88.92,4,0.136,1.3,5.96,264.6,100.0,24,980.0
2000,9,11,18,30,0,0,0,0,0,0,7,21,96.38,0,0.136,1.2000000000000002,5.947,264.6,100.0,23,980.0
2000,9,11,19,0,0,0,0,0,0,0,7,21,103.83,0,0.136,1.1,5.9350000000000005,264.40000000000003,100.0,23,980.0
2000,9,11,19,30,0,0,0,0,0,0,4,21,111.27,0,0.136,1.0,5.913,264.40000000000003,100.0,23,980.0
2000,9,11,20,0,0,0,0,0,0,0,8,21,118.69,0,0.136,0.9,5.891,264.5,100.0,23,980.0
2000,9,11,20,30,0,0,0,0,0,0,6,21,126.10000000000001,0,0.136,0.8,5.861,264.5,100.0,23,980.0
2000,9,11,21,0,0,0,0,0,0,0,8,21,133.48,0,0.136,0.8,5.831,262.2,100.0,23,980.0
2000,9,11,21,30,0,0,0,0,0,0,8,21,140.82,0,0.136,0.8,5.792,262.2,100.0,23,980.0
2000,9,11,22,0,0,0,0,0,0,0,6,21,148.08,0,0.136,0.8,5.7540000000000004,264.40000000000003,100.0,23,980.0
2000,9,11,22,30,0,0,0,0,0,0,8,20,155.20000000000002,0,0.136,0.8,5.708,264.40000000000003,100.0,22,980.0
2000,9,11,23,0,0,0,0,0,0,0,8,20,162.03,1,0.136,0.8,5.663,265.90000000000003,100.0,22,980.0
2000,9,11,23,30,0,0,0,0,0,0,8,20,168.02,1,0.136,0.8,5.621,265.90000000000003,100.0,22,980.0
2000,9,12,0,0,0,0,0,0,0,0,8,20,171.25,1,0.136,0.8,5.58,264.3,100.0,22,980.0
2000,9,12,0,30,0,0,0,0,0,0,1,20,168.96,1,0.136,0.8,5.545,264.3,100.0,22,980.0
2000,9,12,1,0,0,0,0,0,0,0,1,20,163.28,1,0.136,0.8,5.51,262.8,100.0,22,980.0
2000,9,12,1,30,0,0,0,0,0,0,1,20,156.56,0,0.136,0.7000000000000001,5.479,262.8,100.0,22,980.0
2000,9,12,2,0,0,0,0,0,0,0,7,20,149.47,0,0.136,0.7000000000000001,5.448,261.90000000000003,100.0,22,980.0
2000,9,12,2,30,0,0,0,0,0,0,3,20,142.23,0,0.136,0.7000000000000001,5.423,261.90000000000003,100.0,22,980.0
2000,9,12,3,0,0,0,0,0,0,0,3,20,134.9,0,0.136,0.7000000000000001,5.398,260.2,100.0,22,980.0
2000,9,12,3,30,0,0,0,0,0,0,1,20,127.53,0,0.136,0.7000000000000001,5.371,260.2,100.0,22,980.0
2000,9,12,4,0,0,0,0,0,0,0,3,20,120.13,0,0.136,0.7000000000000001,5.344,259.8,100.0,22,980.0
2000,9,12,4,30,0,0,0,0,0,0,3,19,112.7,0,0.136,0.7000000000000001,5.317,259.8,100.0,21,980.0
2000,9,12,5,0,0,0,0,0,0,0,3,19,105.27,0,0.136,0.7000000000000001,5.29,260.8,100.0,21,980.0
2000,9,12,5,30,0,0,0,0,0,0,3,19,97.82000000000001,0,0.136,0.7000000000000001,5.2620000000000005,260.8,100.0,21,980.0
2000,9,12,6,0,0,0,0,0,0,0,1,20,90.36,0,0.136,0.8,5.234,262.0,100.0,22,980.0
2000,9,12,6,30,40,268,73,40,268,73,0,20,82.9,0,0.136,1.1,5.204,262.0,100.0,22,980.0
2000,9,12,7,0,64,487,187,64,487,187,0,21,75.44,0,0.136,1.4000000000000001,5.174,259.8,100.0,23,980.0
2000,9,12,7,30,81,614,312,81,614,312,0,21,67.97,0,0.136,1.5,5.148,259.8,100.0,23,980.0
2000,9,12,8,0,90,708,439,90,708,439,0,22,60.5,0,0.136,1.7000000000000002,5.122,256.90000000000003,100.0,24,980.0
2000,9,12,8,30,99,765,560,99,765,560,1,22,53.02,0,0.136,1.8,5.101,256.90000000000003,94.52,25,980.0
2000,9,12,9,0,315,73,366,104,810,672,3,21,45.550000000000004,0,0.136,1.9000000000000001,5.081,259.0,87.19,26,980.0
2000,9,12,9,30,110,840,772,110,840,772,0,21,38.07,0,0.136,1.9000000000000001,5.07,259.0,87.16,26,980.0
2000,9,12,10,0,426,116,527,133,833,850,2,21,30.6,0,0.136,2.0,5.059,262.5,81.4,27,980.0
2000,9,12,10,30,136,850,919,136,850,919,0,21,23.12,0,0.136,2.1,5.063,262.5,81.36,27,980.0
2000,9,12,11,0,138,864,970,138,864,970,0,21,15.65,0,0.136,2.3000000000000003,5.0680000000000005,267.3,77.15,28,980.0
2000,9,12,11,30,139,870,1001,139,870,1001,0,21,8.18,0,0.136,2.4000000000000004,5.093,267.3,77.10000000000001,28,980.0
2000,9,12,12,0,142,869,1012,142,869,1012,0,21,1.02,0,0.136,2.5,5.118,272.90000000000003,73.46000000000001,29,980.0
2000,9,12,12,30,142,867,1003,142,867,1003,0,21,6.8500000000000005,0,0.136,2.6,5.162,272.90000000000003,73.41,29,980.0
2000,9,12,13,0,144,856,974,144,856,974,1,22,14.31,0,0.136,2.7,5.207,276.90000000000003,74.27,29,980.0
2000,9,12,13,30,141,845,926,141,845,926,0,22,21.78,0,0.136,2.7,5.264,276.90000000000003,78.73,28,980.0
2000,9,12,14,0,140,824,859,140,824,859,1,22,29.26,0,0.136,2.7,5.322,277.90000000000003,79.60000000000001,28,980.0
2000,9,12,14,30,301,495,698,135,800,777,8,22,36.74,0,0.136,2.7,5.384,277.90000000000003,84.44,27,980.0
2000,9,12,15,0,342,146,447,131,764,679,3,22,44.21,0,0.136,2.7,5.447,277.6,85.46000000000001,27,980.0
2000,9,12,15,30,272,73,318,122,721,570,3,22,51.69,0,0.136,2.6,5.514,277.6,90.72,26,980.0
2000,9,12,16,0,121,0,121,113,657,450,3,22,59.160000000000004,0,0.136,2.6,5.582,276.3,91.91,26,980.0
2000,9,12,16,30,98,0,98,99,573,326,3,22,66.64,0,0.136,2.4000000000000004,5.6450000000000005,276.3,97.62,25,980.0
2000,9,12,17,0,61,0,61,77,458,203,3,22,74.11,4,0.136,2.2,5.708,274.1,98.7,25,980.0
2000,9,12,17,30,26,0,26,49,266,88,7,22,81.58,4,0.136,1.9000000000000001,5.76,274.1,100.0,24,980.0
2000,9,12,18,0,0,0,0,0,0,0,4,22,89.04,0,0.136,1.6,5.813,270.7,100.0,24,980.0
2000,9,12,18,30,0,0,0,0,0,0,7,22,96.5,0,0.136,1.4000000000000001,5.851,270.7,100.0,24,980.0
2000,9,12,19,0,0,0,0,0,0,0,6,22,103.95,0,0.136,1.3,5.89,267.0,100.0,24,980.0
2000,9,12,19,30,0,0,0,0,0,0,6,22,111.4,0,0.136,1.2000000000000002,5.921,267.0,100.0,24,980.0
2000,9,12,20,0,0,0,0,0,0,0,7,22,118.83,0,0.136,1.1,5.953,264.2,100.0,24,980.0
2000,9,12,20,30,0,0,0,0,0,0,6,21,126.25,0,0.136,1.0,5.9750000000000005,264.2,100.0,23,980.0
2000,9,12,21,0,0,0,0,0,0,0,8,21,133.63,0,0.136,1.0,5.997,260.90000000000003,100.0,23,980.0
2000,9,12,21,30,0,0,0,0,0,0,4,21,140.98,0,0.136,0.9,5.9990000000000006,260.90000000000003,100.0,23,980.0
2000,9,12,22,0,0,0,0,0,0,0,7,21,148.27,0,0.136,0.8,6.001,258.0,100.0,23,980.0
2000,9,12,22,30,0,0,0,0,0,0,8,21,155.42000000000002,0,0.136,0.7000000000000001,5.978,258.0,100.0,23,980.0
2000,9,12,23,0,0,0,0,0,0,0,8,21,162.29,1,0.136,0.7000000000000001,5.955,256.0,100.0,23,980.0
2000,9,12,23,30,0,0,0,0,0,0,8,21,168.35,1,0.136,0.7000000000000001,5.918,256.0,100.0,23,980.0
2000,9,13,0,0,0,0,0,0,0,0,8,21,171.64000000000001,1,0.136,0.7000000000000001,5.881,252.3,100.0,23,980.0
2000,9,13,0,30,0,0,0,0,0,0,7,21,169.21,1,0.136,0.7000000000000001,5.837,252.3,100.0,23,980.0
2000,9,13,1,0,0,0,0,0,0,0,7,21,163.4,1,0.136,0.7000000000000001,5.793,248.4,100.0,23,980.0
2000,9,13,1,30,0,0,0,0,0,0,7,20,156.61,0,0.136,0.7000000000000001,5.746,248.4,100.0,22,980.0
2000,9,13,2,0,0,0,0,0,0,0,8,20,149.49,0,0.136,0.7000000000000001,5.7,245.0,100.0,22,980.0
2000,9,13,2,30,0,0,0,0,0,0,7,20,142.23,0,0.136,0.7000000000000001,5.658,245.0,100.0,22,980.0
2000,9,13,3,0,0,0,0,0,0,0,7,20,134.89000000000001,0,0.136,0.8,5.617,242.20000000000002,100.0,22,980.0
2000,9,13,3,30,0,0,0,0,0,0,8,20,127.5,0,0.136,0.8,5.58,242.20000000000002,100.0,22,980.0
2000,9,13,4,0,0,0,0,0,0,0,7,20,120.09,0,0.136,0.8,5.5440000000000005,242.3,100.0,22,980.0
2000,9,13,4,30,0,0,0,0,0,0,7,20,112.66,0,0.136,0.8,5.508,242.3,100.0,22,980.0
2000,9,13,5,0,0,0,0,0,0,0,8,20,105.22,0,0.136,0.8,5.473,242.60000000000002,100.0,22,980.0
2000,9,13,5,30,0,0,0,0,0,0,7,20,97.77,0,0.136,1.0,5.442,242.60000000000002,100.0,22,980.0
2000,9,13,6,0,0,0,0,0,0,0,8,20,90.3,0,0.136,1.2000000000000002,5.412,243.10000000000002,100.0,22,980.0
2000,9,13,6,30,2,0,2,39,281,74,6,21,82.84,0,0.136,1.6,5.3950000000000005,243.10000000000002,100.0,23,980.0
2000,9,13,7,0,3,0,3,64,490,188,8,22,75.38,0,0.136,2.0,5.378,242.10000000000002,100.0,24,980.0
2000,9,13,7,30,6,0,6,81,615,313,7,22,67.9,0,0.136,2.2,5.375,242.10000000000002,100.0,24,980.0
2000,9,13,8,0,91,0,91,95,692,437,7,22,60.43,0,0.136,2.5,5.372,241.3,97.16,25,980.0
2000,9,13,8,30,24,0,24,105,750,557,4,22,52.96,0,0.136,2.6,5.38,241.3,97.17,25,980.0
2000,9,13,9,0,112,0,112,117,783,667,4,22,45.480000000000004,0,0.136,2.7,5.388,244.5,89.77,26,990.0
2000,9,13,9,30,216,9,223,123,815,766,8,22,38.0,0,0.136,2.8000000000000003,5.407,244.5,89.76,26,980.0
2000,9,13,10,0,137,0,137,213,703,819,8,22,30.53,0,0.136,2.9000000000000004,5.428,252.20000000000002,84.35000000000001,27,980.0
2000,9,13,10,30,374,31,403,220,724,887,8,22,23.05,0,0.136,3.0,5.454,252.20000000000002,84.32000000000001,27,980.0
2000,9,13,11,0,394,30,424,237,721,932,8,22,15.59,0,0.136,3.1,5.481,258.1,85.05,27,980.0
2000,9,13,11,30,405,30,435,240,730,963,8,22,8.14,0,0.136,3.1,5.506,258.1,85.01,27,980.0
2000,9,13,12,0,351,20,372,250,722,972,8,22,1.29,0,0.136,3.2,5.531,260.5,85.66,27,980.0
2000,9,13,12,30,348,20,368,249,719,963,8,22,6.99,0,0.136,3.2,5.557,260.5,85.62,27,980.0
2000,9,13,13,0,466,67,531,256,697,932,7,22,14.43,0,0.136,3.3000000000000003,5.583,261.7,86.05,27,980.0
2000,9,13,13,30,476,159,624,251,683,885,7,22,21.89,0,0.136,3.3000000000000003,5.61,261.7,86.02,27,980.0
2000,9,13,14,0,415,314,689,248,654,819,8,22,29.37,0,0.136,3.3000000000000003,5.638,262.5,86.22,27,980.0
2000,9,13,14,30,392,131,497,238,624,737,7,22,36.84,0,0.136,3.2,5.673,262.5,91.51,26,980.0
2000,9,13,15,0,329,85,390,225,583,642,3,22,44.32,0,0.136,3.1,5.708,263.3,91.66,26,980.0
2000,9,13,15,30,236,27,253,207,529,535,3,22,51.800000000000004,0,0.136,2.9000000000000004,5.74,263.3,97.34,25,980.0
2000,9,13,16,0,181,16,190,185,460,420,3,22,59.27,0,0.136,2.8000000000000003,5.773,263.3,97.46000000000001,25,980.0
2000,9,13,16,30,136,380,286,156,365,300,8,22,66.75,0,0.136,2.5,5.784,263.3,100.0,24,980.0
2000,9,13,17,0,112,236,176,110,276,185,8,22,74.22,4,0.136,2.2,5.795,259.90000000000003,100.0,24,980.0
2000,9,13,17,30,59,92,73,60,110,76,3,22,81.69,4,0.136,1.8,5.798,259.90000000000003,100.0,24,980.0
2000,9,13,18,0,0,0,0,0,0,0,3,22,89.16,0,0.136,1.5,5.803,255.3,100.0,24,980.0
2000,9,13,18,30,0,0,0,0,0,0,7,21,96.62,0,0.136,1.3,5.808,255.3,100.0,23,980.0
2000,9,13,19,0,0,0,0,0,0,0,3,21,104.08,0,0.136,1.2000000000000002,5.813,252.60000000000002,100.0,23,980.0
2000,9,13,19,30,0,0,0,0,0,0,3,21,111.53,0,0.136,1.1,5.816,252.60000000000002,100.0,23,980.0
2000,9,13,20,0,0,0,0,0,0,0,3,21,118.97,0,0.136,1.0,5.82,252.20000000000002,100.0,23,980.0
2000,9,13,20,30,0,0,0,0,0,0,3,21,126.39,0,0.136,0.9,5.824,252.20000000000002,100.0,23,980.0
2000,9,13,21,0,0,0,0,0,0,0,3,21,133.79,0,0.136,0.9,5.829,253.9,100.0,23,980.0
2000,9,13,21,30,0,0,0,0,0,0,1,21,141.15,0,0.136,0.9,5.835,253.9,100.0,23,980.0
2000,9,13,22,0,0,0,0,0,0,0,1,21,148.45000000000002,0,0.136,0.9,5.841,255.0,100.0,23,980.0
2000,9,13,22,30,0,0,0,0,0,0,1,20,155.63,0,0.136,0.8,5.838,255.0,100.0,22,980.0
2000,9,13,23,0,0,0,0,0,0,0,1,20,162.54,1,0.136,0.8,5.836,255.4,100.0,22,980.0
2000,9,13,23,30,0,0,0,0,0,0,1,20,168.69,1,0.136,0.8,5.822,255.4,100.0,22,980.0
2000,9,14,0,0,0,0,0,0,0,0,1,20,172.03,1,0.136,0.8,5.808,254.5,100.0,22,980.0
2000,9,14,0,30,0,0,0,0,0,0,3,20,169.44,1,0.136,0.7000000000000001,5.788,254.5,100.0,22,980.0
2000,9,14,1,0,0,0,0,0,0,0,3,20,163.51,1,0.136,0.7000000000000001,5.769,251.9,100.0,22,980.0
2000,9,14,1,30,0,0,0,0,0,0,3,20,156.66,0,0.136,0.7000000000000001,5.748,251.9,100.0,22,980.0
2000,9,14,2,0,0,0,0,0,0,0,7,20,149.51,0,0.136,0.7000000000000001,5.728,249.20000000000002,100.0,22,980.0
2000,9,14,2,30,0,0,0,0,0,0,7,20,142.22,0,0.136,0.7000000000000001,5.708,249.20000000000002,100.0,22,980.0
2000,9,14,3,0,0,0,0,0,0,0,7,20,134.87,0,0.136,0.7000000000000001,5.689,246.60000000000002,100.0,22,980.0
2000,9,14,3,30,0,0,0,0,0,0,4,20,127.47,0,0.136,0.6000000000000001,5.658,246.60000000000002,100.0,22,980.0
2000,9,14,4,0,0,0,0,0,0,0,4,20,120.05,0,0.136,0.6000000000000001,5.628,242.0,100.0,22,980.0
2000,9,14,4,30,0,0,0,0,0,0,3,20,112.62,0,0.136,0.6000000000000001,5.5840000000000005,242.0,100.0,22,980.0
2000,9,14,5,0,0,0,0,0,0,0,4,20,105.17,0,0.136,0.6000000000000001,5.541,236.70000000000002,100.0,22,980.0
2000,9,14,5,30,0,0,0,0,0,0,7,20,97.71000000000001,0,0.136,0.7000000000000001,5.496,236.70000000000002,100.0,22,980.0
2000,9,14,6,0,0,0,0,0,0,0,7,20,90.25,0,0.136,0.8,5.452,236.8,100.0,22,980.0
2000,9,14,6,30,40,242,70,44,217,72,8,20,82.78,0,0.136,1.1,5.413,236.8,100.0,22,980.0
2000,9,14,7,0,85,0,85,75,431,184,3,21,75.31,0,0.136,1.4000000000000001,5.375,233.20000000000002,100.0,23,980.0
2000,9,14,7,30,151,75,180,95,562,307,3,21,67.84,0,0.136,1.5,5.343,233.20000000000002,100.0,23,990.0
2000,9,14,8,0,214,165,296,106,662,434,3,22,60.370000000000005,0,0.136,1.7000000000000002,5.313,236.4,100.0,24,990.0
2000,9,14,8,30,230,27,247,117,723,554,3,22,52.89,0,0.136,1.7000000000000002,5.287,236.4,95.85000000000001,25,990.0
2000,9,14,9,0,319,79,375,121,777,667,3,22,45.410000000000004,0,0.136,1.8,5.261,246.5,89.62,26,990.0
2000,9,14,9,30,348,53,390,128,808,766,4,22,37.94,0,0.136,1.9000000000000001,5.251,246.5,89.61,26,990.0
2000,9,14,10,0,403,331,689,136,828,850,7,22,30.46,0,0.136,2.1,5.242,262.5,83.97,27,990.0
2000,9,14,10,30,463,244,689,140,845,918,7,22,22.990000000000002,0,0.136,2.3000000000000003,5.2540000000000004,262.5,83.94,27,990.0
2000,9,14,11,0,500,160,654,147,851,967,3,22,15.530000000000001,0,0.136,2.5,5.266,272.0,79.66,28,980.0
2000,9,14,11,30,512,232,742,148,857,998,3,22,8.120000000000001,0,0.136,2.6,5.297,272.0,79.62,28,980.0
2000,9,14,12,0,461,380,841,152,855,1008,7,22,1.62,0,0.136,2.8000000000000003,5.329,275.90000000000003,79.97,28,980.0
2000,9,14,12,30,494,306,799,152,853,999,8,22,7.16,0,0.136,2.9000000000000004,5.3790000000000004,275.90000000000003,79.93,28,980.0
2000,9,14,13,0,491,262,745,157,837,967,7,22,14.55,0,0.136,3.0,5.429,277.2,80.53,28,980.0
2000,9,14,13,30,365,27,391,154,825,919,3,22,22.01,0,0.136,3.0,5.49,277.2,85.4,27,980.0
2000,9,14,14,0,346,29,371,156,798,851,3,22,29.48,0,0.136,3.0,5.551,277.90000000000003,86.39,27,980.0
2000,9,14,14,30,393,187,543,150,773,768,7,22,36.95,0,0.136,3.0,5.617,277.90000000000003,91.67,26,980.0
2000,9,14,15,0,332,254,513,143,738,671,7,22,44.43,0,0.136,3.0,5.684,277.90000000000003,92.36,26,980.0
2000,9,14,15,30,278,99,340,133,693,561,3,22,51.910000000000004,0,0.136,2.8000000000000003,5.7490000000000006,277.90000000000003,92.36,25,980.0
2000,9,14,16,0,219,92,266,128,611,440,8,22,59.39,4,0.136,2.6,5.814,274.6,93.18,25,980.0
2000,9,14,16,30,111,523,317,111,523,317,1,22,66.86,0,0.136,2.3000000000000003,5.864,274.6,98.96000000000001,25,980.0
2000,9,14,17,0,100,205,155,83,418,196,8,22,74.34,0,0.136,2.0,5.915,268.1,99.77,25,980.0
2000,9,14,17,30,52,95,66,51,227,83,4,22,81.81,4,0.136,1.7000000000000002,5.953,268.1,100.0,24,980.0
2000,9,14,18,0,0,0,0,0,0,0,7,22,89.28,0,0.136,1.4000000000000001,5.992,260.7,100.0,24,980.0
2000,9,14,18,30,0,0,0,0,0,0,8,22,96.75,0,0.136,1.2000000000000002,6.019,260.7,100.0,24,980.0
2000,9,14,19,0,0,0,0,0,0,0,7,22,104.21000000000001,0,0.136,1.2000000000000002,6.046,255.0,100.0,24,980.0
2000,9,14,19,30,0,0,0,0,0,0,7,21,111.66,0,0.136,1.1,6.066,255.0,100.0,23,980.0
2000,9,14,20,0,0,0,0,0,0,0,6,21,119.10000000000001,0,0.136,1.0,6.086,253.3,100.0,23,980.0
2000,9,14,20,30,0,0,0,0,0,0,6,21,126.53,0,0.136,1.0,6.098,253.3,100.0,23,980.0
2000,9,14,21,0,0,0,0,0,0,0,6,21,133.94,0,0.136,1.0,6.11,254.3,100.0,23,980.0
2000,9,14,21,30,0,0,0,0,0,0,6,21,141.31,0,0.136,0.9,6.106,254.3,100.0,23,980.0
2000,9,14,22,0,0,0,0,0,0,0,6,21,148.63,0,0.136,0.9,6.103,259.3,100.0,23,980.0
2000,9,14,22,30,0,0,0,0,0,0,6,21,155.84,0,0.136,0.9,6.085,259.3,100.0,23,980.0
2000,9,14,23,0,0,0,0,0,0,0,6,21,162.79,1,0.136,1.0,6.067,264.7,100.0,23,980.0
2000,9,14,23,30,0,0,0,0,0,0,6,21,169.02,1,0.136,1.0,6.043,264.7,100.0,23,980.0
2000,9,15,0,0,0,0,0,0,0,0,6,21,172.42000000000002,1,0.136,1.0,6.0200000000000005,267.0,100.0,23,980.0
2000,9,15,0,30,0,0,0,0,0,0,8,21,169.67000000000002,1,0.136,0.9,5.9990000000000006,267.0,100.0,23,980.0
2000,9,15,1,0,0,0,0,0,0,0,8,21,163.61,1,0.136,0.9,5.979,268.8,100.0,23,980.0
2000,9,15,1,30,0,0,0,0,0,0,8,21,156.71,0,0.136,0.8,5.965,268.8,100.0,23,980.0
2000,9,15,2,0,0,0,0,0,0,0,8,21,149.52,0,0.136,0.8,5.9510000000000005,270.2,100.0,23,980.0
2000,9,15,2,30,0,0,0,0,0,0,7,21,142.21,0,0.136,0.7000000000000001,5.941,270.2,100.0,23,980.0
2000,9,15,3,0,0,0,0,0,0,0,7,21,134.84,0,0.136,0.7000000000000001,5.932,271.6,100.0,23,980.0
2000,9,15,3,30,0,0,0,0,0,0,7,21,127.44,0,0.136,0.7000000000000001,5.9190000000000005,271.6,100.0,23,980.0
2000,9,15,4,0,0,0,0,0,0,0,7,21,120.01,0,0.136,0.7000000000000001,5.907,272.7,100.0,23,980.0
2000,9,15,4,30,0,0,0,0,0,0,7,20,112.57000000000001,0,0.136,0.7000000000000001,5.89,272.7,100.0,22,980.0
2000,9,15,5,0,0,0,0,0,0,0,7,20,105.12,0,0.136,0.7000000000000001,5.8740000000000006,272.1,100.0,22,980.0
2000,9,15,5,30,0,0,0,0,0,0,7,20,97.66,0,0.136,0.7000000000000001,5.853,272.1,100.0,22,980.0
2000,9,15,6,0,0,0,0,0,0,0,7,21,90.19,0,0.136,0.7000000000000001,5.8340000000000005,270.0,100.0,22,980.0
2000,9,15,6,30,41,207,67,47,181,70,8,21,82.72,0,0.136,0.9,5.814,270.0,100.0,22,980.0
2000,9,15,7,0,89,349,177,89,349,177,0,21,75.25,0,0.136,1.2000000000000002,5.795,266.2,100.0,23,980.0
2000,9,15,7,30,125,1,125,117,480,298,3,21,67.78,0,0.136,1.2000000000000002,5.777,266.2,100.0,23,990.0
