Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2003,12,12,21,0,0,0,0,0,0,0,8,22,132.74,0,0.15,0.6000000000000001,6.45,270.1,100.0,24,980.0
2003,12,12,21,30,0,0,0,0,0,0,4,21,139.28,0,0.15,0.6000000000000001,6.458,270.1,100.0,23,980.0
2003,12,12,22,0,0,0,0,0,0,0,4,21,145.55,0,0.15,0.6000000000000001,6.466,267.1,100.0,23,980.0
2003,12,12,22,30,0,0,0,0,0,0,4,21,151.39000000000001,0,0.15,0.6000000000000001,6.465,267.1,100.0,23,980.0
2003,12,12,23,0,0,0,0,0,0,0,4,21,156.45000000000002,0,0.15,0.6000000000000001,6.464,265.1,100.0,23,980.0
2003,12,12,23,30,0,0,0,0,0,0,7,21,160.11,0,0.15,0.6000000000000001,6.452,265.1,100.0,23,980.0
2003,12,13,0,0,0,0,0,0,0,0,4,21,161.53,0,0.15,0.6000000000000001,6.44,261.90000000000003,100.0,23,980.0
2003,12,13,0,30,0,0,0,0,0,0,8,21,160.20000000000002,0,0.15,0.6000000000000001,6.415,261.90000000000003,100.0,23,980.0
2003,12,13,1,0,0,0,0,0,0,0,8,21,156.61,0,0.15,0.6000000000000001,6.390000000000001,262.1,100.0,23,980.0
2003,12,13,1,30,0,0,0,0,0,0,7,21,151.59,0,0.15,0.6000000000000001,6.365,262.1,100.0,23,980.0
2003,12,13,2,0,0,0,0,0,0,0,7,21,145.77,0,0.15,0.6000000000000001,6.341,264.3,100.0,23,980.0
2003,12,13,2,30,0,0,0,0,0,0,8,21,139.5,0,0.15,0.6000000000000001,6.322,264.3,100.0,23,980.0
2003,12,13,3,0,0,0,0,0,0,0,7,21,132.97,0,0.15,0.7000000000000001,6.303,265.7,100.0,23,980.0
2003,12,13,3,30,0,0,0,0,0,0,3,21,126.28,0,0.15,0.7000000000000001,6.292,265.7,100.0,23,980.0
2003,12,13,4,0,0,0,0,0,0,0,3,21,119.49000000000001,0,0.15,0.8,6.281,263.0,100.0,23,980.0
2003,12,13,4,30,0,0,0,0,0,0,8,21,112.63,0,0.15,0.8,6.276,263.0,100.0,23,980.0
2003,12,13,5,0,0,0,0,0,0,0,3,21,105.75,0,0.15,0.8,6.273,256.40000000000003,100.0,23,980.0
2003,12,13,5,30,0,0,0,0,0,0,1,21,98.86,0,0.15,0.8,6.2700000000000005,256.40000000000003,100.0,23,980.0
2003,12,13,6,0,0,0,0,0,0,0,7,21,91.97,0,0.15,0.8,6.267,247.60000000000002,100.0,23,980.0
2003,12,13,6,30,2,0,2,33,114,43,3,21,85.11,0,0.15,1.0,6.263,247.60000000000002,100.0,23,980.0
2003,12,13,7,0,8,0,8,79,279,135,3,22,78.3,0,0.15,1.3,6.26,242.8,100.0,24,980.0
2003,12,13,7,30,60,0,60,111,425,245,3,22,71.55,0,0.15,1.6,6.261,242.8,100.0,24,980.0
2003,12,13,8,0,101,0,101,131,538,360,3,23,64.91,0,0.15,1.9000000000000001,6.263,244.10000000000002,100.0,25,980.0
2003,12,13,8,30,147,0,147,149,614,470,3,23,58.410000000000004,0,0.15,2.1,6.266,244.10000000000002,100.0,25,980.0
2003,12,13,9,0,205,9,211,141,717,581,3,23,52.1,0,0.15,2.4000000000000004,6.2700000000000005,244.70000000000002,100.0,25,980.0
2003,12,13,9,30,336,251,510,149,756,674,7,23,46.09,0,0.15,2.5,6.276,244.70000000000002,100.0,25,980.0
2003,12,13,10,0,366,311,603,207,693,734,7,23,40.5,0,0.15,2.6,6.284,247.60000000000002,96.07000000000001,26,980.0
2003,12,13,10,30,367,353,654,214,717,797,7,23,35.54,4,0.15,2.6,6.291,247.60000000000002,96.04,26,980.0
2003,12,13,11,0,432,285,676,215,738,845,3,23,31.5,0,0.15,2.7,6.298,251.8,95.49,26,980.0
2003,12,13,11,30,427,68,487,218,747,873,3,23,28.79,0,0.15,2.7,6.304,251.8,95.45,26,980.0
2003,12,13,12,0,417,54,465,204,773,888,3,23,27.8,0,0.15,2.8000000000000003,6.311,257.0,95.19,26,980.0
2003,12,13,12,30,268,13,280,203,770,879,4,23,28.7,0,0.15,2.8000000000000003,6.311,257.0,95.14,26,980.0
2003,12,13,13,0,114,0,114,209,749,849,4,23,31.330000000000002,0,0.15,2.8000000000000003,6.312,263.0,95.11,26,980.0
2003,12,13,13,30,418,234,609,205,733,804,4,23,35.31,0,0.15,2.8000000000000003,6.301,263.0,95.07000000000001,26,980.0
2003,12,13,14,0,382,114,469,202,705,740,4,23,40.230000000000004,0,0.15,2.8000000000000003,6.29,268.2,94.87,26,980.0
2003,12,13,14,30,280,28,299,193,674,663,4,23,45.800000000000004,0,0.15,2.7,6.2700000000000005,268.2,100.0,25,980.0
2003,12,13,15,0,290,99,352,163,670,578,4,23,51.79,0,0.15,2.7,6.25,271.0,100.0,25,980.0
2003,12,13,15,30,102,0,102,150,615,476,3,23,58.08,0,0.15,2.5,6.2330000000000005,271.0,100.0,25,980.0
2003,12,13,16,0,114,0,114,125,569,369,4,23,64.57000000000001,0,0.15,2.4000000000000004,6.2170000000000005,269.8,100.0,25,980.0
2003,12,13,16,30,115,5,117,104,467,255,8,22,71.21000000000001,0,0.15,2.0,6.212,269.8,100.0,24,980.0
2003,12,13,17,0,67,0,67,72,357,146,7,22,77.95,4,0.15,1.7000000000000002,6.208,267.1,100.0,24,980.0
2003,12,13,17,30,22,0,22,35,143,48,7,22,84.76,4,0.15,1.3,6.214,267.1,100.0,24,980.0
2003,12,13,18,0,0,0,0,0,0,0,7,22,91.62,0,0.15,1.0,6.22,265.90000000000003,100.0,24,980.0
2003,12,13,18,30,0,0,0,0,0,0,4,21,98.5,0,0.15,0.9,6.222,265.90000000000003,100.0,23,980.0
2003,12,13,19,0,0,0,0,0,0,0,7,21,105.39,0,0.15,0.8,6.2250000000000005,264.2,100.0,23,980.0
2003,12,13,19,30,0,0,0,0,0,0,7,21,112.28,0,0.15,0.7000000000000001,6.226,264.2,100.0,23,980.0
2003,12,13,20,0,0,0,0,0,0,0,8,21,119.13,0,0.15,0.7000000000000001,6.227,265.1,100.0,23,980.0
2003,12,13,20,30,0,0,0,0,0,0,8,21,125.92,0,0.15,0.7000000000000001,6.231,265.1,100.0,23,980.0
2003,12,13,21,0,0,0,0,0,0,0,8,21,132.61,0,0.15,0.7000000000000001,6.236,281.5,100.0,23,980.0
2003,12,13,21,30,0,0,0,0,0,0,8,21,139.15,0,0.15,0.7000000000000001,6.22,281.5,100.0,23,980.0
2003,12,13,22,0,0,0,0,0,0,0,8,21,145.43,0,0.15,0.8,6.205,293.90000000000003,100.0,23,980.0
2003,12,13,22,30,0,0,0,0,0,0,8,21,151.27,0,0.15,0.7000000000000001,6.173,293.90000000000003,100.0,23,980.0
2003,12,13,23,0,0,0,0,0,0,0,8,21,156.33,0,0.15,0.7000000000000001,6.141,293.7,100.0,23,980.0
2003,12,13,23,30,0,0,0,0,0,0,8,21,160.01,0,0.15,0.6000000000000001,6.109,293.7,100.0,23,980.0
2003,12,14,0,0,0,0,0,0,0,0,8,21,161.46,0,0.15,0.6000000000000001,6.079,291.5,100.0,23,980.0
2003,12,14,0,30,0,0,0,0,0,0,4,21,160.18,0,0.15,0.5,6.051,291.5,100.0,23,980.0
2003,12,14,1,0,0,0,0,0,0,0,4,21,156.62,0,0.15,0.5,6.023,291.5,100.0,23,980.0
2003,12,14,1,30,0,0,0,0,0,0,4,21,151.63,0,0.15,0.5,6.0,291.5,100.0,23,980.0
2003,12,14,2,0,0,0,0,0,0,0,4,21,145.83,0,0.15,0.5,5.978,290.90000000000003,100.0,23,980.0
2003,12,14,2,30,0,0,0,0,0,0,8,20,139.58,0,0.15,0.4,5.961,290.90000000000003,100.0,22,980.0
2003,12,14,3,0,0,0,0,0,0,0,8,20,133.06,0,0.15,0.4,5.945,285.2,100.0,22,980.0
2003,12,14,3,30,0,0,0,0,0,0,7,20,126.37,0,0.15,0.4,5.932,285.2,100.0,22,980.0
2003,12,14,4,0,0,0,0,0,0,0,7,20,119.58,0,0.15,0.4,5.92,280.7,100.0,22,980.0
2003,12,14,4,30,0,0,0,0,0,0,7,20,112.74000000000001,0,0.15,0.4,5.9110000000000005,280.7,100.0,22,980.0
2003,12,14,5,0,0,0,0,0,0,0,8,20,105.86,0,0.15,0.4,5.9030000000000005,278.3,100.0,22,980.0
2003,12,14,5,30,0,0,0,0,0,0,8,20,98.97,0,0.15,0.4,5.897,278.3,100.0,22,980.0
2003,12,14,6,0,0,0,0,0,0,0,7,20,92.08,0,0.15,0.4,5.891,275.40000000000003,100.0,22,980.0
2003,12,14,6,30,29,138,40,31,153,44,7,20,85.23,0,0.15,0.6000000000000001,5.8870000000000005,275.40000000000003,100.0,22,980.0
2003,12,14,7,0,62,374,137,66,377,141,8,21,78.41,0,0.15,0.8,5.884,278.2,100.0,23,980.0
2003,12,14,7,30,109,367,225,89,525,254,8,21,71.67,0,0.15,1.0,5.891,278.2,100.0,23,980.0
2003,12,14,8,0,165,339,308,105,626,370,8,22,65.03,0,0.15,1.2000000000000002,5.899,273.2,100.0,24,980.0
2003,12,14,8,30,215,352,399,118,696,482,7,22,58.53,0,0.15,1.4000000000000001,5.918,273.2,100.0,24,980.0
2003,12,14,9,0,245,434,511,123,759,588,7,23,52.230000000000004,0,0.15,1.6,5.937,274.3,100.0,25,980.0
2003,12,14,9,30,339,127,427,130,796,681,3,23,46.22,0,0.15,1.9000000000000001,5.961,274.3,100.0,25,980.0
2003,12,14,10,0,378,113,465,144,807,757,3,22,40.62,0,0.15,2.2,5.986,275.6,93.69,26,980.0
2003,12,14,10,30,397,131,504,149,827,821,7,22,35.660000000000004,4,0.15,2.4000000000000004,6.018,275.6,93.65,26,980.0
2003,12,14,11,0,366,35,396,161,826,864,7,22,31.61,0,0.15,2.7,6.05,276.5,88.10000000000001,27,980.0
2003,12,14,11,30,347,25,370,163,834,893,7,22,28.88,0,0.15,2.9000000000000004,6.08,276.5,88.06,27,980.0
2003,12,14,12,0,313,18,329,165,834,903,3,23,27.86,0,0.15,3.1,6.11,276.8,88.72,27,980.0
2003,12,14,12,30,462,200,638,164,832,894,3,23,28.73,0,0.15,3.2,6.128,276.8,88.69,26,980.0
2003,12,14,13,0,189,782,857,189,782,857,1,23,31.330000000000002,0,0.15,3.4000000000000004,6.147,276.3,89.44,26,980.0
2003,12,14,13,30,422,203,588,185,768,812,3,23,35.28,0,0.15,3.4000000000000004,6.154,276.3,94.91,26,980.0
2003,12,14,14,0,378,268,583,178,748,750,3,23,40.19,0,0.15,3.4000000000000004,6.162,276.1,95.17,26,980.0
2003,12,14,14,30,335,91,398,170,718,672,3,23,45.74,0,0.15,3.3000000000000003,6.156,276.1,95.16,26,980.0
2003,12,14,15,0,287,273,456,148,707,586,7,23,51.72,0,0.15,3.3000000000000003,6.15,276.0,95.56,26,980.0
2003,12,14,15,30,241,101,295,136,654,483,4,23,58.0,0,0.15,3.0,6.135,276.0,100.0,25,980.0
2003,12,14,16,0,72,0,72,123,578,372,8,23,64.49,0,0.15,2.9000000000000004,6.121,275.6,100.0,25,980.0
2003,12,14,16,30,83,0,83,103,477,257,6,23,71.12,0,0.15,2.5,6.102,275.6,100.0,25,980.0
2003,12,14,17,0,32,0,32,72,362,148,6,23,77.86,0,0.15,2.2,6.0840000000000005,273.5,100.0,25,980.0
2003,12,14,17,30,10,0,10,36,151,50,6,22,84.66,4,0.15,1.7000000000000002,6.069,273.5,100.0,24,980.0
2003,12,14,18,0,0,0,0,0,0,0,8,22,91.51,0,0.15,1.3,6.054,270.6,100.0,24,980.0
2003,12,14,18,30,0,0,0,0,0,0,7,22,98.39,0,0.15,1.1,6.048,270.6,100.0,24,980.0
2003,12,14,19,0,0,0,0,0,0,0,4,22,105.28,0,0.15,1.0,6.042,269.1,100.0,24,980.0
2003,12,14,19,30,0,0,0,0,0,0,7,21,112.16,0,0.15,0.8,6.045,269.1,100.0,23,980.0
2003,12,14,20,0,0,0,0,0,0,0,8,21,119.01,0,0.15,0.6000000000000001,6.048,266.2,100.0,23,980.0
2003,12,14,20,30,0,0,0,0,0,0,8,21,125.8,0,0.15,0.5,6.047,266.2,100.0,23,980.0
2003,12,14,21,0,0,0,0,0,0,0,7,21,132.49,0,0.15,0.5,6.046,263.2,100.0,23,980.0
2003,12,14,21,30,0,0,0,0,0,0,3,21,139.03,0,0.15,0.5,6.03,263.2,100.0,23,980.0
2003,12,14,22,0,0,0,0,0,0,0,1,21,145.3,0,0.15,0.5,6.015000000000001,263.90000000000003,100.0,23,980.0
2003,12,14,22,30,0,0,0,0,0,0,3,21,151.14000000000001,0,0.15,0.4,5.992,263.90000000000003,100.0,23,980.0
2003,12,14,23,0,0,0,0,0,0,0,3,21,156.21,0,0.15,0.4,5.97,267.5,100.0,23,980.0
2003,12,14,23,30,0,0,0,0,0,0,3,21,159.91,0,0.15,0.4,5.945,267.5,100.0,23,980.0
2003,12,15,0,0,0,0,0,0,0,0,3,21,161.4,0,0.15,0.4,5.92,274.2,100.0,23,980.0
2003,12,15,0,30,0,0,0,0,0,0,1,21,160.17000000000002,0,0.15,0.4,5.897,274.2,100.0,23,980.0
2003,12,15,1,0,0,0,0,0,0,0,1,21,156.65,0,0.15,0.4,5.8740000000000006,277.7,100.0,23,980.0
2003,12,15,1,30,0,0,0,0,0,0,1,20,151.68,0,0.15,0.4,5.849,277.7,100.0,22,980.0
2003,12,15,2,0,0,0,0,0,0,0,3,20,145.9,0,0.15,0.4,5.824,278.3,100.0,22,980.0
2003,12,15,2,30,0,0,0,0,0,0,3,20,139.66,0,0.15,0.4,5.797,278.3,100.0,22,980.0
2003,12,15,3,0,0,0,0,0,0,0,3,20,133.14000000000001,0,0.15,0.4,5.7700000000000005,277.90000000000003,100.0,22,980.0
2003,12,15,3,30,0,0,0,0,0,0,3,20,126.47,0,0.15,0.4,5.734,277.90000000000003,100.0,22,980.0
2003,12,15,4,0,0,0,0,0,0,0,0,20,119.68,0,0.15,0.4,5.699,275.2,100.0,22,980.0
2003,12,15,4,30,0,0,0,0,0,0,0,20,112.84,0,0.15,0.4,5.6610000000000005,275.2,100.0,22,980.0
2003,12,15,5,0,0,0,0,0,0,0,3,20,105.97,0,0.15,0.4,5.6240000000000006,256.8,100.0,22,980.0
2003,12,15,5,30,0,0,0,0,0,0,1,20,99.08,0,0.15,0.4,5.596,256.8,100.0,22,980.0
2003,12,15,6,0,0,0,0,0,0,0,0,20,92.2,0,0.15,0.4,5.5680000000000005,237.10000000000002,100.0,22,980.0
2003,12,15,6,30,31,135,42,31,135,42,0,21,85.34,0,0.15,0.5,5.55,237.10000000000002,100.0,23,980.0
2003,12,15,7,0,71,328,137,71,328,137,3,22,78.53,4,0.15,0.7000000000000001,5.533,240.10000000000002,100.0,24,980.0
2003,12,15,7,30,99,478,248,99,478,248,0,22,71.79,0,0.15,0.8,5.525,240.10000000000002,100.0,24,980.0
2003,12,15,8,0,128,549,359,128,549,359,0,22,65.15,0,0.15,1.0,5.518,256.7,99.2,25,980.0
2003,12,15,8,30,145,624,470,145,624,470,0,22,58.65,0,0.15,1.2000000000000002,5.518,256.7,99.2,25,980.0
2003,12,15,9,0,159,678,573,159,678,573,0,22,52.35,0,0.15,1.4000000000000001,5.519,269.1,91.9,26,980.0
2003,12,15,9,30,169,719,666,169,719,666,0,22,46.34,0,0.15,1.5,5.534,269.1,91.88,26,980.0
2003,12,15,10,0,150,799,755,150,799,755,0,22,40.74,0,0.15,1.7000000000000002,5.55,274.1,84.91,27,980.0
2003,12,15,10,30,155,819,820,155,819,820,0,22,35.77,0,0.15,1.8,5.582,274.1,84.87,27,980.0
2003,12,15,11,0,173,808,861,173,808,861,0,22,31.71,0,0.15,2.0,5.615,276.5,80.69,28,980.0
2003,12,15,11,30,175,817,890,175,817,890,0,22,28.97,0,0.15,2.1,5.656,276.5,80.64,28,980.0
2003,12,15,12,0,180,814,899,180,814,899,0,22,27.92,0,0.15,2.3000000000000003,5.697,278.3,77.18,29,980.0
2003,12,15,12,30,179,811,891,179,811,891,0,22,28.75,0,0.15,2.4000000000000004,5.746,278.3,77.14,29,980.0
2003,12,15,13,0,428,308,692,178,801,863,3,22,31.330000000000002,0,0.15,2.5,5.795,278.40000000000003,77.81,29,980.0
2003,12,15,13,30,175,787,817,175,787,817,0,22,35.25,0,0.15,2.5,5.852,278.40000000000003,82.47,28,980.0
2003,12,15,14,0,384,233,563,185,737,749,3,22,40.14,0,0.15,2.6,5.909,277.1,83.44,28,980.0
2003,12,15,14,30,177,707,672,177,707,672,1,22,45.68,0,0.15,2.6,5.964,277.1,83.42,28,980.0
2003,12,15,15,0,175,648,577,175,648,577,0,23,51.65,0,0.15,2.7,6.019,273.8,84.31,28,980.0
2003,12,15,15,30,242,105,298,160,593,475,3,23,57.92,0,0.15,2.6,6.053,273.8,89.45,27,980.0
2003,12,15,16,0,149,495,363,149,495,363,0,23,64.4,0,0.15,2.5,6.088,269.7,90.39,27,980.0
2003,12,15,16,30,123,393,251,123,393,251,0,23,71.03,0,0.15,2.3000000000000003,6.091,269.7,95.96000000000001,26,980.0
2003,12,15,17,0,88,244,140,88,244,140,0,23,77.76,0,0.15,2.1,6.095,264.90000000000003,96.96000000000001,26,980.0
2003,12,15,17,30,38,77,45,38,77,45,0,23,84.56,0,0.15,1.8,6.077,264.90000000000003,100.0,25,980.0
2003,12,15,18,0,0,0,0,0,0,0,3,23,91.41,0,0.15,1.5,6.061,258.7,100.0,25,980.0
2003,12,15,18,30,0,0,0,0,0,0,1,23,98.29,0,0.15,1.3,6.032,258.7,100.0,25,980.0
2003,12,15,19,0,0,0,0,0,0,0,1,23,105.17,0,0.15,1.2000000000000002,6.005,254.20000000000002,100.0,25,980.0
2003,12,15,19,30,0,0,0,0,0,0,0,22,112.05,0,0.15,1.1,5.97,254.20000000000002,100.0,24,980.0
2003,12,15,20,0,0,0,0,0,0,0,0,22,118.89,0,0.15,1.0,5.9350000000000005,251.8,100.0,24,980.0
2003,12,15,20,30,0,0,0,0,0,0,1,22,125.68,0,0.15,0.9,5.904,251.8,100.0,24,980.0
2003,12,15,21,0,0,0,0,0,0,0,7,22,132.37,0,0.15,0.8,5.873,250.9,100.0,24,980.0
2003,12,15,21,30,0,0,0,0,0,0,7,22,138.9,0,0.15,0.7000000000000001,5.847,250.9,100.0,24,980.0
2003,12,15,22,0,0,0,0,0,0,0,7,22,145.18,0,0.15,0.7000000000000001,5.822,251.70000000000002,100.0,24,980.0
2003,12,15,22,30,0,0,0,0,0,0,3,22,151.02,0,0.15,0.7000000000000001,5.805,251.70000000000002,100.0,24,980.0
2003,12,15,23,0,0,0,0,0,0,0,1,22,156.1,0,0.15,0.7000000000000001,5.789,251.60000000000002,100.0,24,980.0
2003,12,15,23,30,0,0,0,0,0,0,3,21,159.82,0,0.15,0.6000000000000001,5.779,251.60000000000002,100.0,23,980.0
2003,12,16,0,0,0,0,0,0,0,0,0,21,161.34,0,0.15,0.6000000000000001,5.769,250.70000000000002,100.0,23,980.0
2003,12,16,0,30,0,0,0,0,0,0,0,21,160.16,0,0.15,0.6000000000000001,5.755,250.70000000000002,100.0,23,980.0
2003,12,16,1,0,0,0,0,0,0,0,0,21,156.68,0,0.15,0.6000000000000001,5.7410000000000005,250.4,100.0,23,980.0
2003,12,16,1,30,0,0,0,0,0,0,0,21,151.74,0,0.15,0.6000000000000001,5.718,250.4,100.0,23,980.0
2003,12,16,2,0,0,0,0,0,0,0,0,21,145.97,0,0.15,0.6000000000000001,5.697,249.9,100.0,23,980.0
2003,12,16,2,30,0,0,0,0,0,0,0,21,139.74,0,0.15,0.6000000000000001,5.668,249.9,100.0,23,980.0
2003,12,16,3,0,0,0,0,0,0,0,0,21,133.24,0,0.15,0.6000000000000001,5.64,249.10000000000002,100.0,23,980.0
2003,12,16,3,30,0,0,0,0,0,0,0,21,126.56,0,0.15,0.6000000000000001,5.609,249.10000000000002,100.0,23,980.0
2003,12,16,4,0,0,0,0,0,0,0,0,21,119.79,0,0.15,0.6000000000000001,5.578,248.70000000000002,100.0,23,980.0
2003,12,16,4,30,0,0,0,0,0,0,0,21,112.95,0,0.15,0.6000000000000001,5.546,248.70000000000002,100.0,23,980.0
2003,12,16,5,0,0,0,0,0,0,0,0,21,106.07000000000001,0,0.15,0.6000000000000001,5.515,248.20000000000002,100.0,23,980.0
2003,12,16,5,30,0,0,0,0,0,0,0,21,99.19,0,0.15,0.6000000000000001,5.48,248.20000000000002,100.0,23,980.0
2003,12,16,6,0,0,0,0,0,0,0,0,21,92.31,0,0.15,0.6000000000000001,5.445,247.10000000000002,100.0,23,980.0
2003,12,16,6,30,31,102,40,31,102,40,0,21,85.46000000000001,0,0.15,0.9,5.409,247.10000000000002,100.0,23,980.0
2003,12,16,7,0,68,348,136,68,348,136,0,22,78.65,0,0.15,1.2000000000000002,5.3740000000000006,249.60000000000002,100.0,24,980.0
2003,12,16,7,30,92,503,249,92,503,249,0,22,71.91,0,0.15,1.3,5.338,249.60000000000002,96.52,25,980.0
2003,12,16,8,0,104,631,368,104,631,368,0,22,65.27,0,0.15,1.5,5.303,256.40000000000003,90.74,26,980.0
2003,12,16,8,30,116,703,481,116,703,481,0,22,58.77,0,0.15,1.6,5.266,256.40000000000003,85.49,27,980.0
2003,12,16,9,0,262,47,292,123,761,587,3,22,52.47,0,0.15,1.7000000000000002,5.229,265.6,80.29,28,980.0
2003,12,16,9,30,284,32,306,130,799,681,3,22,46.46,0,0.15,1.8,5.189,265.6,80.27,28,980.0
2003,12,16,10,0,315,33,340,135,828,762,3,22,40.86,0,0.15,1.9000000000000001,5.151,273.8,75.36,29,980.0
2003,12,16,10,30,415,129,520,139,848,827,3,22,35.88,0,0.15,2.0,5.118,273.8,75.32000000000001,29,980.0
2003,12,16,11,0,380,42,416,142,862,875,3,22,31.810000000000002,0,0.15,2.1,5.086,281.3,71.08,30,980.0
2003,12,16,11,30,444,92,524,144,870,905,3,22,29.04,0,0.15,2.2,5.067,281.3,71.04,30,980.0
2003,12,16,12,0,434,109,530,146,871,916,3,22,27.97,1,0.15,2.4000000000000004,5.048,286.8,71.2,30,980.0
2003,12,16,12,30,430,109,526,145,869,907,3,22,28.77,1,0.15,2.5,5.048,286.8,71.17,30,980.0
2003,12,16,13,0,418,110,512,124,893,888,3,22,31.310000000000002,1,0.15,2.6,5.05,288.7,71.74,30,980.0
2003,12,16,13,30,397,109,486,122,882,842,3,22,35.22,1,0.15,2.6,5.067,288.7,71.71000000000001,30,980.0
2003,12,16,14,0,377,95,450,118,865,780,3,22,40.09,0,0.15,2.6,5.0840000000000005,289.1,72.5,30,980.0
2003,12,16,14,30,113,840,701,113,840,701,1,22,45.61,0,0.15,2.5,5.115,289.1,76.84,29,980.0
2003,12,16,15,0,106,809,609,106,809,609,0,22,51.57,0,0.15,2.5,5.146,289.0,77.58,29,980.0
2003,12,16,15,30,99,763,505,99,763,505,0,22,57.84,1,0.15,2.4000000000000004,5.179,289.0,82.28,28,980.0
2003,12,16,16,0,89,701,393,89,701,393,1,22,64.31,0,0.15,2.3000000000000003,5.212,288.1,83.53,28,980.0
2003,12,16,16,30,76,611,276,76,611,276,1,22,70.93,0,0.15,2.0,5.23,288.1,88.65,27,980.0
2003,12,16,17,0,58,479,161,58,479,161,0,23,77.66,0,0.15,1.9000000000000001,5.248,286.1,95.43,26,980.0
2003,12,16,17,30,32,256,57,32,256,57,1,23,84.45,0,0.15,1.5,5.243,286.1,100.0,25,980.0
2003,12,16,18,0,0,0,0,0,0,0,3,23,91.3,0,0.15,1.2000000000000002,5.238,281.5,100.0,25,980.0
2003,12,16,18,30,0,0,0,0,0,0,4,23,98.18,0,0.15,1.0,5.22,281.5,100.0,25,980.0
2003,12,16,19,0,0,0,0,0,0,0,8,23,105.06,0,0.15,0.9,5.202,274.90000000000003,100.0,25,980.0
2003,12,16,19,30,0,0,0,0,0,0,1,22,111.93,0,0.15,0.8,5.183,274.90000000000003,100.0,24,980.0
2003,12,16,20,0,0,0,0,0,0,0,1,22,118.78,0,0.15,0.7000000000000001,5.164,269.8,100.0,24,980.0
2003,12,16,20,30,0,0,0,0,0,0,3,22,125.56,0,0.15,0.6000000000000001,5.15,269.8,100.0,24,980.0
2003,12,16,21,0,0,0,0,0,0,0,0,22,132.25,0,0.15,0.6000000000000001,5.1370000000000005,267.1,100.0,24,980.0
2003,12,16,21,30,0,0,0,0,0,0,0,22,138.79,0,0.15,0.6000000000000001,5.1290000000000004,267.1,100.0,24,980.0
2003,12,16,22,0,0,0,0,0,0,0,0,22,145.06,0,0.15,0.6000000000000001,5.122,265.3,100.0,24,980.0
2003,12,16,22,30,0,0,0,0,0,0,0,21,150.91,0,0.15,0.5,5.114,265.3,100.0,23,980.0
2003,12,16,23,0,0,0,0,0,0,0,0,21,155.99,0,0.15,0.5,5.107,265.0,100.0,23,980.0
2003,12,16,23,30,0,0,0,0,0,0,0,21,159.73,0,0.15,0.5,5.093,265.0,100.0,23,980.0
2003,12,17,0,0,0,0,0,0,0,0,1,21,161.3,0,0.15,0.5,5.08,265.8,100.0,23,980.0
2003,12,17,0,30,0,0,0,0,0,0,0,21,160.16,0,0.15,0.5,5.058,265.8,100.0,23,980.0
2003,12,17,1,0,0,0,0,0,0,0,1,21,156.72,0,0.15,0.5,5.037,266.7,100.0,23,980.0
2003,12,17,1,30,0,0,0,0,0,0,0,21,151.8,0,0.15,0.5,5.007,266.7,100.0,23,980.0
2003,12,17,2,0,0,0,0,0,0,0,0,21,146.05,0,0.15,0.5,4.977,267.2,100.0,23,980.0
2003,12,17,2,30,0,0,0,0,0,0,0,20,139.83,0,0.15,0.5,4.932,267.2,100.0,22,980.0
2003,12,17,3,0,0,0,0,0,0,0,1,20,133.33,0,0.15,0.5,4.8870000000000005,267.5,100.0,22,980.0
2003,12,17,3,30,0,0,0,0,0,0,0,20,126.66,0,0.15,0.5,4.832,267.5,100.0,22,980.0
2003,12,17,4,0,0,0,0,0,0,0,0,20,119.89,0,0.15,0.5,4.777,268.90000000000003,100.0,22,980.0
2003,12,17,4,30,0,0,0,0,0,0,0,20,113.05,0,0.15,0.5,4.729,268.90000000000003,100.0,22,980.0
2003,12,17,5,0,0,0,0,0,0,0,0,20,106.18,0,0.15,0.5,4.682,266.8,100.0,22,980.0
2003,12,17,5,30,0,0,0,0,0,0,0,20,99.3,0,0.15,0.5,4.65,266.8,100.0,22,980.0
