Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,9,14,18,30,0,0,0,0,0,0,4,21,96.66,0,0.14100000000000001,1.5,6.128,263.3,99.49000000000001,24,980.0
2007,9,14,19,0,0,0,0,0,0,0,7,22,104.12,0,0.14100000000000001,1.4000000000000001,6.126,259.8,100.0,24,980.0
2007,9,14,19,30,0,0,0,0,0,0,7,22,111.57000000000001,0,0.14100000000000001,1.3,6.117,259.8,100.0,24,980.0
2007,9,14,20,0,0,0,0,0,0,0,8,22,119.01,0,0.14100000000000001,1.3,6.109,255.8,100.0,24,980.0
2007,9,14,20,30,0,0,0,0,0,0,8,22,126.43,0,0.14100000000000001,1.3,6.097,255.8,100.0,24,980.0
2007,9,14,21,0,0,0,0,0,0,0,8,22,133.83,0,0.14100000000000001,1.3,6.086,250.70000000000002,100.0,24,980.0
2007,9,14,21,30,0,0,0,0,0,0,8,22,141.20000000000002,0,0.14100000000000001,1.2000000000000002,6.075,250.70000000000002,100.0,24,980.0
2007,9,14,22,0,0,0,0,0,0,0,8,22,148.5,0,0.14100000000000001,1.2000000000000002,6.064,249.10000000000002,100.0,24,980.0
2007,9,14,22,30,0,0,0,0,0,0,7,21,155.69,0,0.14100000000000001,1.2000000000000002,6.056,249.10000000000002,100.0,23,980.0
2007,9,14,23,0,0,0,0,0,0,0,7,21,162.62,1,0.14100000000000001,1.2000000000000002,6.049,250.10000000000002,100.0,23,980.0
2007,9,14,23,30,0,0,0,0,0,0,7,21,168.79,1,0.14100000000000001,1.2000000000000002,6.043,250.10000000000002,100.0,23,980.0
2007,9,15,0,0,0,0,0,0,0,0,7,21,172.15,1,0.14100000000000001,1.2000000000000002,6.038,249.9,100.0,23,980.0
2007,9,15,0,30,0,0,0,0,0,0,6,21,169.51,1,0.14100000000000001,1.2000000000000002,6.0280000000000005,249.9,100.0,23,980.0
2007,9,15,1,0,0,0,0,0,0,0,6,21,163.54,1,0.14100000000000001,1.2000000000000002,6.018,249.3,100.0,23,980.0
2007,9,15,1,30,0,0,0,0,0,0,6,21,156.68,0,0.14100000000000001,1.2000000000000002,6.006,249.3,100.0,23,980.0
2007,9,15,2,0,0,0,0,0,0,0,6,21,149.51,0,0.14100000000000001,1.3,5.995,248.10000000000002,100.0,23,980.0
2007,9,15,2,30,0,0,0,0,0,0,6,21,142.22,0,0.14100000000000001,1.3,5.984,248.10000000000002,100.0,23,980.0
2007,9,15,3,0,0,0,0,0,0,0,6,21,134.86,0,0.14100000000000001,1.3,5.973,248.4,100.0,23,980.0
2007,9,15,3,30,0,0,0,0,0,0,7,21,127.46000000000001,0,0.14100000000000001,1.3,5.96,248.4,100.0,23,980.0
2007,9,15,4,0,0,0,0,0,0,0,8,21,120.04,0,0.14100000000000001,1.3,5.947,247.5,100.0,23,980.0
2007,9,15,4,30,0,0,0,0,0,0,7,21,112.60000000000001,0,0.14100000000000001,1.3,5.949,247.5,100.0,23,980.0
2007,9,15,5,0,0,0,0,0,0,0,7,21,105.16,0,0.14100000000000001,1.3,5.9510000000000005,242.10000000000002,100.0,23,980.0
2007,9,15,5,30,0,0,0,0,0,0,7,21,97.7,0,0.14100000000000001,1.3,5.968,242.10000000000002,100.0,23,980.0
2007,9,15,6,0,0,0,0,0,0,0,7,21,90.23,0,0.14100000000000001,1.4000000000000001,5.987,237.10000000000002,100.0,23,980.0
2007,9,15,6,30,2,0,2,40,18,43,7,21,82.77,0,0.14100000000000001,1.8,5.998,237.10000000000002,100.0,23,980.0
2007,9,15,7,0,6,0,6,121,114,150,7,22,75.3,0,0.14100000000000001,2.2,6.009,234.0,100.0,24,980.0
2007,9,15,7,30,15,0,15,186,210,266,6,22,67.82000000000001,0,0.14100000000000001,2.5,6.009,234.0,100.0,24,980.0
2007,9,15,8,0,25,0,25,220,343,390,7,21,60.35,0,0.14100000000000001,2.8000000000000003,6.009,232.10000000000002,93.89,25,980.0
2007,9,15,8,30,40,0,40,253,415,504,7,21,52.870000000000005,0,0.14100000000000001,3.0,5.994,232.10000000000002,93.9,25,980.0
2007,9,15,9,0,70,0,70,265,498,614,7,21,45.4,0,0.14100000000000001,3.2,5.979,233.4,92.57000000000001,25,990.0
2007,9,15,9,30,40,0,40,283,541,710,7,21,37.92,0,0.14100000000000001,3.3000000000000003,5.9670000000000005,233.4,92.56,25,980.0
2007,9,15,10,0,150,2,152,298,572,792,7,21,30.45,0,0.14100000000000001,3.4000000000000004,5.955,235.4,86.51,26,980.0
2007,9,15,10,30,223,11,233,309,597,859,7,21,22.98,0,0.14100000000000001,3.4000000000000004,5.958,235.4,86.49,26,980.0
2007,9,15,11,0,248,13,261,320,608,907,7,21,15.52,0,0.14100000000000001,3.5,5.962,238.8,85.91,26,980.0
2007,9,15,11,30,227,12,239,324,618,937,7,21,8.120000000000001,0,0.14100000000000001,3.4000000000000004,5.971,238.8,85.89,26,980.0
2007,9,15,12,0,342,19,362,317,633,950,7,21,1.72,0,0.14100000000000001,3.4000000000000004,5.98,243.3,85.64,26,980.0
2007,9,15,12,30,263,14,277,316,630,942,7,21,7.21,0,0.14100000000000001,3.3000000000000003,5.98,243.3,85.61,26,980.0
2007,9,15,13,0,228,12,240,309,625,915,7,21,14.59,0,0.14100000000000001,3.3000000000000003,5.981,247.8,85.56,26,980.0
2007,9,15,13,30,228,11,239,303,609,868,7,21,22.05,0,0.14100000000000001,3.1,5.976,247.8,85.55,26,980.0
2007,9,15,14,0,309,20,327,273,616,810,7,21,29.51,0,0.14100000000000001,3.0,5.971,253.8,85.51,26,980.0
2007,9,15,14,30,323,32,350,261,585,729,7,21,36.99,0,0.14100000000000001,2.8000000000000003,5.96,253.8,90.8,25,980.0
2007,9,15,15,0,214,9,221,234,564,638,7,21,44.46,0,0.14100000000000001,2.6,5.95,261.8,91.11,25,980.0
2007,9,15,15,30,266,64,306,216,511,531,7,21,51.94,0,0.14100000000000001,2.4000000000000004,5.931,261.8,91.11,25,980.0
2007,9,15,16,0,221,173,310,178,477,421,8,21,59.42,0,0.14100000000000001,2.3000000000000003,5.912,270.40000000000003,91.62,25,980.0
2007,9,15,16,30,145,311,268,149,385,301,8,21,66.9,0,0.14100000000000001,2.0,5.8870000000000005,270.40000000000003,97.37,24,980.0
2007,9,15,17,0,98,220,158,102,315,187,8,21,74.37,0,0.14100000000000001,1.7000000000000002,5.862,277.2,98.15,24,980.0
2007,9,15,17,30,54,74,65,57,144,77,8,21,81.84,4,0.14100000000000001,1.4000000000000001,5.832,277.2,98.19,23,980.0
2007,9,15,18,0,0,0,0,0,0,0,7,21,89.31,0,0.14100000000000001,1.2000000000000002,5.803,282.2,98.88,23,980.0
2007,9,15,18,30,0,0,0,0,0,0,4,21,96.78,0,0.14100000000000001,1.1,5.768,282.2,100.0,23,980.0
2007,9,15,19,0,0,0,0,0,0,0,3,21,104.24000000000001,0,0.14100000000000001,1.0,5.7330000000000005,284.3,100.0,23,980.0
2007,9,15,19,30,0,0,0,0,0,0,3,21,111.7,0,0.14100000000000001,0.9,5.7,284.3,100.0,23,990.0
2007,9,15,20,0,0,0,0,0,0,0,3,21,119.14,0,0.14100000000000001,0.8,5.668,282.5,100.0,23,990.0
2007,9,15,20,30,0,0,0,0,0,0,4,21,126.57000000000001,0,0.14100000000000001,0.7000000000000001,5.634,282.5,100.0,23,990.0
2007,9,15,21,0,0,0,0,0,0,0,4,21,133.98,0,0.14100000000000001,0.6000000000000001,5.601,275.0,100.0,23,990.0
2007,9,15,21,30,0,0,0,0,0,0,7,20,141.36,0,0.14100000000000001,0.6000000000000001,5.574,275.0,100.0,22,990.0
2007,9,15,22,0,0,0,0,0,0,0,4,20,148.68,0,0.14100000000000001,0.6000000000000001,5.548,266.0,100.0,22,990.0
2007,9,15,22,30,0,0,0,0,0,0,4,20,155.9,0,0.14100000000000001,0.5,5.527,266.0,100.0,22,990.0
2007,9,15,23,0,0,0,0,0,0,0,4,20,162.87,1,0.14100000000000001,0.5,5.506,259.0,100.0,22,990.0
2007,9,15,23,30,0,0,0,0,0,0,4,20,169.12,1,0.14100000000000001,0.5,5.489,259.0,100.0,22,990.0
2007,9,16,0,0,0,0,0,0,0,0,4,20,172.54,1,0.14100000000000001,0.5,5.472,257.8,100.0,22,990.0
2007,9,16,0,30,0,0,0,0,0,0,3,20,169.73,1,0.14100000000000001,0.4,5.456,257.8,100.0,22,980.0
2007,9,16,1,0,0,0,0,0,0,0,3,20,163.64000000000001,1,0.14100000000000001,0.4,5.44,262.3,100.0,22,980.0
2007,9,16,1,30,0,0,0,0,0,0,3,20,156.72,0,0.14100000000000001,0.4,5.42,262.3,100.0,22,980.0
2007,9,16,2,0,0,0,0,0,0,0,3,20,149.52,0,0.14100000000000001,0.4,5.4,264.90000000000003,100.0,22,980.0
2007,9,16,2,30,0,0,0,0,0,0,3,20,142.21,0,0.14100000000000001,0.4,5.378,264.90000000000003,100.0,22,980.0
2007,9,16,3,0,0,0,0,0,0,0,4,20,134.84,0,0.14100000000000001,0.4,5.357,258.1,100.0,22,980.0
2007,9,16,3,30,0,0,0,0,0,0,7,19,127.43,0,0.14100000000000001,0.4,5.338,258.1,100.0,21,980.0
2007,9,16,4,0,0,0,0,0,0,0,3,19,120.0,0,0.14100000000000001,0.4,5.319,243.0,100.0,21,980.0
2007,9,16,4,30,0,0,0,0,0,0,7,19,112.56,0,0.14100000000000001,0.4,5.3020000000000005,243.0,100.0,21,980.0
2007,9,16,5,0,0,0,0,0,0,0,4,19,105.10000000000001,0,0.14100000000000001,0.5,5.2860000000000005,233.70000000000002,100.0,21,980.0
2007,9,16,5,30,0,0,0,0,0,0,4,19,97.64,0,0.14100000000000001,0.6000000000000001,5.267,233.70000000000002,100.0,21,980.0
2007,9,16,6,0,0,0,0,0,0,0,4,20,90.17,0,0.14100000000000001,0.8,5.249,233.4,100.0,22,990.0
2007,9,16,6,30,15,0,15,46,190,70,4,20,82.71000000000001,4,0.14100000000000001,1.1,5.239,233.4,100.0,22,990.0
2007,9,16,7,0,40,0,40,80,397,182,4,21,75.23,0,0.14100000000000001,1.5,5.229,231.3,100.0,23,990.0
2007,9,16,7,30,153,88,187,105,526,304,3,21,67.76,0,0.14100000000000001,1.6,5.2330000000000005,231.3,94.13,24,990.0
2007,9,16,8,0,210,79,249,118,628,429,4,20,60.28,0,0.14100000000000001,1.7000000000000002,5.237,232.0,87.44,25,990.0
2007,9,16,8,30,274,195,392,131,690,549,3,20,52.81,0,0.14100000000000001,1.8,5.249,232.0,82.34,26,990.0
2007,9,16,9,0,309,325,538,139,741,660,3,20,45.33,0,0.14100000000000001,1.9000000000000001,5.261,240.5,75.35000000000001,27,990.0
2007,9,16,9,30,147,774,759,147,774,759,0,20,37.86,0,0.14100000000000001,2.0,5.282,240.5,75.32000000000001,27,990.0
2007,9,16,10,0,155,796,842,155,796,842,0,20,30.39,0,0.14100000000000001,2.2,5.304,249.20000000000002,70.23,28,990.0
2007,9,16,10,30,432,353,757,160,814,910,7,20,22.92,0,0.14100000000000001,2.3000000000000003,5.338,249.20000000000002,70.19,28,980.0
2007,9,16,11,0,483,283,756,166,821,958,7,20,15.48,0,0.14100000000000001,2.5,5.372,256.7,66.49,29,980.0
2007,9,16,11,30,505,266,768,169,828,989,7,20,8.120000000000001,0,0.14100000000000001,2.5,5.4110000000000005,256.7,66.46000000000001,29,980.0
2007,9,16,12,0,436,339,775,176,822,998,7,20,2.08,4,0.14100000000000001,2.5,5.4510000000000005,265.0,66.95,29,980.0
2007,9,16,12,30,497,299,794,175,820,989,3,20,7.390000000000001,0,0.14100000000000001,2.5,5.4910000000000005,265.0,66.92,29,980.0
2007,9,16,13,0,182,801,957,182,801,957,0,20,14.73,0,0.14100000000000001,2.5,5.532,273.90000000000003,67.46000000000001,29,980.0
2007,9,16,13,30,466,253,700,178,789,909,2,20,22.17,0,0.14100000000000001,2.4000000000000004,5.571,273.90000000000003,67.44,29,980.0
2007,9,16,14,0,438,187,601,182,756,840,3,20,29.63,0,0.14100000000000001,2.4000000000000004,5.611,281.40000000000003,68.14,29,980.0
2007,9,16,14,30,387,113,478,175,730,758,3,20,37.1,0,0.14100000000000001,2.3000000000000003,5.64,281.40000000000003,72.25,28,980.0
2007,9,16,15,0,165,695,661,165,695,661,0,20,44.58,0,0.14100000000000001,2.3000000000000003,5.6690000000000005,286.0,73.35000000000001,28,980.0
2007,9,16,15,30,234,424,495,153,648,552,7,20,52.06,0,0.14100000000000001,2.2,5.691,286.0,77.81,27,980.0
2007,9,16,16,0,18,0,18,141,576,433,4,21,59.53,0,0.14100000000000001,2.2,5.714,287.7,79.7,27,980.0
2007,9,16,16,30,155,60,179,120,487,311,8,21,67.01,0,0.14100000000000001,2.0,5.7250000000000005,287.7,84.61,26,980.0
2007,9,16,17,0,92,6,94,92,362,189,4,21,74.49,0,0.14100000000000001,1.9000000000000001,5.737,287.7,87.71000000000001,26,980.0
2007,9,16,17,30,39,0,39,53,186,79,8,21,81.96000000000001,4,0.14100000000000001,1.6,5.7330000000000005,287.7,93.16,25,980.0
2007,9,16,18,0,0,0,0,0,0,0,4,22,89.43,0,0.14100000000000001,1.4000000000000001,5.729,285.90000000000003,95.95,25,980.0
2007,9,16,18,30,0,0,0,0,0,0,6,22,96.9,0,0.14100000000000001,1.2000000000000002,5.707,285.90000000000003,100.0,24,980.0
2007,9,16,19,0,0,0,0,0,0,0,7,22,104.37,0,0.14100000000000001,1.2000000000000002,5.6850000000000005,280.6,100.0,24,980.0
2007,9,16,19,30,0,0,0,0,0,0,7,22,111.83,0,0.14100000000000001,1.1,5.65,280.6,100.0,24,980.0
2007,9,16,20,0,0,0,0,0,0,0,4,22,119.28,0,0.14100000000000001,1.0,5.6160000000000005,274.8,100.0,24,980.0
2007,9,16,20,30,0,0,0,0,0,0,4,21,126.71000000000001,0,0.14100000000000001,0.9,5.574,274.8,100.0,23,980.0
2007,9,16,21,0,0,0,0,0,0,0,4,21,134.13,0,0.14100000000000001,0.9,5.534,268.6,100.0,23,980.0
2007,9,16,21,30,0,0,0,0,0,0,4,21,141.52,0,0.14100000000000001,0.8,5.489,268.6,100.0,23,980.0
2007,9,16,22,0,0,0,0,0,0,0,4,21,148.86,0,0.14100000000000001,0.8,5.444,266.8,100.0,23,980.0
2007,9,16,22,30,0,0,0,0,0,0,4,21,156.1,0,0.14100000000000001,0.7000000000000001,5.402,266.8,100.0,23,980.0
2007,9,16,23,0,0,0,0,0,0,0,4,21,163.11,1,0.14100000000000001,0.7000000000000001,5.361,268.5,100.0,23,980.0
2007,9,16,23,30,0,0,0,0,0,0,4,21,169.45000000000002,1,0.14100000000000001,0.6000000000000001,5.3260000000000005,268.5,100.0,23,980.0
2007,9,17,0,0,0,0,0,0,0,0,4,21,172.93,1,0.14100000000000001,0.6000000000000001,5.291,271.7,100.0,23,980.0
2007,9,17,0,30,0,0,0,0,0,0,0,20,169.95000000000002,1,0.14100000000000001,0.6000000000000001,5.2620000000000005,271.7,100.0,22,980.0
2007,9,17,1,0,0,0,0,0,0,0,0,20,163.74,1,0.14100000000000001,0.6000000000000001,5.2330000000000005,276.0,100.0,22,980.0
2007,9,17,1,30,0,0,0,0,0,0,0,20,156.75,0,0.14100000000000001,0.6000000000000001,5.212,276.0,100.0,22,980.0
2007,9,17,2,0,0,0,0,0,0,0,0,20,149.53,0,0.14100000000000001,0.6000000000000001,5.191,281.6,100.0,22,980.0
2007,9,17,2,30,0,0,0,0,0,0,3,20,142.20000000000002,0,0.14100000000000001,0.6000000000000001,5.1770000000000005,281.6,100.0,22,980.0
2007,9,17,3,0,0,0,0,0,0,0,3,20,134.81,0,0.14100000000000001,0.6000000000000001,5.164,284.2,100.0,22,980.0
2007,9,17,3,30,0,0,0,0,0,0,3,20,127.39,0,0.14100000000000001,0.6000000000000001,5.154,284.2,100.0,22,980.0
2007,9,17,4,0,0,0,0,0,0,0,1,20,119.96000000000001,0,0.14100000000000001,0.6000000000000001,5.146,287.6,100.0,22,980.0
2007,9,17,4,30,0,0,0,0,0,0,0,20,112.51,0,0.14100000000000001,0.5,5.133,287.6,100.0,22,980.0
2007,9,17,5,0,0,0,0,0,0,0,0,20,105.05,0,0.14100000000000001,0.5,5.12,290.8,100.0,22,980.0
2007,9,17,5,30,0,0,0,0,0,0,0,20,97.59,0,0.14100000000000001,0.5,5.095,290.8,100.0,22,980.0
2007,9,17,6,0,0,0,0,0,0,0,0,20,90.12,0,0.14100000000000001,0.6000000000000001,5.071,289.90000000000003,100.0,22,980.0
2007,9,17,6,30,41,238,72,41,238,72,0,21,82.65,0,0.14100000000000001,0.8,5.041,289.90000000000003,100.0,23,980.0
2007,9,17,7,0,97,115,127,73,429,183,3,22,75.17,0,0.14100000000000001,1.0,5.011,294.2,100.0,24,980.0
2007,9,17,7,30,154,168,218,95,556,306,3,22,67.7,0,0.14100000000000001,1.0,4.98,294.2,95.4,25,980.0
2007,9,17,8,0,112,639,430,112,639,430,0,21,60.22,0,0.14100000000000001,1.1,4.95,291.40000000000003,86.9,26,980.0
2007,9,17,8,30,124,701,549,124,701,549,0,21,52.75,0,0.14100000000000001,1.1,4.923,291.40000000000003,81.87,27,980.0
2007,9,17,9,0,136,743,659,136,743,659,0,20,45.27,0,0.14100000000000001,1.2000000000000002,4.898,283.40000000000003,68.95,29,980.0
2007,9,17,9,30,144,776,758,144,776,758,0,20,37.800000000000004,0,0.14100000000000001,1.3,4.883,283.40000000000003,65.02,30,980.0
2007,9,17,10,0,373,402,720,131,833,851,7,20,30.330000000000002,0,0.14100000000000001,1.5,4.869,279.7,60.2,31,980.0
2007,9,17,10,30,428,58,482,136,850,919,2,20,22.88,0,0.14100000000000001,1.7000000000000002,4.878,279.7,60.160000000000004,31,980.0
2007,9,17,11,0,493,243,728,147,848,965,3,20,15.450000000000001,0,0.14100000000000001,1.9000000000000001,4.8870000000000005,280.40000000000003,56.71,32,980.0
2007,9,17,11,30,442,311,751,149,855,996,7,20,8.14,4,0.14100000000000001,2.0,4.926,280.40000000000003,56.67,32,980.0
2007,9,17,12,0,504,294,798,160,843,1002,8,20,2.45,0,0.14100000000000001,2.3000000000000003,4.965,283.5,53.89,33,980.0
2007,9,17,12,30,413,380,790,159,841,993,7,20,7.59,4,0.14100000000000001,2.4000000000000004,5.032,283.5,57.01,32,980.0
2007,9,17,13,0,371,25,395,142,857,970,8,20,14.88,0,0.14100000000000001,2.6,5.099,286.2,57.9,32,980.0
2007,9,17,13,30,461,275,716,139,845,922,7,20,22.3,0,0.14100000000000001,2.6,5.181,286.2,57.870000000000005,32,980.0
2007,9,17,14,0,437,139,558,138,823,854,7,21,29.76,0,0.14100000000000001,2.7,5.263,287.3,58.95,32,980.0
2007,9,17,14,30,265,15,278,133,800,771,7,21,37.22,0,0.14100000000000001,2.7,5.349,287.3,62.410000000000004,31,980.0
2007,9,17,15,0,189,5,193,129,763,672,3,21,44.7,0,0.14100000000000001,2.7,5.436,288.3,63.58,31,980.0
2007,9,17,15,30,189,6,193,120,719,562,3,21,52.17,0,0.14100000000000001,2.6,5.522,288.3,67.37,30,980.0
2007,9,17,16,0,197,344,370,112,651,441,7,21,59.65,0,0.14100000000000001,2.6,5.609,287.90000000000003,68.82000000000001,30,980.0
2007,9,17,16,30,155,60,178,97,566,317,3,21,67.13,0,0.14100000000000001,2.5,5.686,287.90000000000003,72.98,29,980.0
2007,9,17,17,0,80,422,192,80,422,192,0,22,74.60000000000001,0,0.14100000000000001,2.4000000000000004,5.764,285.8,79.5,28,980.0
2007,9,17,17,30,48,233,80,48,233,80,0,22,82.08,0,0.14100000000000001,2.2,5.821,285.8,84.39,27,980.0
2007,9,17,18,0,0,0,0,0,0,0,1,22,89.55,0,0.14100000000000001,2.0,5.8790000000000004,282.5,91.29,26,980.0
2007,9,17,18,30,0,0,0,0,0,0,1,22,97.03,0,0.14100000000000001,1.9000000000000001,5.913,282.5,91.33,26,980.0
2007,9,17,19,0,0,0,0,0,0,0,0,22,104.49000000000001,0,0.14100000000000001,1.8,5.948,277.3,91.84,26,980.0
2007,9,17,19,30,0,0,0,0,0,0,0,22,111.96000000000001,0,0.14100000000000001,1.7000000000000002,5.96,277.3,97.57000000000001,25,980.0
2007,9,17,20,0,0,0,0,0,0,0,3,22,119.41,0,0.14100000000000001,1.6,5.972,271.5,97.75,25,980.0
2007,9,17,20,30,0,0,0,0,0,0,1,22,126.85000000000001,0,0.14100000000000001,1.5,5.974,271.5,97.78,25,980.0
2007,9,17,21,0,0,0,0,0,0,0,7,22,134.28,0,0.14100000000000001,1.5,5.977,265.2,97.84,25,980.0
2007,9,17,21,30,0,0,0,0,0,0,7,22,141.68,0,0.14100000000000001,1.4000000000000001,5.97,265.2,97.85000000000001,25,980.0
2007,9,17,22,0,0,0,0,0,0,0,4,22,149.03,0,0.14100000000000001,1.4000000000000001,5.964,259.6,97.77,25,980.0
2007,9,17,22,30,0,0,0,0,0,0,7,22,156.3,0,0.14100000000000001,1.3,5.956,259.6,100.0,24,980.0
2007,9,17,23,0,0,0,0,0,0,0,7,22,163.35,1,0.14100000000000001,1.3,5.948,255.70000000000002,100.0,24,980.0
2007,9,17,23,30,0,0,0,0,0,0,7,22,169.77,1,0.14100000000000001,1.3,5.9430000000000005,255.70000000000002,100.0,24,980.0
2007,9,18,0,0,0,0,0,0,0,0,7,22,173.32,1,0.14100000000000001,1.3,5.939,252.70000000000002,100.0,24,980.0
2007,9,18,0,30,0,0,0,0,0,0,3,22,170.15,1,0.14100000000000001,1.2000000000000002,5.936,252.70000000000002,100.0,24,980.0
2007,9,18,1,0,0,0,0,0,0,0,3,22,163.82,1,0.14100000000000001,1.2000000000000002,5.934,251.20000000000002,100.0,24,980.0
2007,9,18,1,30,0,0,0,0,0,0,3,22,156.78,0,0.14100000000000001,1.2000000000000002,5.93,251.20000000000002,100.0,24,980.0
2007,9,18,2,0,0,0,0,0,0,0,7,22,149.53,0,0.14100000000000001,1.2000000000000002,5.926,249.60000000000002,100.0,24,980.0
2007,9,18,2,30,0,0,0,0,0,0,7,22,142.18,0,0.14100000000000001,1.2000000000000002,5.925,249.60000000000002,100.0,24,980.0
2007,9,18,3,0,0,0,0,0,0,0,6,22,134.78,0,0.14100000000000001,1.2000000000000002,5.924,249.0,100.0,24,980.0
2007,9,18,3,30,0,0,0,0,0,0,6,22,127.36,0,0.14100000000000001,1.1,5.928,249.0,100.0,24,980.0
2007,9,18,4,0,0,0,0,0,0,0,6,22,119.92,0,0.14100000000000001,1.1,5.933,246.9,100.0,24,980.0
2007,9,18,4,30,0,0,0,0,0,0,6,21,112.46000000000001,0,0.14100000000000001,1.1,5.933,246.9,100.0,23,980.0
2007,9,18,5,0,0,0,0,0,0,0,6,21,105.0,0,0.14100000000000001,1.1,5.933,243.20000000000002,100.0,23,980.0
2007,9,18,5,30,0,0,0,0,0,0,6,21,97.53,0,0.14100000000000001,1.1,5.925,243.20000000000002,100.0,23,980.0
2007,9,18,6,0,0,0,0,0,0,0,6,22,90.06,0,0.14100000000000001,1.2000000000000002,5.918,239.0,100.0,24,980.0
2007,9,18,6,30,2,0,2,52,94,64,6,22,82.59,0,0.14100000000000001,1.4000000000000001,5.909,239.0,100.0,24,980.0
2007,9,18,7,0,4,0,4,103,270,173,6,22,75.11,0,0.14100000000000001,1.7000000000000002,5.9,241.4,95.08,25,980.0
2007,9,18,7,30,10,0,10,140,398,292,6,22,67.64,0,0.14100000000000001,1.9000000000000001,5.892,241.4,95.08,25,980.0
2007,9,18,8,0,91,0,91,157,521,416,6,22,60.160000000000004,0,0.14100000000000001,2.2,5.885,244.4,90.62,26,980.0
2007,9,18,8,30,181,5,185,176,590,534,6,22,52.69,0,0.14100000000000001,2.3000000000000003,5.877,244.4,90.62,26,980.0
2007,9,18,9,0,292,40,320,183,656,645,7,22,45.21,0,0.14100000000000001,2.4000000000000004,5.869,248.8,85.53,27,980.0
2007,9,18,9,30,389,167,522,194,694,743,7,22,37.74,0,0.14100000000000001,2.4000000000000004,5.862,248.8,85.51,27,980.0
2007,9,18,10,0,387,376,713,219,696,821,7,22,30.28,0,0.14100000000000001,2.5,5.855,254.20000000000002,80.26,28,980.0
2007,9,18,10,30,422,371,764,226,717,888,7,22,22.84,0,0.14100000000000001,2.5,5.854,254.20000000000002,80.22,28,980.0
2007,9,18,11,0,429,406,822,235,727,936,7,22,15.43,0,0.14100000000000001,2.6,5.853,262.90000000000003,80.23,28,980.0
2007,9,18,11,30,446,406,849,238,735,966,7,22,8.19,0,0.14100000000000001,2.6,5.8580000000000005,262.90000000000003,80.2,28,980.0
2007,9,18,12,0,507,306,813,230,749,979,3,22,2.82,0,0.14100000000000001,2.7,5.863,274.40000000000003,75.67,29,980.0
2007,9,18,12,30,229,746,969,229,746,969,1,22,7.8100000000000005,0,0.14100000000000001,2.7,5.869,274.40000000000003,75.63,29,980.0
2007,9,18,13,0,232,731,939,232,731,939,1,22,15.040000000000001,0,0.14100000000000001,2.8000000000000003,5.875,281.90000000000003,75.79,29,980.0
2007,9,18,13,30,475,170,633,227,717,891,3,22,22.44,0,0.14100000000000001,2.7,5.875,281.90000000000003,75.76,29,980.0
2007,9,18,14,0,222,695,824,222,695,824,0,22,29.88,0,0.14100000000000001,2.7,5.875,284.7,76.13,29,980.0
2007,9,18,14,30,212,666,742,212,666,742,0,22,37.35,0,0.14100000000000001,2.5,5.875,284.7,80.71000000000001,28,980.0
2007,9,18,15,0,193,642,648,193,642,648,0,22,44.82,0,0.14100000000000001,2.4000000000000004,5.875,284.2,81.09,28,980.0
2007,9,18,15,30,178,591,540,178,591,540,0,22,52.29,0,0.14100000000000001,2.2,5.891,284.2,86.03,27,980.0
2007,9,18,16,0,163,513,421,163,513,421,0,22,59.77,0,0.14100000000000001,2.1,5.908,282.90000000000003,86.68,27,980.0
2007,9,18,16,30,137,421,300,137,421,300,2,22,67.24,4,0.14100000000000001,1.9000000000000001,5.9430000000000005,282.90000000000003,92.03,26,980.0
2007,9,18,17,0,102,298,181,102,298,181,3,22,74.72,4,0.14100000000000001,1.8,5.978,279.90000000000003,93.98,26,980.0
2007,9,18,17,30,54,133,72,54,133,72,0,22,82.2,0,0.14100000000000001,1.6,6.013,279.90000000000003,99.83,25,980.0
2007,9,18,18,0,0,0,0,0,0,0,3,23,89.67,0,0.14100000000000001,1.4000000000000001,6.05,277.3,100.0,25,980.0
