Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2012,10,20,0,0,0,0,0,0,0,0,4,21,173.79,0,0.135,0.4,5.897,318.8,100.0,23,980.0
2012,10,20,0,30,0,0,0,0,0,0,4,21,168.8,0,0.135,0.4,5.875,318.8,100.0,23,980.0
2012,10,20,1,0,0,0,0,0,0,0,4,21,162.03,0,0.135,0.4,5.853,325.8,100.0,23,980.0
2012,10,20,1,30,0,0,0,0,0,0,8,20,154.89000000000001,0,0.135,0.4,5.821,325.8,100.0,22,980.0
2012,10,20,2,0,0,0,0,0,0,0,7,20,147.62,0,0.135,0.4,5.79,322.5,100.0,22,980.0
2012,10,20,2,30,0,0,0,0,0,0,7,20,140.29,0,0.135,0.4,5.759,322.5,100.0,22,980.0
2012,10,20,3,0,0,0,0,0,0,0,7,20,132.94,0,0.135,0.4,5.728,317.6,100.0,22,980.0
2012,10,20,3,30,0,0,0,0,0,0,8,20,125.57000000000001,0,0.135,0.4,5.7,317.6,100.0,22,980.0
2012,10,20,4,0,0,0,0,0,0,0,7,20,118.2,0,0.135,0.4,5.673,320.20000000000005,100.0,22,980.0
2012,10,20,4,30,0,0,0,0,0,0,7,20,110.82000000000001,0,0.135,0.30000000000000004,5.649,320.20000000000005,100.0,22,980.0
2012,10,20,5,0,0,0,0,0,0,0,8,20,103.45,0,0.135,0.2,5.625,337.90000000000003,100.0,22,980.0
2012,10,20,5,30,0,0,0,0,0,0,4,20,96.09,0,0.135,0.1,5.598,337.90000000000003,100.0,22,980.0
2012,10,20,6,0,6,0,6,6,7,6,4,20,88.73,4,0.135,0.1,5.571,84.80000000000001,100.0,22,980.0
2012,10,20,6,30,62,141,83,62,141,83,1,20,81.4,0,0.135,0.2,5.5360000000000005,84.80000000000001,100.0,22,980.0
2012,10,20,7,0,104,200,159,109,310,194,8,21,74.09,0,0.135,0.4,5.502,109.7,100.0,23,980.0
2012,10,20,7,30,161,215,246,144,429,313,8,21,66.8,0,0.135,0.5,5.465,109.7,100.0,23,980.0
2012,10,20,8,0,223,99,273,157,553,437,8,21,59.56,0,0.135,0.7000000000000001,5.429,144.5,98.18,24,980.0
2012,10,20,8,30,279,239,425,175,618,552,7,21,52.38,0,0.135,0.7000000000000001,5.394,144.5,92.4,25,980.0
2012,10,20,9,0,334,101,405,168,707,666,3,21,45.300000000000004,0,0.135,0.8,5.359,170.20000000000002,86.19,26,980.0
2012,10,20,9,30,315,459,675,177,742,759,7,21,38.35,0,0.135,0.8,5.3340000000000005,170.20000000000002,81.17,27,980.0
2012,10,20,10,0,140,838,854,140,838,854,0,21,31.64,0,0.135,0.8,5.309,216.70000000000002,75.61,28,980.0
2012,10,20,10,30,144,854,916,144,854,916,0,21,25.37,0,0.135,1.0,5.3100000000000005,216.70000000000002,75.57000000000001,28,980.0
2012,10,20,11,0,486,113,592,142,871,961,2,21,19.93,0,0.135,1.3,5.311,256.2,72.67,29,980.0
2012,10,20,11,30,143,876,985,143,876,985,1,21,16.19,0,0.135,1.6,5.335,256.2,72.63,29,980.0
2012,10,20,12,0,386,27,413,141,880,990,3,22,15.450000000000001,0,0.135,1.9000000000000001,5.36,265.0,74.61,29,980.0
2012,10,20,12,30,491,265,743,140,877,974,3,22,18.080000000000002,0,0.135,2.0,5.405,265.0,74.57000000000001,29,980.0
2012,10,20,13,0,384,32,414,146,857,935,3,22,22.95,0,0.135,2.2,5.45,267.1,76.0,29,980.0
2012,10,20,13,30,143,843,881,143,843,881,0,22,28.94,0,0.135,2.2,5.502,267.1,75.98,29,980.0
2012,10,20,14,0,140,820,808,140,820,808,0,22,35.5,0,0.135,2.3000000000000003,5.555,268.3,76.96000000000001,29,980.0
2012,10,20,14,30,134,793,720,134,793,720,7,22,42.36,4,0.135,2.2,5.602,268.3,81.60000000000001,28,980.0
2012,10,20,15,0,297,277,478,126,755,618,7,22,49.4,0,0.135,2.2,5.65,269.40000000000003,82.44,28,980.0
2012,10,20,15,30,213,27,228,116,705,505,8,22,56.54,0,0.135,2.1,5.674,269.40000000000003,87.47,27,980.0
2012,10,20,16,0,164,20,174,104,632,384,8,23,63.76,4,0.135,2.1,5.699,271.0,94.5,26,980.0
2012,10,20,16,30,5,0,5,87,531,260,7,23,71.02,4,0.135,1.9000000000000001,5.7,271.0,100.0,25,980.0
2012,10,20,17,0,2,0,2,64,378,140,7,23,78.32000000000001,0,0.135,1.7000000000000002,5.702,272.8,100.0,25,980.0
2012,10,20,17,30,0,0,0,28,143,39,7,22,85.65,4,0.135,1.4000000000000001,5.6930000000000005,272.8,100.0,24,980.0
2012,10,20,18,0,0,0,0,0,0,0,8,22,92.99,0,0.135,1.2000000000000002,5.684,274.40000000000003,100.0,24,980.0
2012,10,20,18,30,0,0,0,0,0,0,6,22,100.35000000000001,0,0.135,1.1,5.6770000000000005,274.40000000000003,100.0,24,980.0
2012,10,20,19,0,0,0,0,0,0,0,6,22,107.71000000000001,0,0.135,1.0,5.671,272.7,100.0,24,980.0
2012,10,20,19,30,0,0,0,0,0,0,7,22,115.08,0,0.135,0.9,5.675,272.7,100.0,24,980.0
2012,10,20,20,0,0,0,0,0,0,0,8,22,122.45,0,0.135,0.9,5.679,266.5,100.0,24,980.0
2012,10,20,20,30,0,0,0,0,0,0,7,21,129.81,0,0.135,0.8,5.692,266.5,100.0,23,980.0
2012,10,20,21,0,0,0,0,0,0,0,8,21,137.16,0,0.135,0.8,5.705,263.90000000000003,100.0,23,980.0
2012,10,20,21,30,0,0,0,0,0,0,7,21,144.49,0,0.135,0.7000000000000001,5.7250000000000005,263.90000000000003,100.0,23,980.0
2012,10,20,22,0,0,0,0,0,0,0,7,21,151.77,0,0.135,0.7000000000000001,5.746,268.8,100.0,23,980.0
2012,10,20,22,30,0,0,0,0,0,0,7,21,158.95000000000002,0,0.135,0.7000000000000001,5.767,268.8,100.0,23,980.0
2012,10,20,23,0,0,0,0,0,0,0,7,21,165.88,0,0.135,0.7000000000000001,5.788,280.90000000000003,100.0,23,980.0
2012,10,20,23,30,0,0,0,0,0,0,7,21,171.88,0,0.135,0.7000000000000001,5.792,280.90000000000003,100.0,23,980.0
2012,10,21,0,0,0,0,0,0,0,0,7,21,173.44,0,0.135,0.7000000000000001,5.796,290.1,100.0,23,980.0
2012,10,21,0,30,0,0,0,0,0,0,6,21,168.58,0,0.135,0.7000000000000001,5.788,290.1,100.0,23,980.0
2012,10,21,1,0,0,0,0,0,0,0,6,21,161.88,0,0.135,0.8,5.78,297.0,100.0,23,980.0
2012,10,21,1,30,0,0,0,0,0,0,6,21,154.78,0,0.135,0.8,5.751,297.0,100.0,23,980.0
2012,10,21,2,0,0,0,0,0,0,0,6,21,147.53,0,0.135,0.8,5.722,300.5,100.0,23,980.0
2012,10,21,2,30,0,0,0,0,0,0,6,21,140.22,0,0.135,0.7000000000000001,5.684,300.5,100.0,23,980.0
2012,10,21,3,0,0,0,0,0,0,0,6,21,132.88,0,0.135,0.7000000000000001,5.647,295.5,100.0,23,980.0
2012,10,21,3,30,0,0,0,0,0,0,6,21,125.52,0,0.135,0.6000000000000001,5.623,295.5,100.0,23,980.0
2012,10,21,4,0,0,0,0,0,0,0,6,21,118.16,0,0.135,0.6000000000000001,5.599,291.0,100.0,23,980.0
2012,10,21,4,30,0,0,0,0,0,0,6,21,110.79,0,0.135,0.6000000000000001,5.588,291.0,100.0,23,980.0
2012,10,21,5,0,0,0,0,0,0,0,6,21,103.43,0,0.135,0.6000000000000001,5.577,292.3,100.0,23,980.0
2012,10,21,5,30,0,0,0,0,0,0,6,21,96.07000000000001,0,0.135,0.6000000000000001,5.5680000000000005,292.3,100.0,23,980.0
2012,10,21,6,0,0,0,0,8,15,8,7,21,88.73,4,0.135,0.6000000000000001,5.559,299.90000000000003,100.0,23,980.0
2012,10,21,6,30,2,0,2,58,204,88,7,21,81.4,0,0.135,0.7000000000000001,5.55,299.90000000000003,100.0,23,980.0
2012,10,21,7,0,32,0,32,94,389,201,8,22,74.10000000000001,0,0.135,0.8,5.542,310.40000000000003,100.0,24,980.0
2012,10,21,7,30,38,0,38,121,511,322,4,22,66.83,0,0.135,0.9,5.54,310.40000000000003,100.0,24,980.0
2012,10,21,8,0,73,0,73,135,612,445,4,22,59.6,0,0.135,1.0,5.538,307.3,100.0,24,980.0
2012,10,21,8,30,153,0,153,149,674,560,4,23,52.43,0,0.135,1.0,5.541,307.3,100.0,25,980.0
2012,10,21,9,0,229,11,238,156,729,668,4,22,45.37,0,0.135,1.1,5.545,307.0,93.65,26,980.0
2012,10,21,9,30,252,13,262,164,762,762,4,22,38.45,0,0.135,1.1,5.55,307.0,93.62,26,980.0
2012,10,21,10,0,431,223,621,141,834,851,3,22,31.78,0,0.135,1.2000000000000002,5.556,299.90000000000003,86.25,27,980.0
2012,10,21,10,30,270,14,283,145,850,912,4,22,25.55,0,0.135,1.2000000000000002,5.564,299.90000000000003,86.2,27,980.0
2012,10,21,11,0,494,188,671,149,858,955,4,22,20.17,0,0.135,1.3,5.572,289.1,80.87,28,980.0
2012,10,21,11,30,416,36,451,151,863,979,4,22,16.52,0,0.135,1.4000000000000001,5.583,289.1,80.82000000000001,28,980.0
2012,10,21,12,0,431,42,472,154,860,982,4,22,15.81,0,0.135,1.5,5.595,282.3,81.33,28,980.0
2012,10,21,12,30,498,138,630,153,856,966,4,22,18.400000000000002,0,0.135,1.6,5.613,282.3,81.29,28,980.0
2012,10,21,13,0,455,80,529,132,875,937,7,22,23.21,0,0.135,1.7000000000000002,5.632,276.8,82.23,28,980.0
2012,10,21,13,30,415,65,473,129,862,883,8,22,29.16,0,0.135,1.7000000000000002,5.651,276.8,87.2,27,980.0
2012,10,21,14,0,397,279,624,127,840,810,8,22,35.68,0,0.135,1.8,5.67,273.40000000000003,88.57000000000001,27,980.0
2012,10,21,14,30,344,302,567,122,814,722,7,22,42.52,0,0.135,1.8,5.683,273.40000000000003,88.54,27,980.0
2012,10,21,15,0,308,149,406,114,781,621,3,23,49.53,0,0.135,1.8,5.697,271.5,89.76,27,980.0
2012,10,21,15,30,105,732,508,105,732,508,0,23,56.660000000000004,0,0.135,1.7000000000000002,5.7090000000000005,271.5,95.27,26,980.0
2012,10,21,16,0,92,671,388,92,671,388,7,23,63.86,4,0.135,1.7000000000000002,5.722,270.1,96.66,26,980.0
2012,10,21,16,30,78,573,263,78,573,263,7,23,71.11,4,0.135,1.5,5.734,270.1,100.0,25,980.0
2012,10,21,17,0,57,423,142,57,423,142,3,23,78.4,4,0.135,1.4000000000000001,5.747,268.6,100.0,25,980.0
2012,10,21,17,30,26,174,39,26,174,39,0,22,85.72,0,0.135,1.2000000000000002,5.76,268.6,100.0,24,980.0
2012,10,21,18,0,0,0,0,0,0,0,1,22,93.05,0,0.135,1.1,5.773,265.40000000000003,100.0,24,980.0
2012,10,21,18,30,0,0,0,0,0,0,3,22,100.4,0,0.135,1.1,5.785,265.40000000000003,100.0,24,980.0
2012,10,21,19,0,0,0,0,0,0,0,3,22,107.76,0,0.135,1.1,5.798,264.8,100.0,24,980.0
2012,10,21,19,30,0,0,0,0,0,0,3,22,115.12,0,0.135,1.0,5.807,264.8,100.0,24,980.0
2012,10,21,20,0,0,0,0,0,0,0,0,22,122.47,0,0.135,1.0,5.816,266.6,100.0,24,980.0
2012,10,21,20,30,0,0,0,0,0,0,0,22,129.83,0,0.135,1.0,5.822,266.6,100.0,24,980.0
2012,10,21,21,0,0,0,0,0,0,0,0,22,137.17000000000002,0,0.135,1.0,5.828,268.40000000000003,100.0,24,980.0
2012,10,21,21,30,0,0,0,0,0,0,1,21,144.48,0,0.135,1.0,5.833,268.40000000000003,100.0,23,980.0
2012,10,21,22,0,0,0,0,0,0,0,1,21,151.74,0,0.135,1.0,5.839,268.90000000000003,100.0,23,980.0
2012,10,21,22,30,0,0,0,0,0,0,3,21,158.89000000000001,0,0.135,1.0,5.8420000000000005,268.90000000000003,100.0,23,980.0
2012,10,21,23,0,0,0,0,0,0,0,3,21,165.76,0,0.135,1.0,5.845,269.3,100.0,23,980.0
2012,10,21,23,30,0,0,0,0,0,0,7,21,171.63,0,0.135,1.0,5.844,269.3,100.0,23,980.0
2012,10,22,0,0,0,0,0,0,0,0,7,21,173.1,0,0.135,1.1,5.844,270.5,100.0,23,980.0
2012,10,22,0,30,0,0,0,0,0,0,7,21,168.36,0,0.135,1.1,5.838,270.5,100.0,23,980.0
2012,10,22,1,0,0,0,0,0,0,0,7,21,161.73,0,0.135,1.2000000000000002,5.832,271.3,100.0,23,980.0
2012,10,22,1,30,0,0,0,0,0,0,7,21,154.66,0,0.135,1.2000000000000002,5.817,271.3,100.0,23,980.0
2012,10,22,2,0,0,0,0,0,0,0,7,21,147.44,0,0.135,1.2000000000000002,5.8020000000000005,270.7,100.0,23,980.0
2012,10,22,2,30,0,0,0,0,0,0,7,21,140.14000000000001,0,0.135,1.2000000000000002,5.791,270.7,100.0,23,980.0
2012,10,22,3,0,0,0,0,0,0,0,7,21,132.82,0,0.135,1.3,5.78,267.7,100.0,23,980.0
2012,10,22,3,30,0,0,0,0,0,0,7,21,125.47,0,0.135,1.3,5.785,267.7,100.0,23,980.0
2012,10,22,4,0,0,0,0,0,0,0,7,21,118.12,0,0.135,1.4000000000000001,5.791,262.8,100.0,23,980.0
2012,10,22,4,30,0,0,0,0,0,0,7,21,110.76,0,0.135,1.2000000000000002,5.815,262.8,100.0,23,980.0
2012,10,22,5,0,0,0,0,0,0,0,7,21,103.41,0,0.135,1.2000000000000002,5.84,257.5,100.0,23,980.0
2012,10,22,5,30,0,0,0,0,0,0,7,21,96.06,0,0.135,1.1,5.862,257.5,100.0,23,980.0
2012,10,22,6,0,3,0,3,10,26,10,8,21,88.72,4,0.135,1.1,5.884,252.20000000000002,100.0,23,980.0
2012,10,22,6,30,29,0,29,51,287,93,8,21,81.41,0,0.135,1.4000000000000001,5.898,252.20000000000002,100.0,23,980.0
2012,10,22,7,0,58,0,58,81,456,206,8,22,74.11,0,0.135,1.7000000000000002,5.912,246.60000000000002,100.0,24,980.0
2012,10,22,7,30,165,107,207,101,579,329,3,22,66.85,0,0.135,1.9000000000000001,5.926,246.60000000000002,100.0,24,980.0
2012,10,22,8,0,222,210,328,121,649,449,3,22,59.64,0,0.135,2.1,5.94,239.60000000000002,100.0,24,980.0
2012,10,22,8,30,279,99,340,132,709,565,4,22,52.49,0,0.135,2.4000000000000004,5.96,239.60000000000002,100.0,24,980.0
2012,10,22,9,0,301,45,333,145,748,669,4,23,45.44,0,0.135,2.7,5.981,234.60000000000002,100.0,25,980.0
2012,10,22,9,30,387,228,566,152,780,763,3,23,38.550000000000004,0,0.135,2.8000000000000003,6.0120000000000005,234.60000000000002,100.0,25,980.0
2012,10,22,10,0,426,255,643,166,791,838,3,23,31.91,0,0.135,2.9000000000000004,6.0440000000000005,231.10000000000002,100.0,25,980.0
2012,10,22,10,30,469,189,640,170,808,899,3,23,25.73,0,0.135,2.9000000000000004,6.0760000000000005,231.10000000000002,100.0,25,980.0
2012,10,22,11,0,187,800,937,187,800,937,0,23,20.42,0,0.135,3.0,6.1080000000000005,230.3,95.15,26,980.0
2012,10,22,11,30,188,806,961,188,806,961,1,23,16.84,0,0.135,3.0,6.127,230.3,95.12,26,980.0
2012,10,22,12,0,457,372,815,205,785,959,7,23,16.16,0,0.135,3.0,6.146,233.4,94.32000000000001,26,980.0
2012,10,22,12,30,471,328,782,204,780,943,7,23,18.72,0,0.135,2.9000000000000004,6.1450000000000005,233.4,94.28,26,980.0
2012,10,22,13,0,374,29,401,213,753,904,3,22,23.47,0,0.135,2.9000000000000004,6.144,238.10000000000002,93.65,26,980.0
2012,10,22,13,30,367,455,764,208,736,850,7,22,29.37,0,0.135,2.8000000000000003,6.126,238.10000000000002,99.41,25,980.0
2012,10,22,14,0,379,343,657,206,704,777,8,22,35.86,0,0.135,2.7,6.109,243.5,98.65,25,980.0
2012,10,22,14,30,355,244,535,196,671,690,7,22,42.67,0,0.135,2.5,6.086,243.5,98.62,25,980.0
2012,10,22,15,0,271,382,519,183,630,591,8,22,49.660000000000004,0,0.135,2.4000000000000004,6.064,246.8,98.15,25,980.0
2012,10,22,15,30,187,498,460,167,570,480,8,22,56.77,0,0.135,2.2,6.05,246.8,100.0,24,980.0
2012,10,22,16,0,139,492,355,143,503,363,7,22,63.96,0,0.135,2.1,6.0360000000000005,247.3,100.0,24,980.0
2012,10,22,16,30,120,25,129,116,392,243,4,22,71.2,0,0.135,1.8,6.029,247.3,100.0,24,980.0
2012,10,22,17,0,78,255,129,78,255,129,1,22,78.48,0,0.135,1.5,6.024,247.9,100.0,24,980.0
2012,10,22,17,30,28,60,32,28,60,32,7,21,85.79,4,0.135,1.2000000000000002,6.026,247.9,100.0,23,980.0
2012,10,22,18,0,0,0,0,0,0,0,7,21,93.11,0,0.135,1.0,6.0280000000000005,248.0,100.0,23,980.0
2012,10,22,18,30,0,0,0,0,0,0,7,21,100.45,0,0.135,0.9,6.0280000000000005,248.0,100.0,23,980.0
2012,10,22,19,0,0,0,0,0,0,0,8,21,107.8,0,0.135,0.9,6.0280000000000005,243.10000000000002,100.0,23,980.0
2012,10,22,19,30,0,0,0,0,0,0,7,21,115.15,0,0.135,0.8,6.017,243.10000000000002,100.0,23,980.0
2012,10,22,20,0,0,0,0,0,0,0,7,21,122.5,0,0.135,0.8,6.007000000000001,234.3,100.0,23,980.0
2012,10,22,20,30,0,0,0,0,0,0,8,21,129.84,0,0.135,0.8,5.993,234.3,100.0,23,980.0
2012,10,22,21,0,0,0,0,0,0,0,8,21,137.17000000000002,0,0.135,0.9,5.979,225.70000000000002,100.0,23,980.0
2012,10,22,21,30,0,0,0,0,0,0,8,21,144.46,0,0.135,0.9,5.964,225.70000000000002,100.0,23,980.0
2012,10,22,22,0,0,0,0,0,0,0,7,21,151.70000000000002,0,0.135,1.0,5.95,220.5,100.0,23,980.0
2012,10,22,22,30,0,0,0,0,0,0,7,21,158.82,0,0.135,1.0,5.9350000000000005,220.5,100.0,23,980.0
2012,10,22,23,0,0,0,0,0,0,0,8,21,165.63,0,0.135,1.1,5.921,217.70000000000002,100.0,23,980.0
2012,10,22,23,30,0,0,0,0,0,0,7,20,171.37,0,0.135,1.1,5.929,217.70000000000002,100.0,22,980.0
2012,10,23,0,0,0,0,0,0,0,0,1,20,172.75,0,0.135,1.1,5.937,219.3,100.0,22,980.0
2012,10,23,0,30,0,0,0,0,0,0,0,20,168.13,0,0.135,1.0,5.95,219.3,100.0,22,980.0
2012,10,23,1,0,0,0,0,0,0,0,0,20,161.58,0,0.135,1.0,5.964,222.8,100.0,22,980.0
2012,10,23,1,30,0,0,0,0,0,0,0,20,154.55,0,0.135,1.0,5.961,222.8,100.0,22,980.0
2012,10,23,2,0,0,0,0,0,0,0,0,20,147.35,0,0.135,1.0,5.958,223.5,100.0,22,980.0
2012,10,23,2,30,0,0,0,0,0,0,1,20,140.07,0,0.135,1.0,5.942,223.5,100.0,22,980.0
2012,10,23,3,0,0,0,0,0,0,0,0,20,132.76,0,0.135,1.1,5.926,220.10000000000002,100.0,22,980.0
2012,10,23,3,30,0,0,0,0,0,0,0,20,125.42,0,0.135,1.1,5.904,220.10000000000002,100.0,22,980.0
2012,10,23,4,0,0,0,0,0,0,0,0,20,118.08,0,0.135,1.2000000000000002,5.882000000000001,214.9,100.0,22,980.0
2012,10,23,4,30,0,0,0,0,0,0,0,20,110.73,0,0.135,1.2000000000000002,5.865,214.9,100.0,22,980.0
2012,10,23,5,0,0,0,0,0,0,0,0,20,103.38,0,0.135,1.3,5.848,210.9,100.0,22,980.0
2012,10,23,5,30,0,0,0,0,0,0,3,20,96.05,0,0.135,1.3,5.8340000000000005,210.9,100.0,22,980.0
2012,10,23,6,0,7,0,7,9,12,9,7,20,88.72,4,0.135,1.3,5.82,208.9,100.0,22,980.0
2012,10,23,6,30,57,92,70,56,226,90,7,20,81.41,3,0.135,1.6,5.806,208.9,100.0,22,980.0
2012,10,23,7,0,112,156,155,99,360,198,8,21,74.13,4,0.135,1.9000000000000001,5.793,207.0,100.0,23,980.0
2012,10,23,7,30,160,228,250,127,487,318,3,21,66.88,0,0.135,2.0,5.79,207.0,100.0,23,980.0
2012,10,23,8,0,140,594,441,140,594,441,0,21,59.68,0,0.135,2.3000000000000003,5.788,207.20000000000002,100.0,23,980.0
2012,10,23,8,30,155,658,556,155,658,556,0,21,52.550000000000004,0,0.135,2.4000000000000004,5.797,207.20000000000002,100.0,23,980.0
2012,10,23,9,0,161,716,663,161,716,663,0,21,45.52,0,0.135,2.6,5.806,210.3,98.33,24,980.0
2012,10,23,9,30,170,750,756,170,750,756,0,21,38.65,0,0.135,2.6,5.8260000000000005,210.3,98.31,24,980.0
2012,10,23,10,0,160,802,840,160,802,840,0,21,32.05,0,0.135,2.6,5.847,214.9,91.60000000000001,25,980.0
2012,10,23,10,30,164,819,901,164,819,901,1,21,25.92,0,0.135,2.6,5.873,214.9,91.57000000000001,25,980.0
2012,10,23,11,0,473,297,751,173,822,942,8,21,20.67,0,0.135,2.6,5.9,221.60000000000002,86.11,26,980.0
2012,10,23,11,30,411,375,770,174,828,966,7,21,17.16,4,0.135,2.5,5.925,221.60000000000002,86.08,26,980.0
2012,10,23,12,0,459,367,812,175,828,969,3,21,16.52,0,0.135,2.5,5.95,228.4,86.29,26,980.0
2012,10,23,12,30,174,824,953,174,824,953,1,21,19.04,0,0.135,2.5,5.9670000000000005,228.4,86.25,26,980.0
2012,10,23,13,0,228,732,898,228,732,898,1,21,23.73,1,0.135,2.5,5.984,234.9,86.5,26,980.0
2012,10,23,13,30,428,304,693,222,715,844,3,21,29.59,0,0.135,2.4000000000000004,5.989,234.9,91.82000000000001,25,980.0
2012,10,23,14,0,289,18,304,207,702,775,3,21,36.04,0,0.135,2.4000000000000004,5.995,239.9,92.22,25,980.0
2012,10,23,14,30,257,18,270,198,669,689,7,21,42.82,4,0.135,2.3000000000000003,5.9910000000000005,239.9,92.2,25,980.0
2012,10,23,15,0,39,0,39,177,642,591,8,21,49.79,4,0.135,2.3000000000000003,5.988,241.5,92.79,25,980.0
2012,10,23,15,30,32,0,32,162,583,480,6,21,56.89,0,0.135,2.1,5.981,241.5,98.59,24,980.0
2012,10,23,16,0,78,0,78,138,517,364,7,21,64.06,0,0.135,2.0,5.974,240.4,99.13,24,980.0
2012,10,23,16,30,54,0,54,113,407,243,7,21,71.29,0,0.135,1.7000000000000002,5.962,240.4,100.0,23,980.0
2012,10,23,17,0,29,0,29,73,288,130,7,21,78.56,4,0.135,1.5,5.95,236.60000000000002,100.0,23,980.0
2012,10,23,17,30,7,0,7,28,73,33,7,21,85.85000000000001,4,0.135,1.2000000000000002,5.937,236.60000000000002,100.0,23,980.0
2012,10,23,18,0,0,0,0,0,0,0,8,21,93.17,0,0.135,1.0,5.925,227.9,100.0,23,980.0
2012,10,23,18,30,0,0,0,0,0,0,7,21,100.5,0,0.135,0.9,5.917,227.9,100.0,22,980.0
2012,10,23,19,0,0,0,0,0,0,0,8,21,107.84,0,0.135,0.9,5.9110000000000005,214.5,100.0,22,980.0
2012,10,23,19,30,0,0,0,0,0,0,8,20,115.18,0,0.135,0.9,5.909,214.5,100.0,22,980.0
2012,10,23,20,0,0,0,0,0,0,0,7,20,122.52,0,0.135,0.9,5.907,201.10000000000002,100.0,22,980.0
2012,10,23,20,30,0,0,0,0,0,0,7,20,129.85,0,0.135,1.0,5.902,201.10000000000002,100.0,22,980.0
2012,10,23,21,0,0,0,0,0,0,0,6,20,137.16,0,0.135,1.1,5.897,190.9,100.0,22,980.0
2012,10,23,21,30,0,0,0,0,0,0,6,20,144.44,0,0.135,1.1,5.878,190.9,100.0,22,980.0
2012,10,23,22,0,0,0,0,0,0,0,6,20,151.66,0,0.135,1.2000000000000002,5.859,184.9,100.0,22,980.0
2012,10,23,22,30,0,0,0,0,0,0,6,20,158.74,0,0.135,1.2000000000000002,5.829,184.9,100.0,22,980.0
2012,10,23,23,0,0,0,0,0,0,0,6,20,165.5,0,0.135,1.3,5.8,181.8,100.0,22,980.0
2012,10,23,23,30,0,0,0,0,0,0,6,20,171.11,0,0.135,1.2000000000000002,5.766,181.8,100.0,21,980.0
2012,10,24,0,0,0,0,0,0,0,0,7,20,172.41,0,0.135,1.2000000000000002,5.7330000000000005,181.20000000000002,100.0,21,980.0
2012,10,24,0,30,0,0,0,0,0,0,7,19,167.9,0,0.135,1.1,5.7010000000000005,181.20000000000002,100.0,21,980.0
2012,10,24,1,0,0,0,0,0,0,0,7,19,161.42000000000002,0,0.135,1.1,5.67,181.5,100.0,21,980.0
2012,10,24,1,30,0,0,0,0,0,0,7,19,154.43,0,0.135,1.0,5.644,181.5,100.0,21,980.0
2012,10,24,2,0,0,0,0,0,0,0,7,19,147.26,0,0.135,0.9,5.619,180.9,100.0,21,980.0
2012,10,24,2,30,0,0,0,0,0,0,7,19,140.0,0,0.135,0.8,5.603,180.9,100.0,21,980.0
2012,10,24,3,0,0,0,0,0,0,0,7,19,132.7,0,0.135,0.8,5.588,176.9,100.0,21,980.0
2012,10,24,3,30,0,0,0,0,0,0,7,19,125.37,0,0.135,0.7000000000000001,5.58,176.9,100.0,21,980.0
2012,10,24,4,0,0,0,0,0,0,0,7,19,118.04,0,0.135,0.7000000000000001,5.574,170.9,100.0,21,980.0
2012,10,24,4,30,0,0,0,0,0,0,8,19,110.7,0,0.135,0.6000000000000001,5.572,170.9,100.0,21,980.0
2012,10,24,5,0,0,0,0,0,0,0,3,19,103.37,0,0.135,0.6000000000000001,5.57,165.60000000000002,100.0,21,980.0
2012,10,24,5,30,0,0,0,0,0,0,1,19,96.04,0,0.135,0.6000000000000001,5.564,165.60000000000002,100.0,21,980.0
2012,10,24,6,0,0,0,0,9,30,10,3,19,88.72,4,0.135,0.6000000000000001,5.559,157.60000000000002,100.0,21,980.0
2012,10,24,6,30,4,0,4,52,276,93,4,19,81.42,0,0.135,0.8,5.5520000000000005,157.60000000000002,100.0,21,980.0
2012,10,24,7,0,24,0,24,84,445,206,4,20,74.15,0,0.135,1.1,5.546,156.4,100.0,22,980.0
2012,10,24,7,30,61,0,61,106,566,328,3,20,66.91,0,0.135,1.2000000000000002,5.541,156.4,100.0,22,980.0
2012,10,24,8,0,78,0,78,122,649,449,3,21,59.730000000000004,0,0.135,1.3,5.537,170.20000000000002,100.0,23,980.0
