Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,12,4,23,0,0,0,0,0,0,0,1,21,157.47,1,0.137,0.8,6.05,235.70000000000002,100.0,23,980.0
2008,12,4,23,30,0,0,0,0,0,0,1,21,161.05,1,0.137,0.8,6.037,235.70000000000002,100.0,23,980.0
2008,12,5,0,0,0,0,0,0,0,0,1,21,162.22,1,0.137,0.9,6.025,235.20000000000002,100.0,23,980.0
2008,12,5,0,30,0,0,0,0,0,0,1,21,160.55,1,0.137,0.9,6.01,235.20000000000002,100.0,23,980.0
2008,12,5,1,0,0,0,0,0,0,0,1,21,156.64000000000001,1,0.137,1.0,5.995,236.8,100.0,23,980.0
2008,12,5,1,30,0,0,0,0,0,0,1,21,151.4,1,0.137,1.0,5.979,236.8,100.0,23,980.0
2008,12,5,2,0,0,0,0,0,0,0,1,21,145.43,1,0.137,1.1,5.963,237.5,100.0,23,980.0
2008,12,5,2,30,0,0,0,0,0,0,1,20,139.06,1,0.137,1.1,5.946,237.5,100.0,22,980.0
2008,12,5,3,0,0,0,0,0,0,0,1,20,132.44,1,0.137,1.2000000000000002,5.929,237.10000000000002,100.0,22,980.0
2008,12,5,3,30,0,0,0,0,0,0,1,20,125.69,1,0.137,1.2000000000000002,5.9110000000000005,237.10000000000002,100.0,22,980.0
2008,12,5,4,0,0,0,0,0,0,0,1,20,118.84,1,0.137,1.2000000000000002,5.894,235.5,100.0,22,980.0
2008,12,5,4,30,0,0,0,0,0,0,1,20,111.95,1,0.137,1.1,5.8790000000000004,235.5,100.0,22,980.0
2008,12,5,5,0,0,0,0,0,0,0,1,20,105.03,1,0.137,1.1,5.864,232.8,100.0,22,980.0
2008,12,5,5,30,0,0,0,0,0,0,1,20,98.10000000000001,1,0.137,1.1,5.851,232.8,100.0,22,980.0
2008,12,5,6,0,0,0,0,0,0,0,1,20,91.18,1,0.137,1.1,5.839,226.70000000000002,100.0,22,980.0
2008,12,5,6,30,38,156,54,38,156,54,1,20,84.29,1,0.137,1.3,5.827,226.70000000000002,100.0,22,980.0
2008,12,5,7,0,75,359,153,75,359,153,1,21,77.44,1,0.137,1.5,5.816,216.60000000000002,100.0,23,980.0
2008,12,5,7,30,101,501,267,101,501,267,1,21,70.67,1,0.137,1.6,5.795,216.60000000000002,100.0,23,980.0
2008,12,5,8,0,117,606,383,117,606,383,1,22,63.99,1,0.137,1.7000000000000002,5.775,204.20000000000002,100.0,24,990.0
2008,12,5,8,30,131,675,494,131,675,494,1,22,57.46,1,0.137,1.8,5.742,204.20000000000002,100.0,24,990.0
2008,12,5,9,0,132,746,601,132,746,601,1,22,51.13,1,0.137,1.9000000000000001,5.7090000000000005,197.8,97.01,25,990.0
2008,12,5,9,30,140,783,693,140,783,693,1,22,45.09,1,0.137,1.9000000000000001,5.68,197.8,91.33,26,980.0
2008,12,5,10,0,176,756,760,176,756,760,1,22,39.49,1,0.137,1.9000000000000001,5.652,200.60000000000002,83.95,27,980.0
2008,12,5,10,30,181,777,822,181,777,822,1,22,34.53,1,0.137,1.8,5.6450000000000005,200.60000000000002,83.9,27,980.0
2008,12,5,11,0,193,779,864,193,779,864,1,22,30.54,1,0.137,1.8,5.639,215.4,78.64,28,980.0
2008,12,5,11,30,195,787,891,195,787,891,1,21,27.94,1,0.137,1.9000000000000001,5.654,215.4,78.59,28,980.0
2008,12,5,12,0,196,789,898,196,789,898,1,22,27.12,1,0.137,2.0,5.6690000000000005,233.10000000000002,78.94,28,980.0
2008,12,5,12,30,195,785,887,195,785,887,1,22,28.26,1,0.137,2.2,5.7090000000000005,233.10000000000002,78.9,28,980.0
2008,12,5,13,0,215,741,849,215,741,849,1,22,31.12,1,0.137,2.4000000000000004,5.75,245.9,79.28,28,980.0
2008,12,5,13,30,210,725,802,210,725,802,1,22,35.300000000000004,1,0.137,2.5,5.805,245.9,79.25,28,980.0
2008,12,5,14,0,221,668,731,221,668,731,1,22,40.39,1,0.137,2.7,5.861,253.10000000000002,79.52,28,980.0
2008,12,5,14,30,211,634,651,211,634,651,1,22,46.07,1,0.137,2.7,5.9110000000000005,253.10000000000002,84.35000000000001,27,980.0
2008,12,5,15,0,195,595,560,195,595,560,1,22,52.17,1,0.137,2.8000000000000003,5.962,256.0,85.18,27,980.0
2008,12,5,15,30,177,535,457,177,535,457,1,22,58.53,1,0.137,2.6,5.988,256.0,90.42,26,980.0
2008,12,5,16,0,161,435,344,161,435,344,1,22,65.09,1,0.137,2.5,6.014,256.0,91.81,26,980.0
2008,12,5,16,30,129,330,233,129,330,233,1,22,71.78,1,0.137,2.2,6.016,256.0,97.51,25,980.0
2008,12,5,17,0,84,211,126,84,211,126,1,22,78.57000000000001,1,0.137,1.9000000000000001,6.018,255.60000000000002,98.74000000000001,25,980.0
2008,12,5,17,30,30,52,34,30,52,34,1,22,85.42,1,0.137,1.5,6.008,255.60000000000002,100.0,24,980.0
2008,12,5,18,0,0,0,0,0,0,0,1,22,92.32000000000001,1,0.137,1.1,5.9990000000000006,254.4,100.0,24,980.0
2008,12,5,18,30,0,0,0,0,0,0,1,22,99.23,1,0.137,1.0,5.997,254.4,100.0,24,980.0
2008,12,5,19,0,0,0,0,0,0,0,1,22,106.16,1,0.137,0.9,5.995,250.0,100.0,24,980.0
2008,12,5,19,30,0,0,0,0,0,0,1,21,113.08,1,0.137,0.8,6.008,250.0,100.0,23,980.0
2008,12,5,20,0,0,0,0,0,0,0,1,21,119.96000000000001,1,0.137,0.7000000000000001,6.021,246.0,100.0,23,980.0
2008,12,5,20,30,0,0,0,0,0,0,1,21,126.79,1,0.137,0.7000000000000001,6.035,246.0,100.0,23,980.0
2008,12,5,21,0,0,0,0,0,0,0,1,21,133.51,1,0.137,0.7000000000000001,6.049,244.0,100.0,23,980.0
2008,12,5,21,30,0,0,0,0,0,0,1,21,140.09,1,0.137,0.7000000000000001,6.054,244.0,100.0,23,980.0
2008,12,5,22,0,0,0,0,0,0,0,1,21,146.4,1,0.137,0.7000000000000001,6.059,242.9,100.0,23,980.0
2008,12,5,22,30,0,0,0,0,0,0,1,21,152.26,1,0.137,0.7000000000000001,6.0520000000000005,242.9,100.0,23,980.0
2008,12,5,23,0,0,0,0,0,0,0,1,21,157.31,1,0.137,0.7000000000000001,6.045,242.3,100.0,23,980.0
2008,12,5,23,30,0,0,0,0,0,0,1,21,160.9,1,0.137,0.7000000000000001,6.031,242.3,100.0,23,980.0
2008,12,6,0,0,0,0,0,0,0,0,1,21,162.1,1,0.137,0.7000000000000001,6.018,242.10000000000002,100.0,23,980.0
2008,12,6,0,30,0,0,0,0,0,0,1,21,160.48,1,0.137,0.7000000000000001,6.0,242.10000000000002,100.0,23,980.0
2008,12,6,1,0,0,0,0,0,0,0,1,21,156.62,1,0.137,0.7000000000000001,5.982,242.8,100.0,23,980.0
2008,12,6,1,30,0,0,0,0,0,0,1,20,151.41,1,0.137,0.7000000000000001,5.963,242.8,100.0,22,980.0
2008,12,6,2,0,0,0,0,0,0,0,1,20,145.46,1,0.137,0.7000000000000001,5.945,244.9,100.0,22,980.0
2008,12,6,2,30,0,0,0,0,0,0,1,20,139.11,1,0.137,0.7000000000000001,5.928,244.9,100.0,22,980.0
2008,12,6,3,0,0,0,0,0,0,0,1,20,132.51,1,0.137,0.7000000000000001,5.912,249.0,100.0,22,980.0
2008,12,6,3,30,0,0,0,0,0,0,1,20,125.76,1,0.137,0.6000000000000001,5.896,249.0,100.0,22,980.0
2008,12,6,4,0,0,0,0,0,0,0,1,20,118.92,1,0.137,0.6000000000000001,5.88,252.8,100.0,22,980.0
2008,12,6,4,30,0,0,0,0,0,0,1,20,112.04,1,0.137,0.6000000000000001,5.8660000000000005,252.8,100.0,22,980.0
2008,12,6,5,0,0,0,0,0,0,0,1,20,105.12,1,0.137,0.6000000000000001,5.853,253.8,100.0,22,980.0
2008,12,6,5,30,0,0,0,0,0,0,1,20,98.2,1,0.137,0.6000000000000001,5.84,253.8,100.0,22,980.0
2008,12,6,6,0,0,0,0,0,0,0,1,20,91.28,1,0.137,0.7000000000000001,5.829,245.5,100.0,22,980.0
2008,12,6,6,30,38,124,51,38,124,51,1,20,84.4,1,0.137,1.1,5.822,245.5,100.0,22,980.0
2008,12,6,7,0,84,293,147,84,293,147,1,21,77.56,1,0.137,1.5,5.816,230.9,100.0,23,990.0
2008,12,6,7,30,115,432,258,115,432,258,1,21,70.79,1,0.137,1.8,5.816,230.9,100.0,23,990.0
2008,12,6,8,0,142,522,370,142,522,370,1,22,64.12,1,0.137,2.1,5.816,222.3,100.0,24,990.0
2008,12,6,8,30,161,596,480,161,596,480,1,22,57.6,1,0.137,2.2,5.817,222.3,100.0,24,990.0
2008,12,6,9,0,167,668,585,167,668,585,1,22,51.27,1,0.137,2.3000000000000003,5.8180000000000005,222.4,96.69,25,990.0
2008,12,6,9,30,177,709,676,177,709,676,1,22,45.24,1,0.137,2.3000000000000003,5.807,222.4,96.67,25,990.0
2008,12,6,10,0,244,636,734,244,636,734,1,22,39.64,1,0.137,2.3000000000000003,5.797,227.0,89.65,26,990.0
2008,12,6,10,30,252,660,795,252,660,795,1,22,34.69,1,0.137,2.4000000000000004,5.781,227.0,89.60000000000001,26,980.0
2008,12,6,11,0,243,700,845,243,700,845,1,22,30.69,1,0.137,2.5,5.765,232.8,84.4,27,980.0
2008,12,6,11,30,246,709,872,246,709,872,1,22,28.080000000000002,1,0.137,2.5,5.76,232.8,84.35000000000001,27,980.0
2008,12,6,12,0,230,737,885,230,737,885,1,22,27.240000000000002,1,0.137,2.6,5.756,237.4,79.63,28,980.0
2008,12,6,12,30,228,734,875,228,734,875,1,22,28.34,1,0.137,2.6,5.76,237.4,79.58,28,980.0
2008,12,6,13,0,169,813,865,169,813,865,1,22,31.17,1,0.137,2.6,5.764,239.60000000000002,79.92,28,980.0
2008,12,6,13,30,166,798,817,166,798,817,1,22,35.32,1,0.137,2.6,5.775,239.60000000000002,84.75,27,980.0
2008,12,6,14,0,167,765,750,167,765,750,1,22,40.38,1,0.137,2.6,5.787,241.60000000000002,85.28,27,980.0
2008,12,6,14,30,160,735,670,160,735,670,1,22,46.050000000000004,1,0.137,2.5,5.806,241.60000000000002,85.26,27,980.0
2008,12,6,15,0,153,689,576,153,689,576,1,22,52.13,1,0.137,2.5,5.825,244.10000000000002,86.0,27,980.0
2008,12,6,15,30,140,634,472,140,634,472,1,22,58.480000000000004,1,0.137,2.4000000000000004,5.854,244.10000000000002,91.29,26,980.0
2008,12,6,16,0,129,544,358,129,544,358,1,22,65.03,1,0.137,2.3000000000000003,5.884,245.70000000000002,92.28,26,980.0
2008,12,6,16,30,106,438,244,106,438,244,1,22,71.71000000000001,1,0.137,2.0,5.917,245.70000000000002,98.01,25,980.0
2008,12,6,17,0,76,289,133,76,289,133,1,22,78.49,1,0.137,1.7000000000000002,5.95,247.3,98.74000000000001,25,980.0
2008,12,6,17,30,32,90,39,32,90,39,1,22,85.34,1,0.137,1.4000000000000001,5.979,247.3,100.0,24,980.0
2008,12,6,18,0,0,0,0,0,0,0,1,22,92.23,1,0.137,1.1,6.009,249.0,100.0,24,980.0
2008,12,6,18,30,0,0,0,0,0,0,1,22,99.14,1,0.137,1.0,6.042,249.0,100.0,24,980.0
2008,12,6,19,0,0,0,0,0,0,0,1,22,106.06,1,0.137,0.9,6.075,248.3,100.0,24,980.0
2008,12,6,19,30,0,0,0,0,0,0,1,22,112.97,1,0.137,0.8,6.107,248.3,100.0,24,980.0
2008,12,6,20,0,0,0,0,0,0,0,1,22,119.85000000000001,1,0.137,0.8,6.140000000000001,247.70000000000002,100.0,24,980.0
2008,12,6,20,30,0,0,0,0,0,0,1,21,126.67,1,0.137,0.8,6.168,247.70000000000002,100.0,23,980.0
2008,12,6,21,0,0,0,0,0,0,0,1,21,133.39000000000001,1,0.137,0.8,6.197,247.8,100.0,23,980.0
2008,12,6,21,30,0,0,0,0,0,0,1,21,139.95000000000002,1,0.137,0.8,6.213,247.8,100.0,23,980.0
2008,12,6,22,0,0,0,0,0,0,0,1,21,146.26,1,0.137,0.8,6.229,251.0,100.0,23,980.0
2008,12,6,22,30,0,0,0,0,0,0,1,21,152.11,1,0.137,0.8,6.237,251.0,100.0,23,980.0
2008,12,6,23,0,0,0,0,0,0,0,1,21,157.16,1,0.137,0.9,6.245,253.8,100.0,23,980.0
2008,12,6,23,30,0,0,0,0,0,0,1,21,160.76,1,0.137,0.9,6.245,253.8,100.0,23,980.0
2008,12,7,0,0,0,0,0,0,0,0,1,21,161.99,1,0.137,0.9,6.246,252.20000000000002,100.0,23,980.0
2008,12,7,0,30,0,0,0,0,0,0,1,21,160.42000000000002,1,0.137,0.9,6.237,252.20000000000002,100.0,23,980.0
2008,12,7,1,0,0,0,0,0,0,0,1,21,156.6,1,0.137,1.0,6.228,245.5,100.0,23,980.0
2008,12,7,1,30,0,0,0,0,0,0,1,21,151.43,1,0.137,1.0,6.208,245.5,100.0,23,980.0
2008,12,7,2,0,0,0,0,0,0,0,1,21,145.5,1,0.137,1.0,6.189,241.5,100.0,23,980.0
2008,12,7,2,30,0,0,0,0,0,0,1,21,139.16,1,0.137,1.0,6.158,241.5,100.0,23,980.0
2008,12,7,3,0,0,0,0,0,0,0,1,21,132.57,1,0.137,1.0,6.128,241.5,100.0,23,980.0
2008,12,7,3,30,0,0,0,0,0,0,1,21,125.84,1,0.137,1.0,6.097,241.5,100.0,23,980.0
2008,12,7,4,0,0,0,0,0,0,0,1,21,119.01,1,0.137,1.0,6.067,240.9,100.0,23,980.0
2008,12,7,4,30,0,0,0,0,0,0,1,21,112.13,1,0.137,1.0,6.04,240.9,100.0,23,980.0
2008,12,7,5,0,0,0,0,0,0,0,1,21,105.22,1,0.137,1.1,6.014,240.5,100.0,23,980.0
2008,12,7,5,30,0,0,0,0,0,0,1,21,98.3,1,0.137,1.1,5.995,240.5,100.0,23,980.0
2008,12,7,6,0,0,0,0,0,0,0,1,21,91.39,1,0.137,1.1,5.976,240.8,100.0,23,980.0
2008,12,7,6,30,38,112,49,38,112,49,1,21,84.51,1,0.137,1.2000000000000002,5.974,240.8,100.0,23,980.0
2008,12,7,7,0,83,288,144,83,288,144,1,21,77.68,1,0.137,1.3,5.973,239.8,100.0,23,980.0
2008,12,7,7,30,115,429,255,115,429,255,1,21,70.91,1,0.137,1.5,5.9830000000000005,239.8,100.0,23,990.0
2008,12,7,8,0,140,526,368,140,526,368,1,22,64.25,1,0.137,1.7000000000000002,5.994,237.9,100.0,24,990.0
2008,12,7,8,30,157,600,478,157,600,478,1,22,57.730000000000004,1,0.137,1.9000000000000001,6.002,237.9,100.0,24,990.0
2008,12,7,9,0,160,680,584,160,680,584,1,22,51.410000000000004,1,0.137,2.1,6.01,241.5,100.0,24,990.0
2008,12,7,9,30,170,720,676,170,720,676,1,22,45.38,1,0.137,2.2,6.0120000000000005,241.5,100.0,24,990.0
2008,12,7,10,0,200,709,745,200,709,745,1,22,39.79,1,0.137,2.3000000000000003,6.014,249.20000000000002,96.44,25,990.0
2008,12,7,10,30,207,731,807,207,731,807,1,22,34.83,1,0.137,2.3000000000000003,6.015000000000001,249.20000000000002,96.4,25,990.0
2008,12,7,11,0,216,739,851,216,739,851,1,22,30.84,1,0.137,2.3000000000000003,6.016,258.90000000000003,89.81,26,980.0
2008,12,7,11,30,219,747,878,219,747,878,1,22,28.21,1,0.137,2.2,6.018,258.90000000000003,89.77,26,980.0
2008,12,7,12,0,199,781,893,199,781,893,1,22,27.35,1,0.137,2.2,6.0200000000000005,268.8,89.93,26,980.0
2008,12,7,12,30,198,778,883,198,778,883,1,22,28.42,1,0.137,2.1,6.014,268.8,89.89,26,980.0
2008,12,7,13,0,254,678,834,254,678,834,1,22,31.21,1,0.137,2.1,6.009,274.8,90.26,26,980.0
2008,12,7,13,30,248,661,788,248,661,788,1,22,35.34,1,0.137,2.0,5.988,274.8,90.21000000000001,26,980.0
2008,12,7,14,0,234,647,727,234,647,727,1,22,40.37,1,0.137,1.9000000000000001,5.968,279.7,90.56,26,980.0
2008,12,7,14,30,222,613,648,222,613,648,1,22,46.02,1,0.137,1.6,5.934,279.7,90.53,26,980.0
2008,12,7,15,0,194,599,562,194,599,562,1,22,52.09,1,0.137,1.4000000000000001,5.9,285.1,90.98,26,980.0
2008,12,7,15,30,177,540,460,177,540,460,1,22,58.43,1,0.137,1.2000000000000002,5.862,285.1,96.61,25,980.0
2008,12,7,16,0,156,457,350,156,457,350,1,22,64.97,1,0.137,1.0,5.825,284.90000000000003,97.66,25,980.0
2008,12,7,16,30,126,354,237,126,354,237,1,22,71.64,1,0.137,0.8,5.795,284.90000000000003,100.0,24,980.0
2008,12,7,17,0,86,212,128,86,212,128,1,22,78.41,1,0.137,0.6000000000000001,5.765,268.90000000000003,100.0,24,980.0
2008,12,7,17,30,31,58,36,31,58,36,1,22,85.25,1,0.137,0.5,5.748,268.90000000000003,100.0,24,980.0
2008,12,7,18,0,0,0,0,0,0,0,1,22,92.13,1,0.137,0.4,5.732,245.4,100.0,24,980.0
2008,12,7,18,30,0,0,0,0,0,0,1,21,99.04,1,0.137,0.4,5.722,245.4,100.0,23,980.0
2008,12,7,19,0,0,0,0,0,0,0,1,21,105.96000000000001,1,0.137,0.4,5.713,239.3,100.0,23,980.0
2008,12,7,19,30,0,0,0,0,0,0,1,21,112.86,1,0.137,0.4,5.712,239.3,100.0,23,980.0
2008,12,7,20,0,0,0,0,0,0,0,1,21,119.73,1,0.137,0.4,5.711,234.9,100.0,23,980.0
2008,12,7,20,30,0,0,0,0,0,0,1,21,126.55,1,0.137,0.4,5.718,234.9,100.0,23,980.0
2008,12,7,21,0,0,0,0,0,0,0,1,21,133.26,1,0.137,0.4,5.726,233.70000000000002,100.0,23,980.0
2008,12,7,21,30,0,0,0,0,0,0,0,21,139.82,1,0.137,0.4,5.74,233.70000000000002,100.0,23,980.0
2008,12,7,22,0,0,0,0,0,0,0,0,21,146.12,1,0.137,0.4,5.7540000000000004,235.20000000000002,100.0,23,980.0
2008,12,7,22,30,0,0,0,0,0,0,0,21,151.97,1,0.137,0.4,5.768,235.20000000000002,100.0,23,980.0
2008,12,7,23,0,0,0,0,0,0,0,0,21,157.02,1,0.137,0.4,5.782,237.9,100.0,23,980.0
2008,12,7,23,30,0,0,0,0,0,0,0,21,160.62,1,0.137,0.4,5.793,237.9,100.0,22,980.0
2008,12,8,0,0,0,0,0,0,0,0,0,21,161.89000000000001,1,0.137,0.5,5.804,243.20000000000002,100.0,22,980.0
2008,12,8,0,30,0,0,0,0,0,0,0,20,160.37,1,0.137,0.5,5.809,243.20000000000002,100.0,22,980.0
2008,12,8,1,0,0,0,0,0,0,0,0,20,156.59,1,0.137,0.5,5.814,248.0,100.0,22,980.0
2008,12,8,1,30,0,0,0,0,0,0,0,20,151.45000000000002,1,0.137,0.5,5.811,248.0,100.0,22,980.0
2008,12,8,2,0,0,0,0,0,0,0,0,20,145.54,1,0.137,0.5,5.809,250.20000000000002,100.0,22,980.0
2008,12,8,2,30,0,0,0,0,0,0,0,20,139.22,1,0.137,0.5,5.809,250.20000000000002,100.0,22,980.0
2008,12,8,3,0,0,0,0,0,0,0,0,20,132.64000000000001,1,0.137,0.5,5.8100000000000005,252.8,100.0,22,980.0
2008,12,8,3,30,0,0,0,0,0,0,0,20,125.91,1,0.137,0.5,5.813,252.8,100.0,22,980.0
2008,12,8,4,0,0,0,0,0,0,0,0,20,119.09,1,0.137,0.5,5.817,256.6,100.0,22,980.0
2008,12,8,4,30,0,0,0,0,0,0,0,20,112.22,1,0.137,0.4,5.817,256.6,100.0,22,980.0
2008,12,8,5,0,0,0,0,0,0,0,0,20,105.32000000000001,1,0.137,0.4,5.817,252.10000000000002,100.0,22,980.0
2008,12,8,5,30,0,0,0,0,0,0,0,20,98.4,1,0.137,0.4,5.803,252.10000000000002,100.0,22,980.0
2008,12,8,6,0,0,0,0,0,0,0,0,20,91.5,1,0.137,0.4,5.789,241.70000000000002,100.0,22,980.0
2008,12,8,6,30,20,0,20,37,99,46,0,21,84.62,1,0.137,0.5,5.763,241.70000000000002,100.0,23,980.0
2008,12,8,7,0,64,0,64,83,284,143,0,22,77.79,1,0.137,0.6000000000000001,5.739,245.8,100.0,24,980.0
2008,12,8,7,30,113,0,113,116,424,253,0,22,71.04,1,0.137,0.8,5.722,245.8,100.0,24,980.0
2008,12,8,8,0,159,12,164,137,534,368,0,22,64.38,1,0.137,1.0,5.706,236.10000000000002,98.31,25,980.0
2008,12,8,8,30,202,20,213,155,608,478,0,22,57.86,1,0.137,1.1,5.705,236.10000000000002,98.3,25,980.0
2008,12,8,9,0,244,26,260,162,677,583,0,22,51.550000000000004,1,0.137,1.3,5.704,236.70000000000002,91.86,26,980.0
2008,12,8,9,30,280,30,301,172,717,675,0,22,45.52,1,0.137,1.4000000000000001,5.712,236.70000000000002,86.51,27,980.0
2008,12,8,10,0,315,36,343,135,826,769,0,22,39.93,1,0.137,1.6,5.721,245.4,80.42,28,980.0
2008,12,8,10,30,340,38,371,140,845,832,0,22,34.980000000000004,1,0.137,1.7000000000000002,5.743,245.4,80.37,28,980.0
2008,12,8,11,0,357,39,391,148,848,875,0,22,30.98,1,0.137,1.9000000000000001,5.765,255.5,76.33,28,980.0
2008,12,8,11,30,368,40,403,150,855,903,0,22,28.330000000000002,1,0.137,1.9000000000000001,5.8020000000000005,255.5,76.28,28,980.0
2008,12,8,12,0,370,39,406,156,848,909,0,22,27.45,1,0.137,2.0,5.84,265.8,77.2,29,980.0
2008,12,8,12,30,366,39,401,156,845,899,0,22,28.48,1,0.137,2.1,5.883,265.8,81.82000000000001,28,980.0
2008,12,8,13,0,353,37,385,169,812,864,0,22,31.25,1,0.137,2.2,5.9270000000000005,271.90000000000003,82.64,28,980.0
2008,12,8,13,30,335,36,364,165,798,817,0,22,35.34,1,0.137,2.2,5.974,271.90000000000003,82.61,28,980.0
2008,12,8,14,0,308,33,334,170,759,749,0,22,40.36,1,0.137,2.3000000000000003,6.022,274.90000000000003,83.49,28,980.0
2008,12,8,14,30,277,30,299,163,729,670,0,22,45.99,1,0.137,2.2,6.064,274.90000000000003,88.56,27,980.0
2008,12,8,15,0,240,26,256,159,674,574,0,23,52.04,1,0.137,2.2,6.107,275.5,89.65,27,980.0
2008,12,8,15,30,199,20,210,146,619,471,0,23,58.370000000000005,1,0.137,2.1,6.144,275.5,95.18,26,980.0
2008,12,8,16,0,154,11,159,139,512,356,0,23,64.9,1,0.137,2.0,6.181,272.0,97.12,26,980.0
2008,12,8,16,30,108,0,108,114,406,243,0,23,71.57000000000001,1,0.137,1.8,6.203,272.0,100.0,25,980.0
2008,12,8,17,0,59,0,59,82,251,133,0,23,78.33,1,0.137,1.6,6.226,267.6,100.0,25,980.0
2008,12,8,17,30,17,0,17,33,70,39,0,23,85.16,1,0.137,1.4000000000000001,6.228,267.6,100.0,25,980.0
2008,12,8,18,0,0,0,0,0,0,0,0,23,92.04,1,0.137,1.2000000000000002,6.23,265.0,100.0,25,980.0
2008,12,8,18,30,0,0,0,0,0,0,0,22,98.94,1,0.137,1.1,6.2170000000000005,265.0,100.0,24,980.0
2008,12,8,19,0,0,0,0,0,0,0,0,22,105.85000000000001,1,0.137,1.0,6.205,262.8,100.0,24,980.0
2008,12,8,19,30,0,0,0,0,0,0,0,22,112.75,1,0.137,0.9,6.182,262.8,100.0,24,980.0
2008,12,8,20,0,0,0,0,0,0,0,0,22,119.62,1,0.137,0.9,6.159,257.40000000000003,100.0,24,980.0
2008,12,8,20,30,0,0,0,0,0,0,0,22,126.43,1,0.137,0.9,6.128,257.40000000000003,100.0,24,980.0
2008,12,8,21,0,0,0,0,0,0,0,0,22,133.14000000000001,1,0.137,0.9,6.098,251.20000000000002,100.0,24,980.0
2008,12,8,21,30,0,0,0,0,0,0,0,22,139.69,1,0.137,0.9,6.053,251.20000000000002,100.0,24,980.0
2008,12,8,22,0,0,0,0,0,0,0,0,22,145.98,1,0.137,0.9,6.008,247.4,100.0,24,980.0
2008,12,8,22,30,0,0,0,0,0,0,0,21,151.83,1,0.137,0.9,5.96,247.4,100.0,23,980.0
2008,12,8,23,0,0,0,0,0,0,0,0,21,156.87,1,0.137,1.0,5.912,242.70000000000002,100.0,23,980.0
2008,12,8,23,30,0,0,0,0,0,0,0,21,160.49,1,0.137,1.0,5.864,242.70000000000002,100.0,23,980.0
2008,12,9,0,0,0,0,0,0,0,0,0,21,161.79,1,0.137,1.0,5.816,238.5,100.0,23,980.0
2008,12,9,0,30,0,0,0,0,0,0,0,21,160.32,1,0.137,1.0,5.781,238.5,100.0,23,980.0
2008,12,9,1,0,0,0,0,0,0,0,0,21,156.59,1,0.137,1.0,5.747,237.60000000000002,100.0,23,980.0
2008,12,9,1,30,0,0,0,0,0,0,0,21,151.47,1,0.137,0.9,5.727,237.60000000000002,100.0,23,980.0
2008,12,9,2,0,0,0,0,0,0,0,0,21,145.59,1,0.137,0.8,5.708,238.70000000000002,100.0,23,980.0
2008,12,9,2,30,0,0,0,0,0,0,0,21,139.28,1,0.137,0.8,5.683,238.70000000000002,100.0,23,980.0
2008,12,9,3,0,0,0,0,0,0,0,0,21,132.71,1,0.137,0.9,5.659,239.0,100.0,23,980.0
2008,12,9,3,30,0,0,0,0,0,0,0,21,126.0,1,0.137,0.9,5.625,239.0,100.0,23,980.0
2008,12,9,4,0,0,0,0,0,0,0,0,21,119.18,1,0.137,0.9,5.591,240.20000000000002,100.0,23,980.0
2008,12,9,4,30,0,0,0,0,0,0,0,20,112.31,1,0.137,0.9,5.569,240.20000000000002,100.0,22,980.0
2008,12,9,5,0,0,0,0,0,0,0,0,20,105.42,1,0.137,1.0,5.547,240.10000000000002,100.0,22,980.0
2008,12,9,5,30,0,0,0,0,0,0,0,20,98.51,1,0.137,1.1,5.554,240.10000000000002,100.0,22,980.0
2008,12,9,6,0,0,0,0,0,0,0,0,21,91.61,1,0.137,1.2000000000000002,5.561,237.10000000000002,100.0,23,980.0
2008,12,9,6,30,22,0,22,35,148,49,0,21,84.74,1,0.137,1.5,5.57,237.10000000000002,100.0,23,980.0
2008,12,9,7,0,66,0,66,69,377,148,0,22,77.91,1,0.137,1.9000000000000001,5.58,235.9,100.0,24,980.0
2008,12,9,7,30,115,4,117,92,524,262,0,22,71.16,1,0.137,2.1,5.581,235.9,100.0,24,980.0
