Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,11,7,9,30,218,9,225,132,847,832,6,23,34.33,0,0.137,0.0,5.636,292.90000000000003,82.89,27,1000.0
2004,11,7,10,0,258,12,269,133,867,895,6,23,28.64,0,0.137,0.0,5.639,79.10000000000001,76.96000000000001,28,1000.0
2004,11,7,10,30,363,26,387,135,878,938,6,23,23.900000000000002,0,0.137,0.0,5.654,79.10000000000001,76.92,28,990.0
2004,11,7,11,0,369,25,393,134,887,964,6,23,20.79,0,0.137,0.0,5.6690000000000005,111.9,76.74,29,990.0
2004,11,7,11,30,399,33,431,135,888,969,7,23,20.07,0,0.137,0.0,5.692,111.9,76.7,29,990.0
2004,11,7,12,0,399,35,432,131,888,955,7,23,21.990000000000002,0,0.137,0.0,5.715,110.2,77.19,29,990.0
2004,11,7,12,30,159,3,163,130,881,922,4,23,25.96,0,0.137,0.0,5.731,110.2,77.15,29,990.0
2004,11,7,13,0,225,10,233,122,876,871,4,23,31.21,0,0.137,0.0,5.748,109.9,78.41,29,990.0
2004,11,7,13,30,298,21,315,118,857,801,4,23,37.21,0,0.137,0.0,5.766,109.9,78.38,28,990.0
2004,11,7,14,0,307,39,335,110,838,717,4,24,43.63,0,0.137,0.0,5.784,111.0,79.73,28,990.0
2004,11,7,14,30,222,13,230,104,804,618,4,24,50.32,0,0.137,0.0,5.7940000000000005,111.0,79.73,28,990.0
2004,11,7,15,0,243,99,297,94,764,508,3,24,57.19,0,0.137,0.0,5.804,100.9,81.42,28,990.0
2004,11,7,15,30,184,223,281,85,699,389,3,24,64.17,0,0.137,0.0,5.8020000000000005,100.9,86.32000000000001,27,990.0
2004,11,7,16,0,70,612,268,70,612,268,1,25,71.22,0,0.137,0.0,5.801,332.6,89.64,27,990.0
2004,11,7,16,30,53,465,147,53,465,147,0,25,78.33,0,0.137,0.0,5.8020000000000005,332.6,95.09,26,990.0
2004,11,7,17,0,27,219,44,27,219,44,0,25,85.48,0,0.137,0.1,5.804,350.6,98.81,26,990.0
2004,11,7,17,30,0,0,0,0,0,0,0,25,92.65,0,0.137,0.2,5.784,350.6,100.0,25,990.0
2004,11,7,18,0,0,0,0,0,0,0,0,24,99.84,0,0.137,0.30000000000000004,5.765,294.6,96.19,25,990.0
2004,11,7,18,30,0,0,0,0,0,0,0,24,107.02,0,0.137,0.4,5.744,294.6,96.22,25,990.0
2004,11,7,19,0,0,0,0,0,0,0,0,24,114.2,0,0.137,0.5,5.723,274.0,95.34,25,990.0
2004,11,7,19,30,0,0,0,0,0,0,3,24,121.36,0,0.137,0.5,5.715,274.0,100.0,24,990.0
2004,11,7,20,0,0,0,0,0,0,0,0,24,128.48,0,0.137,0.5,5.708,268.40000000000003,100.0,24,990.0
2004,11,7,20,30,0,0,0,0,0,0,0,23,135.55,0,0.137,0.4,5.705,268.40000000000003,100.0,24,990.0
2004,11,7,21,0,0,0,0,0,0,0,0,23,142.5,0,0.137,0.30000000000000004,5.704,268.7,100.0,24,990.0
2004,11,7,21,30,0,0,0,0,0,0,0,23,149.28,0,0.137,0.2,5.702,268.7,100.0,23,990.0
2004,11,7,22,0,0,0,0,0,0,0,0,23,155.73,0,0.137,0.2,5.7,271.8,100.0,23,990.0
2004,11,7,22,30,0,0,0,0,0,0,1,23,161.48,0,0.137,0.1,5.696,271.8,100.0,23,990.0
2004,11,7,23,0,0,0,0,0,0,0,3,23,165.66,0,0.137,0.1,5.6930000000000005,276.5,100.0,23,990.0
2004,11,7,23,30,0,0,0,0,0,0,4,22,166.71,0,0.137,0.0,5.689,276.5,100.0,23,990.0
2004,11,8,0,0,0,0,0,0,0,0,4,22,164.0,0,0.137,0.0,5.6850000000000005,281.0,100.0,23,990.0
2004,11,8,0,30,0,0,0,0,0,0,4,22,158.93,0,0.137,0.0,5.681,281.0,100.0,23,990.0
2004,11,8,1,0,0,0,0,0,0,0,4,22,152.79,0,0.137,0.0,5.678,282.8,100.0,23,990.0
2004,11,8,1,30,0,0,0,0,0,0,3,22,146.16,0,0.137,0.0,5.679,282.8,100.0,22,990.0
2004,11,8,2,0,0,0,0,0,0,0,3,22,139.29,0,0.137,0.0,5.68,282.6,100.0,22,990.0
2004,11,8,2,30,0,0,0,0,0,0,1,22,132.28,0,0.137,0.0,5.686,282.6,100.0,22,990.0
2004,11,8,3,0,0,0,0,0,0,0,4,22,125.19,0,0.137,0.1,5.692,290.7,100.0,22,990.0
2004,11,8,3,30,0,0,0,0,0,0,4,22,118.05,0,0.137,0.1,5.697,290.7,100.0,22,990.0
2004,11,8,4,0,0,0,0,0,0,0,4,22,110.88,0,0.137,0.2,5.703,291.90000000000003,100.0,22,990.0
2004,11,8,4,30,0,0,0,0,0,0,4,21,103.7,0,0.137,0.2,5.708,291.90000000000003,100.0,22,990.0
2004,11,8,5,0,0,0,0,0,0,0,4,21,96.52,0,0.137,0.2,5.713,284.90000000000003,100.0,22,990.0
2004,11,8,5,30,0,0,0,0,0,0,4,21,89.34,0,0.137,0.1,5.716,284.90000000000003,100.0,22,990.0
2004,11,8,6,0,22,0,22,47,269,83,4,22,82.19,4,0.137,0.1,5.72,277.0,100.0,22,990.0
2004,11,8,6,30,52,0,52,75,464,195,3,22,75.07000000000001,4,0.137,0.0,5.7250000000000005,277.0,98.98,23,1000.0
2004,11,8,7,0,84,0,84,94,590,315,4,23,67.99,0,0.137,0.0,5.73,261.90000000000003,96.38,24,1000.0
2004,11,8,7,30,215,169,297,108,675,436,3,23,60.980000000000004,0,0.137,0.0,5.734,261.90000000000003,96.39,25,1000.0
2004,11,8,8,0,256,62,293,117,739,551,3,23,54.06,0,0.137,0.0,5.739,256.7,92.02,26,1000.0
2004,11,8,8,30,324,114,402,126,782,656,3,23,47.29,0,0.137,0.0,5.744,256.7,86.72,26,1000.0
2004,11,8,9,0,375,219,541,131,816,750,3,23,40.730000000000004,0,0.137,0.0,5.7490000000000006,239.20000000000002,81.8,27,1000.0
2004,11,8,9,30,137,839,828,137,839,828,0,23,34.5,0,0.137,0.0,5.768,239.20000000000002,81.78,27,1000.0
2004,11,8,10,0,173,805,878,173,805,878,0,23,28.84,0,0.137,0.0,5.787,220.3,77.27,28,990.0
2004,11,8,10,30,176,817,921,176,817,921,1,23,24.150000000000002,0,0.137,0.0,5.812,220.3,77.22,28,990.0
2004,11,8,11,0,179,820,945,179,820,945,0,23,21.07,0,0.137,0.0,5.838,210.20000000000002,77.69,29,990.0
2004,11,8,11,30,180,822,950,180,822,950,0,23,20.36,0,0.137,0.0,5.862,210.20000000000002,77.65,29,990.0
2004,11,8,12,0,486,216,686,180,816,936,3,23,22.25,0,0.137,0.0,5.8870000000000005,201.3,73.89,29,990.0
2004,11,8,12,30,441,330,738,177,807,902,2,23,26.17,0,0.137,0.0,5.91,201.3,73.86,29,990.0
2004,11,8,13,0,441,163,580,214,727,835,3,23,31.38,0,0.137,0.0,5.933,195.10000000000002,74.37,29,990.0
2004,11,8,13,30,385,297,621,207,703,766,3,23,37.33,0,0.137,0.0,5.949,195.10000000000002,78.77,29,990.0
2004,11,8,14,0,194,676,683,194,676,683,1,24,43.730000000000004,0,0.137,0.0,5.966,193.9,79.93,29,990.0
2004,11,8,14,30,182,632,585,182,632,585,0,24,50.4,0,0.137,0.0,5.98,193.9,79.92,28,990.0
2004,11,8,15,0,159,592,479,159,592,479,0,24,57.25,0,0.137,0.0,5.995,204.5,82.19,28,990.0
2004,11,8,15,30,140,513,363,140,513,363,0,24,64.21000000000001,0,0.137,0.0,6.0,204.5,87.13,28,990.0
2004,11,8,16,0,113,412,246,113,412,246,0,25,71.25,0,0.137,0.0,6.005,216.3,91.13,28,990.0
2004,11,8,16,30,79,259,132,79,259,132,0,25,78.35000000000001,0,0.137,0.0,6.0,216.3,96.66,27,990.0
2004,11,8,17,0,31,65,36,31,65,36,0,26,85.49,0,0.137,0.1,5.995,212.8,100.0,27,990.0
2004,11,8,17,30,0,0,0,0,0,0,0,25,92.65,0,0.137,0.1,5.9910000000000005,212.8,100.0,26,990.0
2004,11,8,18,0,0,0,0,0,0,0,1,25,99.82000000000001,0,0.137,0.2,5.988,217.0,100.0,26,990.0
2004,11,8,18,30,0,0,0,0,0,0,7,25,107.0,0,0.137,0.2,5.984,217.0,100.0,25,990.0
2004,11,8,19,0,0,0,0,0,0,0,7,25,114.16,0,0.137,0.2,5.98,218.8,100.0,25,990.0
2004,11,8,19,30,0,0,0,0,0,0,7,24,121.31,0,0.137,0.2,5.968,218.8,100.0,25,990.0
2004,11,8,20,0,0,0,0,0,0,0,7,24,128.42000000000002,0,0.137,0.2,5.957,221.0,100.0,25,990.0
2004,11,8,20,30,0,0,0,0,0,0,1,24,135.46,0,0.137,0.1,5.934,221.0,100.0,24,990.0
2004,11,8,21,0,0,0,0,0,0,0,7,24,142.4,0,0.137,0.1,5.912,224.10000000000002,100.0,24,990.0
2004,11,8,21,30,0,0,0,0,0,0,7,24,149.16,0,0.137,0.0,5.875,224.10000000000002,100.0,24,990.0
2004,11,8,22,0,0,0,0,0,0,0,3,24,155.56,0,0.137,0.0,5.84,230.60000000000002,100.0,24,990.0
2004,11,8,22,30,0,0,0,0,0,0,3,23,161.26,0,0.137,0.0,5.793,230.60000000000002,100.0,24,990.0
2004,11,8,23,0,0,0,0,0,0,0,7,23,165.39000000000001,0,0.137,0.0,5.747,240.3,100.0,24,990.0
2004,11,8,23,30,0,0,0,0,0,0,3,23,166.43,0,0.137,0.0,5.695,240.3,100.0,24,990.0
2004,11,9,0,0,0,0,0,0,0,0,1,23,163.78,0,0.137,0.0,5.643,241.5,100.0,24,990.0
2004,11,9,0,30,0,0,0,0,0,0,1,23,158.77,0,0.137,0.0,5.5920000000000005,241.5,100.0,23,990.0
2004,11,9,1,0,0,0,0,0,0,0,7,23,152.68,0,0.137,0.0,5.541,241.5,100.0,23,990.0
2004,11,9,1,30,0,0,0,0,0,0,7,23,146.09,0,0.137,0.0,5.497,241.5,100.0,23,990.0
2004,11,9,2,0,0,0,0,0,0,0,4,23,139.24,0,0.137,0.0,5.454,239.4,100.0,23,990.0
2004,11,9,2,30,0,0,0,0,0,0,4,22,132.24,0,0.137,0.0,5.4190000000000005,239.4,100.0,23,990.0
2004,11,9,3,0,0,0,0,0,0,0,4,22,125.17,0,0.137,0.0,5.384,236.5,100.0,23,990.0
2004,11,9,3,30,0,0,0,0,0,0,3,22,118.04,0,0.137,0.0,5.364,236.5,100.0,22,990.0
2004,11,9,4,0,0,0,0,0,0,0,1,22,110.89,0,0.137,0.0,5.345,232.9,100.0,22,990.0
2004,11,9,4,30,0,0,0,0,0,0,3,22,103.72,0,0.137,0.0,5.341,232.9,100.0,22,990.0
2004,11,9,5,0,0,0,0,0,0,0,3,22,96.55,0,0.137,0.1,5.338,219.20000000000002,100.0,22,990.0
2004,11,9,5,30,0,0,0,0,0,0,3,22,89.38,0,0.137,0.0,5.341,219.20000000000002,100.0,22,990.0
2004,11,9,6,0,14,0,14,52,201,79,4,23,82.24,0,0.137,0.0,5.344,213.4,100.0,23,990.0
2004,11,9,6,30,48,0,48,87,392,188,4,23,75.13,0,0.137,0.0,5.349,213.4,100.0,24,990.0
2004,11,9,7,0,121,0,121,111,524,307,4,23,68.07000000000001,0,0.137,0.0,5.354,207.10000000000002,96.31,25,990.0
2004,11,9,7,30,165,6,168,129,614,426,4,23,61.07,1,0.137,0.0,5.3660000000000005,207.10000000000002,90.75,25,990.0
2004,11,9,8,0,270,110,334,139,687,542,4,23,54.17,0,0.137,0.0,5.3790000000000004,199.70000000000002,87.15,26,1000.0
2004,11,9,8,30,324,118,405,150,734,647,3,23,47.410000000000004,0,0.137,0.0,5.396,199.70000000000002,87.14,26,990.0
2004,11,9,9,0,347,61,393,153,778,741,4,23,40.87,0,0.137,0.0,5.413,196.5,83.42,27,990.0
2004,11,9,9,30,363,44,400,159,803,819,4,23,34.68,0,0.137,0.0,5.437,196.5,83.39,27,990.0
2004,11,9,10,0,386,422,755,149,843,886,3,24,29.05,0,0.137,0.0,5.461,200.0,79.23,28,990.0
2004,11,9,10,30,458,303,734,152,854,930,3,24,24.400000000000002,0,0.137,0.0,5.493,200.0,79.19,28,990.0
2004,11,9,11,0,440,382,796,150,864,955,3,24,21.35,0,0.137,0.0,5.525,202.0,79.41,29,990.0
2004,11,9,11,30,151,865,961,151,865,961,0,24,20.64,0,0.137,0.0,5.5600000000000005,202.0,79.37,29,990.0
2004,11,9,12,0,149,863,946,149,863,946,0,24,22.490000000000002,0,0.137,0.0,5.595,200.3,74.93,29,990.0
2004,11,9,12,30,468,197,645,147,854,913,3,24,26.37,0,0.137,0.0,5.63,200.3,74.9,29,990.0
2004,11,9,13,0,418,312,684,154,823,856,3,24,31.54,0,0.137,0.0,5.666,196.60000000000002,75.10000000000001,29,990.0
2004,11,9,13,30,397,122,494,149,802,787,3,24,37.46,0,0.137,0.0,5.698,196.60000000000002,79.55,29,990.0
2004,11,9,14,0,355,194,495,138,783,703,3,24,43.83,0,0.137,0.0,5.73,191.8,80.5,29,990.0
2004,11,9,14,30,130,745,605,130,745,605,0,24,50.480000000000004,0,0.137,0.0,5.75,191.8,80.49,28,990.0
2004,11,9,15,0,111,717,499,111,717,499,0,24,57.31,0,0.137,0.0,5.771,188.3,82.71000000000001,28,990.0
2004,11,9,15,30,99,648,381,99,648,381,1,24,64.25,0,0.137,0.0,5.774,188.3,87.67,28,990.0
2004,11,9,16,0,78,574,262,78,574,262,0,25,71.28,0,0.137,0.0,5.7780000000000005,184.4,91.97,28,990.0
2004,11,9,16,30,71,230,118,58,423,144,3,25,78.37,0,0.137,0.0,5.779,184.4,91.98,27,990.0
2004,11,9,17,0,28,90,35,27,191,43,4,26,85.49,4,0.137,0.1,5.782,159.0,95.54,27,990.0
2004,11,9,17,30,0,0,0,0,0,0,3,26,92.64,0,0.137,0.2,5.781,159.0,100.0,26,990.0
2004,11,9,18,0,0,0,0,0,0,0,3,25,99.8,0,0.137,0.30000000000000004,5.78,159.70000000000002,95.09,26,990.0
2004,11,9,18,30,0,0,0,0,0,0,0,25,106.97,0,0.137,0.30000000000000004,5.769,159.70000000000002,100.0,26,990.0
2004,11,9,19,0,0,0,0,0,0,0,0,24,114.12,0,0.137,0.4,5.759,159.3,98.19,26,990.0
2004,11,9,19,30,0,0,0,0,0,0,0,24,121.26,0,0.137,0.4,5.745,159.3,98.21000000000001,25,990.0
2004,11,9,20,0,0,0,0,0,0,0,0,24,128.35,0,0.137,0.5,5.732,162.5,96.86,25,990.0
2004,11,9,20,30,0,0,0,0,0,0,0,24,135.38,0,0.137,0.4,5.716,162.5,100.0,24,990.0
2004,11,9,21,0,0,0,0,0,0,0,1,24,142.3,0,0.137,0.4,5.7,168.0,100.0,24,990.0
2004,11,9,21,30,0,0,0,0,0,0,2,24,149.03,0,0.137,0.4,5.684,168.0,100.0,24,990.0
2004,11,9,22,0,0,0,0,0,0,0,3,24,155.4,0,0.137,0.4,5.668,170.8,100.0,24,990.0
2004,11,9,22,30,0,0,0,0,0,0,3,23,161.05,0,0.137,0.30000000000000004,5.65,170.8,100.0,24,990.0
2004,11,9,23,0,0,0,0,0,0,0,4,23,165.13,0,0.137,0.30000000000000004,5.632,170.8,100.0,24,990.0
2004,11,9,23,30,0,0,0,0,0,0,4,23,166.16,0,0.137,0.30000000000000004,5.614,170.8,100.0,23,990.0
2004,11,10,0,0,0,0,0,0,0,0,4,23,163.56,0,0.137,0.30000000000000004,5.597,171.0,100.0,23,990.0
2004,11,10,0,30,0,0,0,0,0,0,8,23,158.62,0,0.137,0.30000000000000004,5.581,171.0,100.0,23,990.0
2004,11,10,1,0,0,0,0,0,0,0,8,23,152.57,0,0.137,0.4,5.566,171.5,100.0,23,990.0
2004,11,10,1,30,0,0,0,0,0,0,4,23,146.01,0,0.137,0.4,5.548,171.5,100.0,23,990.0
2004,11,10,2,0,0,0,0,0,0,0,4,23,139.19,0,0.137,0.4,5.53,173.10000000000002,100.0,23,990.0
2004,11,10,2,30,0,0,0,0,0,0,4,22,132.21,0,0.137,0.4,5.511,173.10000000000002,100.0,23,990.0
2004,11,10,3,0,0,0,0,0,0,0,4,22,125.15,0,0.137,0.5,5.492,175.10000000000002,100.0,23,990.0
2004,11,10,3,30,0,0,0,0,0,0,4,22,118.04,0,0.137,0.4,5.478,175.10000000000002,100.0,23,990.0
2004,11,10,4,0,0,0,0,0,0,0,4,22,110.9,0,0.137,0.4,5.464,174.4,100.0,23,990.0
2004,11,10,4,30,0,0,0,0,0,0,4,22,103.74000000000001,0,0.137,0.4,5.458,174.4,100.0,22,990.0
2004,11,10,5,0,0,0,0,0,0,0,4,22,96.58,0,0.137,0.4,5.452,169.10000000000002,100.0,22,990.0
2004,11,10,5,30,0,0,0,0,0,0,3,22,89.43,0,0.137,0.2,5.45,169.10000000000002,100.0,22,990.0
2004,11,10,6,0,34,0,34,39,361,87,7,23,82.3,3,0.137,0.1,5.449,164.8,100.0,23,990.0
2004,11,10,6,30,78,0,78,59,554,201,4,23,75.2,0,0.137,0.0,5.454,164.8,96.26,24,990.0
2004,11,10,7,0,134,11,139,73,674,324,4,23,68.14,0,0.137,0.0,5.4590000000000005,158.3,93.35000000000001,25,990.0
2004,11,10,7,30,212,104,263,83,750,445,4,23,61.160000000000004,0,0.137,0.0,5.48,158.3,88.0,26,990.0
2004,11,10,8,0,272,146,358,91,804,560,4,24,54.27,0,0.137,0.0,5.501,140.3,84.17,27,990.0
2004,11,10,8,30,316,161,425,97,842,666,3,24,47.54,4,0.137,0.0,5.537,140.3,84.17,27,990.0
2004,11,10,9,0,104,867,758,104,867,758,0,24,41.02,0,0.137,0.0,5.573,127.9,81.25,28,990.0
2004,11,10,9,30,108,888,837,108,888,837,0,24,34.85,0,0.137,0.0,5.611,127.9,81.23,28,990.0
2004,11,10,10,0,146,847,885,146,847,885,0,24,29.26,0,0.137,0.0,5.649,116.80000000000001,82.63,29,990.0
2004,11,10,10,30,148,858,928,148,858,928,0,24,24.64,0,0.137,0.0,5.682,116.80000000000001,82.59,29,990.0
2004,11,10,11,0,147,868,954,147,868,954,0,24,21.63,0,0.137,0.0,5.715,116.10000000000001,78.19,29,990.0
2004,11,10,11,30,147,869,959,147,869,959,0,24,20.92,0,0.137,0.0,5.751,116.10000000000001,78.15,29,990.0
2004,11,10,12,0,144,869,946,144,869,946,0,24,22.740000000000002,0,0.137,0.0,5.788,126.30000000000001,78.36,30,990.0
2004,11,10,12,30,142,861,912,142,861,912,0,24,26.57,0,0.137,0.0,5.82,126.30000000000001,78.32000000000001,30,990.0
2004,11,10,13,0,169,799,849,169,799,849,0,24,31.69,0,0.137,0.0,5.853,142.8,78.73,30,990.0
2004,11,10,13,30,164,777,780,164,777,780,0,24,37.58,0,0.137,0.0,5.877,142.8,78.7,29,990.0
2004,11,10,14,0,260,526,639,153,754,696,7,25,43.92,0,0.137,0.0,5.901,177.20000000000002,80.15,29,990.0
2004,11,10,14,30,278,340,494,144,714,598,7,25,50.550000000000004,0,0.137,0.0,5.92,177.20000000000002,84.91,29,990.0
2004,11,10,15,0,128,673,491,128,673,491,1,25,57.36,0,0.137,0.0,5.941,83.2,88.31,29,990.0
2004,11,10,15,30,113,600,374,113,600,374,0,25,64.29,0,0.137,0.0,5.965,83.2,93.62,28,990.0
2004,11,10,16,0,95,494,254,95,494,254,7,26,71.31,3,0.137,0.1,5.9910000000000005,64.60000000000001,95.92,27,990.0
2004,11,10,16,30,69,341,138,69,341,138,2,26,78.38,4,0.137,0.1,5.992,64.60000000000001,100.0,27,990.0
2004,11,10,17,0,30,121,39,30,121,39,2,26,85.49,4,0.137,0.2,5.993,66.2,100.0,27,990.0
2004,11,10,17,30,0,0,0,0,0,0,3,25,92.63,0,0.137,0.2,5.99,66.2,100.0,26,990.0
2004,11,10,18,0,0,0,0,0,0,0,7,25,99.78,0,0.137,0.30000000000000004,5.988,72.7,100.0,26,990.0
2004,11,10,18,30,0,0,0,0,0,0,7,25,106.93,0,0.137,0.30000000000000004,5.982,72.7,100.0,25,990.0
2004,11,10,19,0,0,0,0,0,0,0,7,25,114.08,0,0.137,0.30000000000000004,5.976,77.0,100.0,25,990.0
2004,11,10,19,30,0,0,0,0,0,0,7,24,121.2,0,0.137,0.2,5.972,77.0,100.0,25,990.0
2004,11,10,20,0,0,0,0,0,0,0,7,24,128.28,0,0.137,0.2,5.969,83.10000000000001,100.0,25,990.0
2004,11,10,20,30,0,0,0,0,0,0,7,24,135.29,0,0.137,0.2,5.966,83.10000000000001,100.0,24,990.0
2004,11,10,21,0,0,0,0,0,0,0,7,24,142.19,0,0.137,0.2,5.963,91.0,100.0,24,990.0
2004,11,10,21,30,0,0,0,0,0,0,7,24,148.89000000000001,0,0.137,0.2,5.962,91.0,100.0,24,990.0
2004,11,10,22,0,0,0,0,0,0,0,7,24,155.23,0,0.137,0.2,5.962,95.60000000000001,100.0,24,990.0
2004,11,10,22,30,0,0,0,0,0,0,7,24,160.83,0,0.137,0.2,5.963,95.60000000000001,100.0,24,990.0
2004,11,10,23,0,0,0,0,0,0,0,8,24,164.86,0,0.137,0.2,5.965,95.0,100.0,24,990.0
2004,11,10,23,30,0,0,0,0,0,0,8,23,165.88,0,0.137,0.2,5.957,95.0,100.0,24,990.0
2004,11,11,0,0,0,0,0,0,0,0,8,23,163.34,0,0.137,0.30000000000000004,5.95,92.60000000000001,100.0,24,990.0
2004,11,11,0,30,0,0,0,0,0,0,7,23,158.46,0,0.137,0.30000000000000004,5.934,92.60000000000001,100.0,24,990.0
2004,11,11,1,0,0,0,0,0,0,0,7,23,152.47,0,0.137,0.4,5.918,91.10000000000001,100.0,24,990.0
2004,11,11,1,30,0,0,0,0,0,0,3,23,145.94,0,0.137,0.4,5.899,91.10000000000001,100.0,23,990.0
2004,11,11,2,0,0,0,0,0,0,0,4,23,139.14000000000001,0,0.137,0.4,5.88,88.60000000000001,100.0,23,990.0
2004,11,11,2,30,0,0,0,0,0,0,7,23,132.18,0,0.137,0.30000000000000004,5.8660000000000005,88.60000000000001,100.0,23,990.0
2004,11,11,3,0,0,0,0,0,0,0,7,23,125.14,0,0.137,0.30000000000000004,5.853,87.7,100.0,23,990.0
2004,11,11,3,30,0,0,0,0,0,0,7,22,118.04,0,0.137,0.30000000000000004,5.841,87.7,100.0,23,990.0
2004,11,11,4,0,0,0,0,0,0,0,7,22,110.91,0,0.137,0.30000000000000004,5.83,88.0,100.0,23,990.0
2004,11,11,4,30,0,0,0,0,0,0,8,22,103.76,0,0.137,0.2,5.817,88.0,100.0,23,990.0
2004,11,11,5,0,0,0,0,0,0,0,8,22,96.62,0,0.137,0.2,5.804,91.0,100.0,23,990.0
2004,11,11,5,30,0,0,0,0,0,0,3,22,89.47,0,0.137,0.1,5.795,91.0,100.0,23,990.0
2004,11,11,6,0,13,0,13,46,265,81,4,23,82.35000000000001,0,0.137,0.1,5.7860000000000005,92.7,100.0,23,990.0
2004,11,11,6,30,13,0,13,75,459,191,4,23,75.26,0,0.137,0.0,5.7860000000000005,92.7,100.0,24,990.0
2004,11,11,7,0,103,0,103,93,590,312,4,24,68.22,0,0.137,0.0,5.787,98.5,100.0,25,990.0
2004,11,11,7,30,207,244,324,107,674,432,3,25,61.25,0,0.137,0.0,5.798,98.5,100.0,25,990.0
2004,11,11,8,0,114,744,548,114,744,548,0,26,54.38,0,0.137,0.0,5.811,89.7,100.0,26,990.0
2004,11,11,8,30,122,787,653,122,787,653,0,26,47.660000000000004,0,0.137,0.0,5.831,89.7,100.0,26,990.0
2004,11,11,9,0,128,820,746,128,820,746,0,26,41.17,0,0.137,0.0,5.852,77.0,95.89,27,990.0
2004,11,11,9,30,133,843,824,133,843,824,0,26,35.03,0,0.137,0.0,5.8790000000000004,77.0,95.86,27,990.0
2004,11,11,10,0,162,819,876,162,819,876,0,25,29.47,0,0.137,0.0,5.907,53.800000000000004,88.87,28,990.0
2004,11,11,10,30,468,255,700,165,831,919,3,25,24.89,0,0.137,0.0,5.9270000000000005,53.800000000000004,88.83,28,990.0
2004,11,11,11,0,167,837,944,167,837,944,0,25,21.900000000000002,0,0.137,0.0,5.948,49.0,83.85000000000001,29,990.0
2004,11,11,11,30,167,838,949,167,838,949,0,25,21.19,0,0.137,0.0,5.965,49.0,83.8,29,990.0
2004,11,11,12,0,165,837,936,165,837,936,0,26,22.98,0,0.137,0.0,5.9830000000000005,55.2,84.26,29,990.0
2004,11,11,12,30,163,828,903,163,828,903,0,26,26.77,0,0.137,0.0,5.997,55.2,84.21000000000001,29,990.0
2004,11,11,13,0,362,446,741,170,796,847,8,26,31.84,0,0.137,0.0,6.013,75.8,84.61,29,990.0
2004,11,11,13,30,346,415,674,165,775,778,8,26,37.7,0,0.137,0.0,6.027,75.8,84.56,29,990.0
2004,11,11,14,0,273,491,627,156,748,694,8,26,44.01,0,0.137,0.0,6.042,108.60000000000001,86.7,29,990.0
2004,11,11,14,30,204,566,564,147,708,596,7,26,50.620000000000005,0,0.137,0.0,6.0600000000000005,108.60000000000001,91.85000000000001,28,990.0
2004,11,11,15,0,137,649,487,137,649,487,0,27,57.410000000000004,0,0.137,0.1,6.078,131.20000000000002,97.31,28,990.0
2004,11,11,15,30,121,575,370,121,575,370,0,27,64.32000000000001,0,0.137,0.1,6.071,131.20000000000002,100.0,27,990.0
2004,11,11,16,0,122,260,206,100,472,251,8,27,71.33,0,0.137,0.2,6.065,163.20000000000002,100.0,27,990.0
2004,11,11,16,30,79,162,111,72,321,136,7,26,78.39,3,0.137,0.1,6.055,163.20000000000002,100.0,27,990.0
2004,11,11,17,0,28,42,32,30,111,39,7,26,85.49,4,0.137,0.1,6.046,160.60000000000002,100.0,27,990.0
2004,11,11,17,30,0,0,0,0,0,0,7,26,92.61,0,0.137,0.1,6.031,160.60000000000002,100.0,26,990.0
2004,11,11,18,0,0,0,0,0,0,0,7,26,99.76,0,0.137,0.1,6.016,151.8,100.0,26,990.0
2004,11,11,18,30,0,0,0,0,0,0,3,25,106.9,0,0.137,0.0,5.994,151.8,100.0,26,990.0
2004,11,11,19,0,0,0,0,0,0,0,2,25,114.03,0,0.137,0.0,5.973,140.20000000000002,100.0,26,990.0
2004,11,11,19,30,0,0,0,0,0,0,0,25,121.14,0,0.137,0.0,5.953,140.20000000000002,100.0,26,990.0
