Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2009,10,30,8,0,238,30,256,129,715,557,4,25,53.24,0,0.132,0.0,5.746,254.4,100.0,26,990.0
2009,10,30,8,30,315,69,363,138,759,663,4,25,46.28,0,0.132,0.0,5.752,254.4,100.0,26,990.0
2009,10,30,9,0,235,10,243,143,796,758,4,25,39.49,0,0.132,0.0,5.758,258.1,98.75,26,990.0
2009,10,30,9,30,417,100,501,149,820,837,4,25,32.99,0,0.132,0.0,5.755,258.1,98.72,26,990.0
2009,10,30,10,0,417,57,468,161,824,896,4,25,26.97,0,0.132,0.0,5.753,252.0,91.31,27,990.0
2009,10,30,10,30,144,1,146,164,835,940,4,25,21.84,0,0.132,0.0,5.737,252.0,91.26,27,990.0
2009,10,30,11,0,376,26,400,166,842,965,4,25,18.36,0,0.132,0.0,5.721,245.60000000000002,89.07000000000001,27,990.0
2009,10,30,11,30,371,32,403,166,843,971,8,25,17.55,4,0.132,0.0,5.7090000000000005,245.60000000000002,89.02,27,990.0
2009,10,30,12,0,395,415,786,165,840,956,8,24,19.740000000000002,4,0.132,0.0,5.698,241.10000000000002,88.09,28,990.0
2009,10,30,12,30,445,343,758,163,832,922,2,24,24.12,0,0.132,0.0,5.7090000000000005,241.10000000000002,88.04,28,990.0
2009,10,30,13,0,360,418,724,130,864,880,8,24,29.740000000000002,4,0.132,0.0,5.72,241.3,87.82000000000001,28,990.0
2009,10,30,13,30,383,328,649,126,845,810,8,24,36.02,0,0.132,0.0,5.746,241.3,87.8,28,990.0
2009,10,30,14,0,351,94,421,120,821,724,4,24,42.68,0,0.132,0.0,5.772,246.8,88.24,28,990.0
2009,10,30,14,30,288,62,329,113,786,623,7,24,49.550000000000004,0,0.132,0.0,5.801,246.8,88.25,27,990.0
2009,10,30,15,0,215,398,434,103,742,512,8,25,56.57,0,0.132,0.0,5.831,264.2,90.10000000000001,27,990.0
2009,10,30,15,30,92,677,393,92,677,393,0,25,63.67,0,0.132,0.0,5.84,264.2,90.11,27,990.0
2009,10,30,16,0,76,591,270,76,591,270,0,25,70.84,0,0.132,0.0,5.8500000000000005,329.8,93.61,27,990.0
2009,10,30,16,30,57,446,149,57,446,149,0,25,78.05,0,0.132,0.0,5.836,329.8,99.3,26,990.0
2009,10,30,17,0,28,215,45,28,215,45,1,26,85.29,0,0.132,0.1,5.822,326.8,100.0,26,990.0
2009,10,30,17,30,0,0,0,0,0,0,1,25,92.55,0,0.132,0.2,5.791,326.8,100.0,26,990.0
2009,10,30,18,0,0,0,0,0,0,0,0,25,99.82000000000001,0,0.132,0.30000000000000004,5.761,332.70000000000005,100.0,26,990.0
2009,10,30,18,30,0,0,0,0,0,0,0,25,107.10000000000001,0,0.132,0.30000000000000004,5.713,332.70000000000005,100.0,26,990.0
2009,10,30,19,0,0,0,0,0,0,0,0,24,114.37,0,0.132,0.30000000000000004,5.666,308.20000000000005,98.95,26,990.0
2009,10,30,19,30,0,0,0,0,0,0,0,24,121.63,0,0.132,0.30000000000000004,5.6160000000000005,308.20000000000005,98.97,25,990.0
2009,10,30,20,0,0,0,0,0,0,0,0,24,128.86,0,0.132,0.30000000000000004,5.566,223.4,98.35000000000001,25,990.0
2009,10,30,20,30,0,0,0,0,0,0,0,24,136.06,0,0.132,0.4,5.5200000000000005,223.4,100.0,25,990.0
2009,10,30,21,0,0,0,0,0,0,0,1,24,143.19,0,0.132,0.5,5.474,199.70000000000002,100.0,25,990.0
2009,10,30,21,30,0,0,0,0,0,0,7,24,150.19,0,0.132,0.4,5.436,199.70000000000002,100.0,24,990.0
2009,10,30,22,0,0,0,0,0,0,0,4,24,156.94,0,0.132,0.30000000000000004,5.398,193.10000000000002,100.0,24,990.0
2009,10,30,22,30,0,0,0,0,0,0,7,23,163.15,0,0.132,0.2,5.361,193.10000000000002,100.0,24,990.0
2009,10,30,23,0,0,0,0,0,0,0,7,23,167.94,0,0.132,0.2,5.325,193.3,100.0,24,990.0
2009,10,30,23,30,0,0,0,0,0,0,7,23,169.20000000000002,0,0.132,0.1,5.285,193.3,100.0,23,990.0
2009,10,31,0,0,0,0,0,0,0,0,0,23,165.95000000000002,0,0.132,0.1,5.246,204.0,100.0,23,990.0
2009,10,31,0,30,0,0,0,0,0,0,0,23,160.32,0,0.132,0.1,5.213,204.0,100.0,23,990.0
2009,10,31,1,0,0,0,0,0,0,0,0,23,153.79,0,0.132,0.1,5.181,224.60000000000002,100.0,23,990.0
2009,10,31,1,30,0,0,0,0,0,0,3,23,146.89000000000001,0,0.132,0.1,5.171,224.60000000000002,100.0,23,990.0
2009,10,31,2,0,0,0,0,0,0,0,3,23,139.83,0,0.132,0.2,5.162,246.5,100.0,23,990.0
2009,10,31,2,30,0,0,0,0,0,0,0,23,132.67000000000002,0,0.132,0.30000000000000004,5.176,246.5,100.0,23,990.0
2009,10,31,3,0,0,0,0,0,0,0,1,23,125.45,0,0.132,0.4,5.19,267.6,100.0,23,990.0
2009,10,31,3,30,0,0,0,0,0,0,1,23,118.2,0,0.132,0.4,5.211,267.6,100.0,23,990.0
2009,10,31,4,0,0,0,0,0,0,0,3,23,110.94,0,0.132,0.5,5.232,305.7,100.0,24,990.0
2009,10,31,4,30,0,0,0,0,0,0,3,23,103.67,0,0.132,0.5,5.256,305.7,100.0,24,990.0
2009,10,31,5,0,0,0,0,0,0,0,3,23,96.4,0,0.132,0.5,5.281,20.6,100.0,24,990.0
2009,10,31,5,30,0,0,0,0,0,0,3,23,89.14,0,0.132,0.4,5.289,20.6,100.0,24,990.0
2009,10,31,6,0,44,328,90,44,328,90,0,23,81.9,0,0.132,0.4,5.297,46.1,100.0,24,990.0
2009,10,31,6,30,68,518,205,68,518,205,0,23,74.68,0,0.132,0.2,5.291,46.1,100.0,24,990.0
2009,10,31,7,0,84,639,329,84,639,329,0,24,67.5,0,0.132,0.0,5.2860000000000005,28.400000000000002,100.0,25,990.0
2009,10,31,7,30,96,718,451,96,718,451,0,24,60.370000000000005,0,0.132,0.0,5.282,28.400000000000002,98.96000000000001,25,990.0
2009,10,31,8,0,104,778,569,104,778,569,0,24,53.31,0,0.132,0.0,5.28,346.8,93.8,26,990.0
2009,10,31,8,30,111,818,676,111,818,676,0,24,46.38,0,0.132,0.0,5.289,346.8,93.79,26,990.0
2009,10,31,9,0,116,848,770,116,848,770,0,24,39.62,0,0.132,0.0,5.298,345.1,86.38,27,990.0
2009,10,31,9,30,121,869,849,121,869,849,0,24,33.14,0,0.132,0.0,5.3260000000000005,345.1,86.35000000000001,27,990.0
2009,10,31,10,0,122,887,911,122,887,911,0,24,27.16,0,0.132,0.0,5.355,354.0,81.62,28,990.0
2009,10,31,10,30,124,896,955,124,896,955,0,24,22.09,0,0.132,0.0,5.408,354.0,81.59,28,990.0
2009,10,31,11,0,127,899,979,127,899,979,0,24,18.66,0,0.132,0.0,5.462,350.8,82.5,29,990.0
2009,10,31,11,30,127,899,984,127,899,984,0,24,17.87,0,0.132,0.0,5.531,350.8,82.47,29,990.0
2009,10,31,12,0,130,891,968,130,891,968,0,24,20.03,0,0.132,0.0,5.6000000000000005,343.70000000000005,78.45,29,990.0
2009,10,31,12,30,128,883,933,128,883,933,0,24,24.35,0,0.132,0.0,5.665,343.70000000000005,78.42,29,990.0
2009,10,31,13,0,129,864,879,129,864,879,0,24,29.93,0,0.132,0.0,5.73,343.90000000000003,78.73,29,990.0
2009,10,31,13,30,125,846,808,125,846,808,0,24,36.18,0,0.132,0.0,5.781,343.90000000000003,83.39,29,990.0
2009,10,31,14,0,357,229,526,121,818,721,3,25,42.81,0,0.132,0.0,5.833,347.1,85.47,29,990.0
2009,10,31,14,30,177,2,178,114,783,621,8,25,49.660000000000004,0,0.132,0.0,5.875,347.1,85.46000000000001,28,990.0
2009,10,31,15,0,204,19,214,108,729,509,6,26,56.660000000000004,0,0.132,0.0,5.917,4.2,89.21000000000001,28,990.0
2009,10,31,15,30,188,209,281,96,662,390,7,26,63.75,0,0.132,0.0,5.94,4.2,94.57000000000001,27,990.0
2009,10,31,16,0,131,70,154,83,559,266,8,26,70.9,0,0.132,0.0,5.964,23.200000000000003,97.19,27,990.0
2009,10,31,16,30,76,40,85,61,411,146,7,26,78.10000000000001,4,0.132,0.0,5.974,23.200000000000003,100.0,27,990.0
2009,10,31,17,0,25,0,25,29,171,43,7,26,85.33,4,0.132,0.0,5.984,31.900000000000002,100.0,27,990.0
2009,10,31,17,30,0,0,0,0,0,0,7,26,92.58,0,0.132,0.1,5.977,31.900000000000002,100.0,26,990.0
2009,10,31,18,0,0,0,0,0,0,0,7,26,99.84,0,0.132,0.2,5.97,38.1,100.0,26,990.0
2009,10,31,18,30,0,0,0,0,0,0,7,25,107.10000000000001,0,0.132,0.2,5.9430000000000005,38.1,100.0,25,990.0
2009,10,31,19,0,0,0,0,0,0,0,7,25,114.36,0,0.135,0.2,5.917,50.2,100.0,25,990.0
2009,10,31,19,30,0,0,0,0,0,0,7,25,121.61,0,0.135,0.2,5.865,50.2,100.0,25,990.0
2009,10,31,20,0,0,0,0,0,0,0,3,25,128.83,0,0.135,0.2,5.813,59.7,100.0,25,990.0
2009,10,31,20,30,0,0,0,0,0,0,7,24,136.01,0,0.135,0.2,5.763,59.7,100.0,25,990.0
2009,10,31,21,0,0,0,0,0,0,0,7,24,143.12,0,0.135,0.2,5.713,65.5,100.0,25,990.0
2009,10,31,21,30,0,0,0,0,0,0,7,24,150.09,0,0.135,0.2,5.692,65.5,100.0,25,990.0
2009,10,31,22,0,0,0,0,0,0,0,7,24,156.81,0,0.135,0.30000000000000004,5.671,58.800000000000004,100.0,25,990.0
2009,10,31,22,30,0,0,0,0,0,0,4,24,162.96,0,0.135,0.30000000000000004,5.666,58.800000000000004,100.0,24,990.0
2009,10,31,23,0,0,0,0,0,0,0,8,24,167.66,0,0.135,0.30000000000000004,5.662,44.1,100.0,24,990.0
2009,10,31,23,30,0,0,0,0,0,0,4,24,168.89000000000001,0,0.135,0.2,5.638,44.1,100.0,24,990.0
2009,11,1,0,0,0,0,0,0,0,0,8,24,165.71,0,0.135,0.2,5.614,25.200000000000003,100.0,24,990.0
2009,11,1,0,30,0,0,0,0,0,0,4,23,160.14000000000001,0,0.135,0.2,5.574,25.200000000000003,100.0,24,990.0
2009,11,1,1,0,0,0,0,0,0,0,7,23,153.66,0,0.135,0.2,5.534,9.5,100.0,24,990.0
2009,11,1,1,30,0,0,0,0,0,0,8,23,146.8,0,0.135,0.2,5.5,9.5,100.0,24,990.0
2009,11,1,2,0,0,0,0,0,0,0,7,23,139.75,0,0.135,0.30000000000000004,5.466,1.5,100.0,24,990.0
2009,11,1,2,30,0,0,0,0,0,0,3,23,132.61,0,0.135,0.30000000000000004,5.452,1.5,100.0,23,990.0
2009,11,1,3,0,0,0,0,0,0,0,3,23,125.41,0,0.135,0.30000000000000004,5.439,348.90000000000003,100.0,23,990.0
2009,11,1,3,30,0,0,0,0,0,0,1,23,118.18,0,0.135,0.30000000000000004,5.433,348.90000000000003,100.0,23,990.0
2009,11,1,4,0,0,0,0,0,0,0,7,23,110.92,0,0.135,0.30000000000000004,5.4270000000000005,333.90000000000003,100.0,23,990.0
2009,11,1,4,30,0,0,0,0,0,0,1,22,103.66,0,0.135,0.2,5.4270000000000005,333.90000000000003,100.0,23,990.0
2009,11,1,5,0,0,0,0,0,0,0,3,22,96.41,0,0.135,0.1,5.428,325.0,100.0,23,990.0
2009,11,1,5,30,0,0,0,0,0,0,3,22,89.15,0,0.135,0.0,5.442,325.0,100.0,23,990.0
2009,11,1,6,0,52,68,61,50,251,86,4,23,81.92,4,0.135,0.0,5.456,318.90000000000003,100.0,23,990.0
2009,11,1,6,30,103,148,142,82,438,198,3,23,74.71000000000001,0,0.135,0.0,5.478,318.90000000000003,100.0,23,990.0
2009,11,1,7,0,159,177,227,104,563,319,3,24,67.54,0,0.135,0.0,5.5,313.1,100.0,24,990.0
2009,11,1,7,30,216,209,319,120,649,440,3,24,60.43,0,0.135,0.0,5.523,313.1,100.0,24,990.0
2009,11,1,8,0,130,715,556,130,715,556,0,25,53.39,0,0.135,0.0,5.547,319.3,100.0,25,990.0
2009,11,1,8,30,329,224,484,139,759,662,3,25,46.480000000000004,0,0.135,0.0,5.582,319.3,100.0,26,990.0
2009,11,1,9,0,146,792,756,146,792,756,0,24,39.74,0,0.135,0.0,5.618,325.5,92.37,27,990.0
2009,11,1,9,30,404,315,667,152,816,834,3,24,33.3,0,0.135,0.0,5.654,325.5,92.34,27,990.0
2009,11,1,10,0,459,215,651,176,803,889,3,24,27.36,0,0.135,0.0,5.691,325.20000000000005,84.54,27,990.0
2009,11,1,10,30,484,209,678,179,815,933,3,24,22.34,0,0.135,0.0,5.719,325.20000000000005,84.49,27,990.0
2009,11,1,11,0,499,209,697,174,831,960,4,24,18.97,0,0.135,0.0,5.748,323.6,83.82000000000001,28,990.0
2009,11,1,11,30,495,253,735,174,832,965,8,24,18.19,0,0.135,0.0,5.766,323.6,83.77,28,990.0
2009,11,1,12,0,494,149,634,170,833,951,4,24,20.31,0,0.135,0.0,5.7860000000000005,323.8,83.84,28,990.0
2009,11,1,12,30,441,354,763,167,825,917,3,24,24.59,0,0.135,0.0,5.787,323.8,83.8,28,990.0
2009,11,1,13,0,353,423,719,164,809,864,7,24,30.12,4,0.135,0.0,5.789,323.8,84.46000000000001,28,990.0
2009,11,1,13,30,159,788,794,159,788,794,0,24,36.33,0,0.135,0.0,5.771,323.8,84.42,27,990.0
2009,11,1,14,0,360,183,495,149,766,710,2,24,42.93,0,0.135,0.0,5.7540000000000004,321.40000000000003,85.88,27,990.0
2009,11,1,14,30,188,4,192,140,728,610,8,24,49.76,0,0.135,0.0,5.721,321.40000000000003,85.86,27,990.0
2009,11,1,15,0,38,0,38,125,686,501,6,24,56.74,0,0.135,0.0,5.69,316.90000000000003,88.5,27,990.0
2009,11,1,15,30,104,0,104,111,615,383,6,24,63.81,0,0.135,0.0,5.641,316.90000000000003,93.85000000000001,26,990.0
2009,11,1,16,0,133,111,169,91,525,262,7,25,70.95,0,0.135,0.0,5.593,326.0,96.71000000000001,26,990.0
2009,11,1,16,30,73,219,118,66,375,143,8,25,78.14,0,0.135,0.0,5.5440000000000005,326.0,100.0,26,990.0
2009,11,1,17,0,29,70,35,30,152,42,7,25,85.36,4,0.135,0.1,5.496,350.6,100.0,26,990.0
2009,11,1,17,30,0,0,0,0,0,0,8,25,92.60000000000001,0,0.135,0.2,5.469,350.6,100.0,25,990.0
2009,11,1,18,0,0,0,0,0,0,0,7,25,99.85000000000001,0,0.135,0.30000000000000004,5.4430000000000005,359.20000000000005,100.0,25,990.0
2009,11,1,18,30,0,0,0,0,0,0,7,24,107.10000000000001,0,0.135,0.30000000000000004,5.439,359.20000000000005,100.0,25,990.0
2009,11,1,19,0,0,0,0,0,0,0,4,24,114.35000000000001,0,0.135,0.4,5.437,4.1000000000000005,100.0,25,990.0
2009,11,1,19,30,0,0,0,0,0,0,7,24,121.59,0,0.135,0.4,5.449,4.1000000000000005,100.0,24,990.0
2009,11,1,20,0,0,0,0,0,0,0,7,24,128.8,0,0.135,0.4,5.462,6.5,100.0,24,990.0
2009,11,1,20,30,0,0,0,0,0,0,7,24,135.96,0,0.135,0.4,5.47,6.5,100.0,24,990.0
2009,11,1,21,0,0,0,0,0,0,0,7,24,143.05,0,0.135,0.4,5.478,12.700000000000001,100.0,24,990.0
2009,11,1,21,30,0,0,0,0,0,0,7,24,149.99,0,0.135,0.4,5.471,12.700000000000001,100.0,24,990.0
2009,11,1,22,0,0,0,0,0,0,0,7,24,156.67000000000002,0,0.135,0.4,5.465,22.900000000000002,100.0,24,990.0
2009,11,1,22,30,0,0,0,0,0,0,7,24,162.76,0,0.135,0.4,5.444,22.900000000000002,100.0,24,990.0
2009,11,1,23,0,0,0,0,0,0,0,4,24,167.38,0,0.135,0.4,5.423,35.1,100.0,24,990.0
2009,11,1,23,30,0,0,0,0,0,0,3,23,168.57,0,0.135,0.4,5.392,35.1,100.0,24,990.0
2009,11,2,0,0,0,0,0,0,0,0,7,23,165.46,0,0.135,0.5,5.362,41.300000000000004,100.0,24,990.0
2009,11,2,0,30,0,0,0,0,0,0,7,23,159.97,0,0.135,0.5,5.3340000000000005,41.300000000000004,100.0,24,990.0
2009,11,2,1,0,0,0,0,0,0,0,7,23,153.53,0,0.135,0.5,5.307,41.800000000000004,100.0,24,990.0
2009,11,2,1,30,0,0,0,0,0,0,7,23,146.70000000000002,0,0.135,0.4,5.292,41.800000000000004,100.0,24,990.0
2009,11,2,2,0,0,0,0,0,0,0,7,23,139.68,0,0.135,0.4,5.2780000000000005,38.1,100.0,24,990.0
2009,11,2,2,30,0,0,0,0,0,0,4,23,132.56,0,0.135,0.30000000000000004,5.274,38.1,100.0,24,990.0
2009,11,2,3,0,0,0,0,0,0,0,4,23,125.37,0,0.135,0.30000000000000004,5.271,32.0,100.0,24,990.0
2009,11,2,3,30,0,0,0,0,0,0,7,23,118.15,0,0.135,0.2,5.272,32.0,100.0,24,990.0
2009,11,2,4,0,0,0,0,0,0,0,7,23,110.91,0,0.135,0.2,5.274,12.8,100.0,24,990.0
2009,11,2,4,30,0,0,0,0,0,0,7,23,103.66,0,0.135,0.2,5.279,12.8,100.0,24,990.0
2009,11,2,5,0,0,0,0,0,0,0,4,23,96.41,0,0.135,0.2,5.2860000000000005,327.3,100.0,24,990.0
2009,11,2,5,30,0,0,0,0,0,0,3,23,89.17,0,0.135,0.2,5.295,327.3,100.0,24,990.0
2009,11,2,6,0,49,32,53,50,257,86,3,23,81.95,0,0.135,0.2,5.305,301.1,100.0,24,990.0
2009,11,2,6,30,81,444,198,81,444,198,0,23,74.75,0,0.135,0.1,5.3260000000000005,301.1,98.75,24,990.0
2009,11,2,7,0,102,571,319,102,571,319,0,24,67.6,0,0.135,0.0,5.348,8.200000000000001,97.26,25,990.0
2009,11,2,7,30,117,656,440,117,656,440,1,24,60.5,0,0.135,0.0,5.381,8.200000000000001,97.28,26,990.0
2009,11,2,8,0,273,226,407,129,718,556,3,24,53.480000000000004,0,0.135,0.0,5.414,22.8,92.06,27,990.0
2009,11,2,8,30,312,67,358,138,762,662,4,24,46.58,0,0.135,0.0,5.452,22.8,92.06,27,990.0
2009,11,2,9,0,382,145,494,145,795,755,4,24,39.87,0,0.135,0.0,5.492,18.7,87.03,28,990.0
2009,11,2,9,30,370,406,709,151,818,834,7,24,33.46,0,0.135,0.0,5.537,18.7,87.01,28,990.0
2009,11,2,10,0,437,313,715,150,843,897,8,24,27.560000000000002,0,0.135,0.0,5.582,17.2,83.0,28,990.0
2009,11,2,10,30,474,263,718,153,854,941,8,24,22.59,0,0.135,0.0,5.634,17.2,82.96000000000001,28,990.0
2009,11,2,11,0,487,269,741,154,859,966,3,24,19.27,0,0.135,0.0,5.686,15.700000000000001,83.37,29,990.0
2009,11,2,11,30,495,245,728,154,860,970,8,24,18.51,0,0.135,0.0,5.737,15.700000000000001,83.33,29,990.0
2009,11,2,12,0,433,302,717,155,855,955,8,25,20.59,4,0.135,0.0,5.789,11.4,79.06,29,990.0
2009,11,2,12,30,373,30,400,152,846,921,7,24,24.82,0,0.135,0.0,5.8420000000000005,11.4,83.72,29,990.0
2009,11,2,13,0,445,157,582,162,811,863,7,25,30.3,0,0.135,0.0,5.8950000000000005,6.7,85.13,29,990.0
2009,11,2,13,30,395,270,612,157,790,793,8,25,36.480000000000004,0,0.135,0.0,5.936,6.7,85.11,28,990.0
2009,11,2,14,0,360,185,495,155,753,705,4,25,43.050000000000004,0,0.135,0.0,5.979,5.0,87.65,28,990.0
2009,11,2,14,30,288,311,488,146,713,606,3,25,49.86,0,0.135,0.0,5.9990000000000006,5.0,92.91,28,990.0
2009,11,2,15,0,234,301,399,137,653,494,8,26,56.82,0,0.135,0.0,6.0200000000000005,10.3,95.82000000000001,28,990.0
2009,11,2,15,30,164,371,328,121,579,377,8,26,63.88,0,0.135,0.0,6.016,10.3,95.83,27,990.0
2009,11,2,16,0,92,500,255,101,475,256,7,26,71.01,0,0.135,0.0,6.014,19.5,97.9,27,990.0
2009,11,2,16,30,72,321,138,72,325,139,7,26,78.18,3,0.135,0.0,5.993,19.5,100.0,26,990.0
2009,11,2,17,0,30,113,39,30,115,40,7,26,85.39,4,0.135,0.1,5.973,33.800000000000004,100.0,26,990.0
2009,11,2,17,30,0,0,0,0,0,0,7,25,92.62,0,0.135,0.1,5.94,33.800000000000004,100.0,26,990.0
2009,11,2,18,0,0,0,0,0,0,0,7,25,99.86,0,0.135,0.2,5.908,43.5,100.0,26,990.0
2009,11,2,18,30,0,0,0,0,0,0,7,25,107.10000000000001,0,0.135,0.2,5.871,43.5,100.0,25,990.0
2009,11,2,19,0,0,0,0,0,0,0,7,25,114.34,0,0.135,0.2,5.835,54.0,100.0,25,990.0
2009,11,2,19,30,0,0,0,0,0,0,7,24,121.56,0,0.135,0.1,5.804,54.0,100.0,25,990.0
2009,11,2,20,0,0,0,0,0,0,0,7,24,128.76,0,0.135,0.1,5.774,66.0,100.0,25,990.0
2009,11,2,20,30,0,0,0,0,0,0,7,24,135.9,0,0.135,0.1,5.745,66.0,100.0,25,990.0
2009,11,2,21,0,0,0,0,0,0,0,7,24,142.97,0,0.135,0.1,5.716,80.5,100.0,25,990.0
2009,11,2,21,30,0,0,0,0,0,0,7,24,149.89000000000001,0,0.135,0.1,5.696,80.5,100.0,24,990.0
2009,11,2,22,0,0,0,0,0,0,0,7,24,156.53,0,0.135,0.2,5.676,96.5,100.0,24,990.0
2009,11,2,22,30,0,0,0,0,0,0,8,24,162.56,0,0.135,0.30000000000000004,5.664,96.5,100.0,24,990.0
2009,11,2,23,0,0,0,0,0,0,0,8,24,167.1,0,0.135,0.4,5.6530000000000005,104.0,100.0,24,990.0
2009,11,2,23,30,0,0,0,0,0,0,7,24,168.26,0,0.135,0.4,5.649,104.0,100.0,24,990.0
2009,11,3,0,0,0,0,0,0,0,0,7,24,165.22,0,0.135,0.5,5.646,97.10000000000001,100.0,25,990.0
2009,11,3,0,30,0,0,0,0,0,0,7,24,159.79,0,0.135,0.4,5.647,97.10000000000001,100.0,25,990.0
2009,11,3,1,0,0,0,0,0,0,0,7,24,153.41,0,0.135,0.4,5.648,55.800000000000004,100.0,25,990.0
2009,11,3,1,30,0,0,0,0,0,0,7,24,146.61,0,0.135,0.4,5.644,55.800000000000004,100.0,24,990.0
2009,11,3,2,0,0,0,0,0,0,0,7,24,139.61,0,0.135,0.5,5.64,37.5,100.0,24,990.0
2009,11,3,2,30,0,0,0,0,0,0,7,23,132.5,0,0.135,0.5,5.631,37.5,100.0,24,990.0
2009,11,3,3,0,0,0,0,0,0,0,7,23,125.33,0,0.135,0.5,5.622,46.800000000000004,100.0,24,990.0
2009,11,3,3,30,0,0,0,0,0,0,8,23,118.13,0,0.135,0.30000000000000004,5.609,46.800000000000004,100.0,23,990.0
2009,11,3,4,0,0,0,0,0,0,0,7,23,110.9,0,0.135,0.2,5.598,56.800000000000004,100.0,23,990.0
2009,11,3,4,30,0,0,0,0,0,0,7,23,103.66,0,0.135,0.1,5.59,56.800000000000004,100.0,23,990.0
2009,11,3,5,0,0,0,0,0,0,0,7,23,96.42,0,0.135,0.1,5.583,65.9,100.0,23,990.0
2009,11,3,5,30,0,0,0,0,0,0,3,23,89.19,0,0.135,0.1,5.588,65.9,100.0,23,990.0
2009,11,3,6,0,50,99,63,45,308,88,3,23,81.98,0,0.135,0.1,5.593,73.3,100.0,24,990.0
2009,11,3,6,30,71,499,202,71,499,202,0,23,74.8,0,0.135,0.0,5.609,73.3,100.0,24,990.0
2009,11,3,7,0,89,616,324,89,616,324,0,24,67.65,0,0.135,0.0,5.627,69.3,100.0,24,990.0
2009,11,3,7,30,102,697,445,102,697,445,0,24,60.57,0,0.135,0.0,5.656,69.3,100.0,24,990.0
2009,11,3,8,0,244,376,467,111,758,561,7,24,53.56,0,0.135,0.0,5.686,59.1,97.47,25,990.0
2009,11,3,8,30,305,341,539,119,799,667,7,24,46.69,0,0.135,0.0,5.718,59.1,97.47,25,990.0
2009,11,3,9,0,122,834,762,122,834,762,1,24,40.0,0,0.135,0.0,5.752,38.400000000000006,95.31,26,990.0
2009,11,3,9,30,418,248,625,127,856,840,3,24,33.62,0,0.135,0.0,5.785,38.400000000000006,95.28,26,990.0
2009,11,3,10,0,443,287,698,132,870,901,3,24,27.77,0,0.135,0.0,5.8180000000000005,42.2,89.2,26,990.0
2009,11,3,10,30,459,317,752,134,880,945,3,24,22.84,0,0.135,0.0,5.845,42.2,89.15,26,990.0
2009,11,3,11,0,404,34,437,131,891,971,3,24,19.56,0,0.135,0.0,5.873,49.7,84.64,27,990.0
2009,11,3,11,30,131,892,976,131,892,976,0,24,18.82,0,0.135,0.0,5.905,49.7,84.59,27,990.0
2009,11,3,12,0,125,897,964,125,897,964,0,24,20.87,0,0.135,0.0,5.938,66.4,80.88,28,990.0
2009,11,3,12,30,123,890,929,123,890,929,0,24,25.05,0,0.135,0.0,5.981,66.4,80.84,28,990.0
2009,11,3,13,0,441,222,633,134,856,872,2,24,30.490000000000002,0,0.135,0.0,6.026,67.3,81.75,28,990.0
2009,11,3,13,30,383,319,639,130,837,802,8,24,36.63,0,0.135,0.0,6.067,67.3,86.62,28,990.0
2009,11,3,14,0,21,0,21,123,813,716,6,24,43.17,0,0.135,0.0,6.1080000000000005,68.2,87.71000000000001,28,990.0
2009,11,3,14,30,134,0,134,116,778,617,6,24,49.96,0,0.135,0.0,6.132000000000001,68.2,87.7,27,990.0
2009,11,3,15,0,169,2,171,106,731,506,6,25,56.9,0,0.135,0.0,6.157,53.6,90.04,27,990.0
2009,11,3,15,30,101,0,101,95,665,387,6,25,63.940000000000005,0,0.135,0.0,6.144,53.6,95.49,27,990.0
2009,11,3,16,0,119,17,125,81,563,264,6,25,71.06,0,0.135,0.0,6.132000000000001,34.4,98.46000000000001,27,990.0
2009,11,3,16,30,69,0,69,60,415,145,6,25,78.22,4,0.135,0.0,6.071,34.4,100.0,26,990.0
2009,11,3,17,0,20,0,20,29,176,43,6,25,85.41,4,0.135,0.0,6.0120000000000005,39.400000000000006,100.0,26,990.0
2009,11,3,17,30,0,0,0,0,0,0,7,25,92.63,0,0.135,0.0,5.922,39.400000000000006,100.0,25,990.0
