Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,9,16,10,30,469,317,775,151,836,956,8,25,16.01,0,0.125,0.0,6.111,20.6,93.94,27,990.0
2013,9,16,11,0,502,268,767,154,842,987,8,25,8.55,0,0.125,0.0,6.1240000000000006,17.5,92.36,28,990.0
2013,9,16,11,30,506,279,785,155,845,1000,8,25,1.47,0,0.125,0.0,6.11,17.5,92.31,28,990.0
2013,9,16,12,0,518,194,711,155,843,993,7,25,6.59,0,0.125,0.0,6.097,25.400000000000002,91.16,28,990.0
2013,9,16,12,30,498,233,724,153,837,966,7,25,14.030000000000001,0,0.125,0.0,6.079,25.400000000000002,91.11,28,990.0
2013,9,16,13,0,456,297,733,177,787,910,7,25,21.51,0,0.125,0.0,6.062,22.400000000000002,86.17,28,990.0
2013,9,16,13,30,357,454,754,172,770,846,8,25,28.990000000000002,0,0.125,0.0,6.053,22.400000000000002,91.32000000000001,28,990.0
2013,9,16,14,0,341,403,665,165,745,765,7,25,36.480000000000004,0,0.125,0.0,6.0440000000000005,7.800000000000001,93.33,28,990.0
2013,9,16,14,30,157,711,669,157,711,669,0,25,43.96,0,0.125,0.0,6.038,7.800000000000001,93.32000000000001,27,990.0
2013,9,16,15,0,285,181,398,145,668,562,3,26,51.45,0,0.125,0.0,6.033,355.6,96.03,27,990.0
2013,9,16,15,30,131,606,444,131,606,444,0,26,58.94,0,0.125,0.0,6.014,355.6,100.0,27,990.0
2013,9,16,16,0,111,529,323,111,529,323,0,26,66.43,0,0.125,0.0,5.996,350.8,100.0,27,990.0
2013,9,16,16,30,88,407,200,88,407,200,0,26,73.91,0,0.125,0.1,5.977,350.8,100.0,26,990.0
2013,9,16,17,0,53,238,88,53,238,88,0,26,81.4,0,0.125,0.2,5.958,339.8,100.0,26,990.0
2013,9,16,17,30,8,15,8,8,15,8,0,25,88.88,0,0.125,0.30000000000000004,5.945,339.8,100.0,25,990.0
2013,9,16,18,0,0,0,0,0,0,0,3,25,96.37,0,0.125,0.4,5.932,346.0,100.0,25,990.0
2013,9,16,18,30,0,0,0,0,0,0,4,25,103.84,0,0.125,0.30000000000000004,5.929,346.0,100.0,25,990.0
2013,9,16,19,0,0,0,0,0,0,0,3,25,111.32000000000001,0,0.125,0.30000000000000004,5.926,348.20000000000005,100.0,25,990.0
2013,9,16,19,30,0,0,0,0,0,0,3,24,118.79,0,0.125,0.2,5.92,348.20000000000005,100.0,25,990.0
2013,9,16,20,0,0,0,0,0,0,0,7,24,126.25,0,0.125,0.2,5.915,353.20000000000005,100.0,25,990.0
2013,9,16,20,30,0,0,0,0,0,0,3,24,133.7,0,0.125,0.1,5.923,353.20000000000005,100.0,24,990.0
2013,9,16,21,0,0,0,0,0,0,0,4,24,141.13,0,0.125,0.1,5.932,355.1,100.0,24,990.0
2013,9,16,21,30,0,0,0,0,0,0,3,24,148.53,0,0.125,0.1,5.938,355.1,100.0,24,990.0
2013,9,16,22,0,0,0,0,0,0,0,4,24,155.86,0,0.125,0.1,5.945,357.40000000000003,100.0,24,990.0
2013,9,16,22,30,0,0,0,0,0,0,4,24,163.06,0,0.125,0.1,5.945,357.40000000000003,100.0,24,990.0
2013,9,16,23,0,0,0,0,0,0,0,4,24,169.8,0,0.125,0.1,5.945,357.90000000000003,100.0,24,990.0
2013,9,16,23,30,0,0,0,0,0,0,4,24,174.22,0,0.125,0.1,5.929,357.90000000000003,100.0,24,990.0
2013,9,17,0,0,0,0,0,0,0,0,3,24,171.32,0,0.125,0.1,5.913,353.20000000000005,100.0,24,990.0
2013,9,17,0,30,0,0,0,0,0,0,3,24,164.84,0,0.125,0.1,5.882000000000001,353.20000000000005,100.0,24,990.0
2013,9,17,1,0,0,0,0,0,0,0,3,24,157.72,0,0.125,0.1,5.852,349.0,100.0,24,990.0
2013,9,17,1,30,0,0,0,0,0,0,3,23,150.41,0,0.125,0.0,5.812,349.0,100.0,24,990.0
2013,9,17,2,0,0,0,0,0,0,0,3,23,143.02,0,0.125,0.0,5.773,344.3,100.0,24,990.0
2013,9,17,2,30,0,0,0,0,0,0,3,23,135.6,0,0.125,0.0,5.727,344.3,100.0,24,990.0
2013,9,17,3,0,0,0,0,0,0,0,3,23,128.15,0,0.125,0.0,5.681,343.1,100.0,24,990.0
2013,9,17,3,30,0,0,0,0,0,0,4,23,120.69,0,0.125,0.0,5.657,343.1,100.0,23,990.0
2013,9,17,4,0,0,0,0,0,0,0,8,23,113.22,0,0.125,0.0,5.634,354.6,100.0,23,990.0
2013,9,17,4,30,0,0,0,0,0,0,7,23,105.75,0,0.125,0.0,5.639,354.6,100.0,23,990.0
2013,9,17,5,0,0,0,0,0,0,0,8,23,98.27,0,0.125,0.0,5.644,7.800000000000001,100.0,23,990.0
2013,9,17,5,30,0,0,0,0,0,0,7,23,90.79,0,0.125,0.0,5.6610000000000005,7.800000000000001,100.0,23,990.0
2013,9,17,6,0,2,0,2,42,190,64,7,23,83.31,0,0.125,0.0,5.678,16.400000000000002,100.0,24,990.0
2013,9,17,6,30,87,23,93,75,398,173,7,23,75.82000000000001,0,0.125,0.0,5.6930000000000005,16.400000000000002,100.0,24,990.0
2013,9,17,7,0,88,0,88,101,521,294,6,24,68.34,0,0.125,0.0,5.7090000000000005,14.3,100.0,24,990.0
2013,9,17,7,30,151,0,151,119,614,418,6,24,60.85,0,0.125,0.0,5.723,14.3,100.0,24,990.0
2013,9,17,8,0,224,24,239,133,677,537,7,25,53.36,0,0.125,0.0,5.738,11.5,100.0,25,990.0
2013,9,17,8,30,290,43,320,143,725,648,7,25,45.88,0,0.125,0.0,5.753,11.5,100.0,25,990.0
2013,9,17,9,0,317,428,654,152,759,747,7,25,38.39,0,0.125,0.0,5.769,16.900000000000002,98.9,26,990.0
2013,9,17,9,30,399,334,686,158,786,833,7,25,30.900000000000002,0,0.125,0.0,5.7860000000000005,16.900000000000002,98.88,26,990.0
2013,9,17,10,0,414,380,763,163,804,901,7,25,23.42,0,0.125,0.0,5.804,8.200000000000001,97.75,27,990.0
2013,9,17,10,30,467,326,781,167,817,952,8,25,15.950000000000001,0,0.125,0.0,5.827,8.200000000000001,97.71000000000001,27,990.0
2013,9,17,11,0,441,436,873,168,826,985,7,25,8.52,0,0.125,0.0,5.8500000000000005,4.1000000000000005,90.62,27,990.0
2013,9,17,11,30,323,560,884,168,829,997,7,25,1.73,4,0.125,0.0,5.868,4.1000000000000005,90.58,27,990.0
2013,9,17,12,0,510,248,757,166,829,990,8,25,6.75,0,0.125,0.0,5.8870000000000005,358.1,89.75,28,990.0
2013,9,17,12,30,473,75,546,164,823,963,4,25,14.15,0,0.125,0.0,5.893,358.1,89.71000000000001,27,990.0
2013,9,17,13,0,460,282,723,161,812,916,7,25,21.62,0,0.125,0.0,5.9,353.1,89.95,27,990.0
2013,9,17,13,30,435,234,639,157,795,852,3,25,29.1,0,0.125,0.0,5.898,353.1,89.91,27,990.0
2013,9,17,14,0,148,776,771,148,776,771,0,25,36.59,0,0.125,0.0,5.897,347.0,91.10000000000001,27,990.0
2013,9,17,14,30,140,744,675,140,744,675,0,25,44.07,0,0.125,0.0,5.8870000000000005,347.0,91.09,27,990.0
2013,9,17,15,0,125,713,569,125,713,569,1,25,51.56,0,0.125,0.0,5.878,337.20000000000005,93.3,27,990.0
2013,9,17,15,30,114,654,451,114,654,451,1,25,59.050000000000004,0,0.125,0.0,5.859,337.20000000000005,98.94,27,990.0
2013,9,17,16,0,94,591,329,94,591,329,0,26,66.54,0,0.125,0.0,5.84,324.5,100.0,27,990.0
2013,9,17,16,30,76,469,205,76,469,205,0,26,74.02,0,0.125,0.0,5.836,324.5,100.0,26,990.0
2013,9,17,17,0,46,304,91,46,304,91,3,26,81.51,4,0.125,0.1,5.832,330.40000000000003,100.0,26,990.0
2013,9,17,17,30,9,0,9,8,24,9,3,25,88.99,4,0.125,0.1,5.851,330.40000000000003,100.0,25,990.0
2013,9,17,18,0,0,0,0,0,0,0,7,25,96.48,0,0.125,0.2,5.871,335.0,100.0,25,990.0
2013,9,17,18,30,0,0,0,0,0,0,6,25,103.96000000000001,0,0.125,0.1,5.888,335.0,100.0,25,990.0
2013,9,17,19,0,0,0,0,0,0,0,6,25,111.44,0,0.125,0.1,5.905,331.3,100.0,25,990.0
2013,9,17,19,30,0,0,0,0,0,0,6,24,118.91,0,0.125,0.1,5.907,331.3,100.0,25,990.0
2013,9,17,20,0,0,0,0,0,0,0,6,24,126.38000000000001,0,0.125,0.1,5.909,337.6,100.0,25,990.0
2013,9,17,20,30,0,0,0,0,0,0,6,24,133.83,0,0.125,0.0,5.907,337.6,100.0,25,990.0
2013,9,17,21,0,0,0,0,0,0,0,6,24,141.27,0,0.125,0.0,5.907,346.20000000000005,100.0,25,990.0
2013,9,17,21,30,0,0,0,0,0,0,7,24,148.68,0,0.125,0.0,5.906,346.20000000000005,100.0,24,990.0
2013,9,17,22,0,0,0,0,0,0,0,7,24,156.04,0,0.125,0.0,5.905,353.5,100.0,24,990.0
2013,9,17,22,30,0,0,0,0,0,0,3,24,163.27,0,0.125,0.0,5.909,353.5,100.0,24,990.0
2013,9,17,23,0,0,0,0,0,0,0,1,24,170.09,0,0.125,0.0,5.913,353.8,100.0,24,990.0
2013,9,17,23,30,0,0,0,0,0,0,1,24,174.62,0,0.125,0.0,5.9270000000000005,353.8,100.0,24,990.0
2013,9,18,0,0,0,0,0,0,0,0,1,24,171.5,0,0.125,0.0,5.941,354.3,100.0,24,990.0
2013,9,18,0,30,0,0,0,0,0,0,3,23,164.9,0,0.125,0.0,5.958,354.3,100.0,24,990.0
2013,9,18,1,0,0,0,0,0,0,0,3,23,157.73,0,0.125,0.0,5.976,354.40000000000003,100.0,24,990.0
2013,9,18,1,30,0,0,0,0,0,0,3,23,150.39000000000001,0,0.125,0.0,5.974,354.40000000000003,100.0,24,990.0
2013,9,18,2,0,0,0,0,0,0,0,3,23,142.99,0,0.125,0.0,5.973,349.1,100.0,24,990.0
2013,9,18,2,30,0,0,0,0,0,0,3,23,135.55,0,0.125,0.0,5.939,349.1,100.0,23,990.0
2013,9,18,3,0,0,0,0,0,0,0,7,23,128.1,0,0.125,0.0,5.907,341.6,100.0,23,990.0
2013,9,18,3,30,0,0,0,0,0,0,7,23,120.64,0,0.125,0.0,5.845,341.6,100.0,23,990.0
2013,9,18,4,0,0,0,0,0,0,0,7,23,113.17,0,0.125,0.0,5.783,340.1,100.0,23,990.0
2013,9,18,4,30,0,0,0,0,0,0,7,23,105.69,0,0.125,0.0,5.71,340.1,100.0,23,990.0
2013,9,18,5,0,0,0,0,0,0,0,6,23,98.21000000000001,0,0.125,0.0,5.6370000000000005,342.90000000000003,100.0,23,990.0
2013,9,18,5,30,0,0,0,0,0,0,6,23,90.72,0,0.125,0.0,5.585,342.90000000000003,100.0,23,990.0
2013,9,18,6,0,2,0,2,34,318,71,6,23,83.24,0,0.125,0.0,5.533,345.0,100.0,23,990.0
2013,9,18,6,30,7,0,7,56,527,186,7,23,75.76,0,0.125,0.0,5.524,345.0,100.0,23,990.0
2013,9,18,7,0,13,0,13,70,652,312,7,24,68.27,0,0.125,0.0,5.515,348.1,100.0,24,1000.0
2013,9,18,7,30,85,0,85,81,731,438,7,24,60.78,0,0.125,0.0,5.523,348.1,100.0,24,1000.0
2013,9,18,8,0,67,0,67,87,790,559,6,25,53.29,0,0.125,0.0,5.532,339.40000000000003,100.0,25,1000.0
2013,9,18,8,30,81,0,81,93,829,671,6,25,45.81,1,0.125,0.0,5.539,339.40000000000003,100.0,25,1000.0
2013,9,18,9,0,175,4,179,96,862,772,7,25,38.32,0,0.125,0.0,5.546,341.20000000000005,100.0,26,1000.0
2013,9,18,9,30,254,12,266,99,882,857,8,25,30.84,0,0.125,0.0,5.555,341.20000000000005,100.0,26,1000.0
2013,9,18,10,0,387,36,420,101,899,927,7,25,23.37,0,0.125,0.0,5.564,271.3,96.76,26,1000.0
2013,9,18,10,30,469,76,543,103,909,978,8,25,15.91,0,0.125,0.0,5.579,271.3,96.72,26,1000.0
2013,9,18,11,0,387,26,413,104,915,1009,8,25,8.51,0,0.125,0.0,5.594,236.3,95.79,27,990.0
2013,9,18,11,30,265,14,279,104,917,1022,4,25,2.0300000000000002,0,0.125,0.0,5.612,236.3,95.74000000000001,27,990.0
2013,9,18,12,0,415,33,448,105,915,1014,4,25,6.93,0,0.125,0.0,5.631,236.20000000000002,89.82000000000001,27,990.0
2013,9,18,12,30,210,10,221,104,910,986,4,25,14.290000000000001,0,0.125,0.0,5.649,236.20000000000002,89.78,27,990.0
2013,9,18,13,0,289,15,304,102,900,939,4,25,21.740000000000002,0,0.125,0.0,5.667,239.10000000000002,89.55,27,990.0
2013,9,18,13,30,399,57,450,99,887,874,4,25,29.22,0,0.125,0.0,5.676,239.10000000000002,89.53,27,990.0
2013,9,18,14,0,369,68,424,95,869,792,4,25,36.7,0,0.125,0.0,5.6850000000000005,240.8,90.05,27,990.0
2013,9,18,14,30,340,124,429,90,843,695,8,25,44.18,0,0.125,0.0,5.671,240.8,95.48,27,990.0
2013,9,18,15,0,265,308,457,83,812,587,8,25,51.67,0,0.125,0.0,5.658,242.3,97.36,27,990.0
2013,9,18,15,30,208,300,362,76,764,468,3,25,59.160000000000004,0,0.125,0.0,5.6290000000000004,242.3,97.38,26,990.0
2013,9,18,16,0,154,261,257,67,693,342,3,25,66.65,0,0.125,0.0,5.601,247.3,99.21000000000001,26,990.0
2013,9,18,16,30,103,181,152,55,585,215,3,25,74.13,0,0.125,0.0,5.545,247.3,100.0,25,990.0
2013,9,18,17,0,50,121,68,38,398,96,7,25,81.62,4,0.125,0.0,5.49,247.5,100.0,25,990.0
2013,9,18,17,30,0,0,0,0,0,0,7,24,89.11,0,0.125,0.0,5.401,247.5,100.0,25,990.0
2013,9,18,18,0,0,0,0,0,0,0,7,24,96.59,0,0.125,0.0,5.313,251.8,100.0,25,990.0
2013,9,18,18,30,0,0,0,0,0,0,7,24,104.08,0,0.125,0.0,5.223,251.8,100.0,24,990.0
2013,9,18,19,0,0,0,0,0,0,0,7,24,111.56,0,0.125,0.0,5.134,254.0,100.0,24,1000.0
2013,9,18,19,30,0,0,0,0,0,0,7,24,119.03,0,0.125,0.0,5.062,254.0,100.0,24,1000.0
2013,9,18,20,0,0,0,0,0,0,0,7,24,126.5,0,0.125,0.0,4.99,258.2,100.0,24,1000.0
2013,9,18,20,30,0,0,0,0,0,0,3,23,133.96,0,0.125,0.0,4.939,258.2,100.0,24,1000.0
2013,9,18,21,0,0,0,0,0,0,0,3,23,141.41,0,0.125,0.0,4.89,264.90000000000003,100.0,24,1000.0
2013,9,18,21,30,0,0,0,0,0,0,3,23,148.83,0,0.125,0.0,4.864,264.90000000000003,100.0,24,1000.0
2013,9,18,22,0,0,0,0,0,0,0,7,23,156.21,0,0.125,0.0,4.839,268.5,100.0,24,1000.0
2013,9,18,22,30,0,0,0,0,0,0,3,23,163.47,0,0.125,0.0,4.835,268.5,100.0,23,1000.0
2013,9,18,23,0,0,0,0,0,0,0,4,23,170.37,0,0.125,0.0,4.831,254.20000000000002,100.0,23,1000.0
2013,9,18,23,30,0,0,0,0,0,0,3,23,175.01,0,0.125,0.0,4.8580000000000005,254.20000000000002,100.0,23,1000.0
2013,9,19,0,0,0,0,0,0,0,0,3,23,171.67000000000002,0,0.125,0.1,4.885,236.10000000000002,100.0,23,990.0
2013,9,19,0,30,0,0,0,0,0,0,3,22,164.95000000000002,0,0.125,0.1,4.933,236.10000000000002,100.0,23,990.0
2013,9,19,1,0,0,0,0,0,0,0,3,22,157.73,0,0.125,0.1,4.981,218.4,100.0,23,990.0
2013,9,19,1,30,0,0,0,0,0,0,3,22,150.37,0,0.125,0.0,5.027,218.4,100.0,22,990.0
2013,9,19,2,0,0,0,0,0,0,0,3,22,142.95000000000002,0,0.125,0.0,5.074,216.5,100.0,22,990.0
2013,9,19,2,30,0,0,0,0,0,0,1,22,135.51,0,0.125,0.0,5.093,216.5,100.0,22,990.0
2013,9,19,3,0,0,0,0,0,0,0,1,22,128.05,0,0.125,0.0,5.114,226.9,100.0,22,990.0
2013,9,19,3,30,0,0,0,0,0,0,3,22,120.58,0,0.125,0.0,5.141,226.9,100.0,22,990.0
2013,9,19,4,0,0,0,0,0,0,0,3,22,113.11,0,0.125,0.0,5.1690000000000005,230.4,100.0,22,990.0
2013,9,19,4,30,0,0,0,0,0,0,1,22,105.63,0,0.125,0.0,5.2090000000000005,230.4,100.0,22,990.0
2013,9,19,5,0,0,0,0,0,0,0,7,22,98.15,0,0.125,0.0,5.25,232.9,100.0,22,1000.0
2013,9,19,5,30,0,0,0,0,0,0,4,22,90.66,0,0.125,0.0,5.291,232.9,100.0,22,1000.0
2013,9,19,6,0,36,287,70,36,287,70,0,22,83.18,0,0.125,0.0,5.333,237.3,100.0,22,1000.0
2013,9,19,6,30,61,495,184,61,495,184,0,22,75.69,0,0.125,0.0,5.373,237.3,100.0,22,1000.0
2013,9,19,7,0,83,601,306,83,601,306,0,23,68.2,0,0.125,0.0,5.414,239.5,100.0,23,1000.0
2013,9,19,7,30,96,686,432,96,686,432,0,23,60.71,0,0.125,0.0,5.431,239.5,100.0,23,1000.0
2013,9,19,8,0,109,737,551,109,737,551,1,24,53.230000000000004,0,0.125,0.0,5.448,224.10000000000002,100.0,24,1000.0
2013,9,19,8,30,118,780,662,118,780,662,1,24,45.74,1,0.125,0.0,5.434,224.10000000000002,100.0,24,1000.0
2013,9,19,9,0,125,811,762,125,811,762,1,23,38.26,0,0.125,0.0,5.421,226.9,99.45,25,1000.0
2013,9,19,9,30,130,834,847,130,834,847,0,23,30.78,0,0.125,0.0,5.378,226.9,93.67,25,1000.0
2013,9,19,10,0,169,800,904,169,800,904,0,23,23.31,0,0.125,0.0,5.336,227.3,84.56,26,1000.0
2013,9,19,10,30,172,813,955,172,813,955,0,23,15.870000000000001,0,0.125,0.0,5.281,227.3,84.52,26,1000.0
2013,9,19,11,0,491,319,808,167,831,990,2,22,8.52,0,0.125,0.0,5.227,227.20000000000002,82.25,27,1000.0
2013,9,19,11,30,514,250,764,168,834,1002,2,22,2.36,0,0.125,0.0,5.188,227.20000000000002,82.2,27,1000.0
2013,9,19,12,0,450,46,496,156,848,998,3,22,7.13,0,0.125,0.0,5.149,229.4,78.0,28,1000.0
2013,9,19,12,30,478,82,559,154,842,970,8,22,14.44,0,0.125,0.0,5.157,229.4,77.96000000000001,28,990.0
2013,9,19,13,0,391,473,830,150,831,922,7,23,21.87,0,0.125,0.0,5.167,235.3,74.88,28,990.0
2013,9,19,13,30,435,124,544,146,814,857,8,23,29.34,0,0.125,0.0,5.224,235.3,74.87,28,990.0
2013,9,19,14,0,364,336,633,137,796,775,8,23,36.81,0,0.125,0.0,5.282,252.9,76.38,28,990.0
2013,9,19,14,30,155,0,156,130,765,678,4,23,44.300000000000004,0,0.125,0.0,5.34,252.9,80.95,27,990.0
2013,9,19,15,0,209,12,216,117,732,570,6,24,51.78,0,0.125,0.0,5.399,270.90000000000003,83.99,27,990.0
2013,9,19,15,30,216,243,340,106,674,451,7,24,59.27,0,0.125,0.0,5.4270000000000005,270.90000000000003,89.08,27,990.0
2013,9,19,16,0,154,250,253,91,599,327,8,24,66.76,0,0.125,0.0,5.456,277.90000000000003,93.88,27,990.0
2013,9,19,16,30,104,100,132,72,480,203,7,24,74.24,0,0.125,0.0,5.465,277.90000000000003,99.63,26,990.0
2013,9,19,17,0,50,47,57,45,293,88,7,25,81.73,4,0.125,0.0,5.474,304.8,100.0,26,1000.0
2013,9,19,17,30,0,0,0,0,0,0,6,24,89.22,0,0.125,0.0,5.471,304.8,100.0,25,1000.0
2013,9,19,18,0,0,0,0,0,0,0,6,24,96.71000000000001,0,0.125,0.0,5.468,304.6,100.0,25,1000.0
2013,9,19,18,30,0,0,0,0,0,0,6,24,104.19,0,0.125,0.0,5.45,304.6,100.0,24,1000.0
2013,9,19,19,0,0,0,0,0,0,0,7,24,111.67,0,0.125,0.0,5.433,290.3,100.0,24,1000.0
2013,9,19,19,30,0,0,0,0,0,0,7,24,119.15,0,0.125,0.0,5.407,290.3,100.0,24,1000.0
2013,9,19,20,0,0,0,0,0,0,0,7,24,126.63000000000001,0,0.125,0.0,5.383,287.5,100.0,24,1000.0
2013,9,19,20,30,0,0,0,0,0,0,7,23,134.09,0,0.125,0.0,5.356,287.5,100.0,24,1000.0
2013,9,19,21,0,0,0,0,0,0,0,7,23,141.55,0,0.125,0.0,5.33,285.40000000000003,100.0,24,1000.0
2013,9,19,21,30,0,0,0,0,0,0,7,23,148.98,0,0.125,0.0,5.309,285.40000000000003,100.0,24,1000.0
2013,9,19,22,0,0,0,0,0,0,0,7,23,156.37,0,0.125,0.0,5.289,283.7,100.0,24,1000.0
2013,9,19,22,30,0,0,0,0,0,0,7,23,163.67000000000002,0,0.125,0.0,5.279,283.7,100.0,23,1000.0
2013,9,19,23,0,0,0,0,0,0,0,7,23,170.64000000000001,0,0.125,0.0,5.2700000000000005,278.3,100.0,23,1000.0
2013,9,19,23,30,0,0,0,0,0,0,7,23,175.41,0,0.125,0.0,5.266,278.3,100.0,23,1000.0
2013,9,20,0,0,0,0,0,0,0,0,7,23,171.82,0,0.125,0.0,5.263,270.40000000000003,100.0,23,1000.0
2013,9,20,0,30,0,0,0,0,0,0,7,23,164.99,0,0.125,0.0,5.246,270.40000000000003,100.0,23,1000.0
2013,9,20,1,0,0,0,0,0,0,0,4,23,157.72,0,0.125,0.0,5.23,260.1,100.0,23,1000.0
2013,9,20,1,30,0,0,0,0,0,0,3,22,150.34,0,0.125,0.0,5.188,260.1,100.0,23,990.0
2013,9,20,2,0,0,0,0,0,0,0,3,22,142.92000000000002,0,0.125,0.0,5.147,250.60000000000002,100.0,23,990.0
2013,9,20,2,30,0,0,0,0,0,0,3,22,135.46,0,0.125,0.0,5.11,250.60000000000002,100.0,23,990.0
2013,9,20,3,0,0,0,0,0,0,0,7,22,128.0,0,0.125,0.0,5.074,243.4,100.0,23,990.0
2013,9,20,3,30,0,0,0,0,0,0,7,22,120.53,0,0.125,0.0,5.097,243.4,100.0,22,990.0
2013,9,20,4,0,0,0,0,0,0,0,7,22,113.05,0,0.125,0.0,5.121,240.4,100.0,22,990.0
2013,9,20,4,30,0,0,0,0,0,0,4,22,105.57000000000001,0,0.125,0.0,5.183,240.4,100.0,22,990.0
2013,9,20,5,0,0,0,0,0,0,0,4,22,98.08,0,0.125,0.0,5.245,240.9,100.0,22,1000.0
2013,9,20,5,30,0,0,0,0,0,0,7,22,90.59,0,0.125,0.0,5.298,240.9,100.0,22,1000.0
2013,9,20,6,0,8,0,8,38,270,70,8,23,83.11,0,0.125,0.0,5.352,241.10000000000002,100.0,23,1000.0
2013,9,20,6,30,23,0,23,64,477,183,7,23,75.62,0,0.125,0.0,5.3740000000000006,241.10000000000002,100.0,23,1000.0
2013,9,20,7,0,135,20,143,78,623,310,7,23,68.14,0,0.125,0.0,5.396,235.20000000000002,97.4,24,1000.0
2013,9,20,7,30,183,24,195,89,705,435,3,23,60.65,0,0.125,0.0,5.4,235.20000000000002,91.76,25,1000.0
2013,9,20,8,0,259,68,300,93,777,559,3,23,53.160000000000004,0,0.125,0.0,5.404,228.10000000000002,86.38,26,1000.0
2013,9,20,8,30,297,361,550,100,817,670,7,23,45.68,0,0.125,0.0,5.446,228.10000000000002,86.38,26,1000.0
2013,9,20,9,0,385,178,525,104,848,771,3,23,38.2,0,0.125,0.0,5.488,221.10000000000002,81.68,27,1000.0
2013,9,20,9,30,364,417,722,108,869,856,7,23,30.73,0,0.125,0.0,5.55,221.10000000000002,81.66,27,1000.0
2013,9,20,10,0,122,868,920,122,868,920,0,23,23.27,0,0.125,0.0,5.612,221.20000000000002,77.86,28,1000.0
2013,9,20,10,30,492,238,721,124,879,971,3,23,15.84,0,0.125,0.0,5.673,221.20000000000002,77.83,28,1000.0
2013,9,20,11,0,470,353,820,128,882,1001,7,23,8.55,0,0.125,0.0,5.734,224.4,78.2,28,1000.0
2013,9,20,11,30,508,274,782,129,884,1013,2,23,2.71,0,0.125,0.0,5.768,224.4,78.17,28,990.0
2013,9,20,12,0,131,879,1003,131,879,1003,0,24,7.3500000000000005,0,0.125,0.0,5.8020000000000005,232.20000000000002,79.06,28,990.0
2013,9,20,12,30,130,873,975,130,873,975,0,24,14.59,0,0.125,0.0,5.7860000000000005,232.20000000000002,83.77,28,990.0
2013,9,20,13,0,126,865,928,126,865,928,0,24,22.01,0,0.125,0.0,5.771,253.70000000000002,85.78,28,990.0
2013,9,20,13,30,123,850,863,123,850,863,0,24,29.46,0,0.125,0.0,5.705,253.70000000000002,85.76,27,990.0
2013,9,20,14,0,383,261,591,113,838,783,3,24,36.93,0,0.125,0.0,5.641,305.3,88.56,27,990.0
2013,9,20,14,30,107,810,686,107,810,686,0,24,44.410000000000004,0,0.125,0.0,5.548,305.3,93.88,27,990.0
2013,9,20,15,0,280,207,408,96,782,578,7,25,51.89,0,0.125,0.0,5.456,291.1,96.42,27,990.0
2013,9,20,15,30,215,213,324,87,729,459,7,25,59.38,4,0.125,0.0,5.4030000000000005,291.1,96.42,26,990.0
2013,9,20,16,0,5,0,5,75,661,334,8,25,66.87,0,0.125,0.0,5.3500000000000005,276.8,97.60000000000001,26,990.0
2013,9,20,16,30,4,0,4,61,546,208,6,25,74.36,0,0.125,0.0,5.368,276.8,100.0,26,990.0
2013,9,20,17,0,1,0,1,39,360,90,6,25,81.84,4,0.125,0.1,5.3870000000000005,3.4000000000000004,100.0,26,990.0
2013,9,20,17,30,0,0,0,0,0,0,7,25,89.33,0,0.125,0.1,5.43,3.4000000000000004,100.0,25,990.0
2013,9,20,18,0,0,0,0,0,0,0,8,25,96.82000000000001,0,0.125,0.1,5.474,30.5,100.0,25,990.0
2013,9,20,18,30,0,0,0,0,0,0,8,24,104.31,0,0.125,0.0,5.506,30.5,100.0,25,990.0
2013,9,20,19,0,0,0,0,0,0,0,7,24,111.79,0,0.125,0.0,5.538,19.1,100.0,25,990.0
2013,9,20,19,30,0,0,0,0,0,0,7,24,119.27,0,0.125,0.0,5.556,19.1,100.0,24,1000.0
2013,9,20,20,0,0,0,0,0,0,0,7,24,126.75,0,0.125,0.0,5.574,12.0,100.0,24,1000.0
2013,9,20,20,30,0,0,0,0,0,0,7,24,134.22,0,0.125,0.0,5.569,12.0,100.0,24,1000.0
