Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2015,10,5,8,0,228,444,498,177,595,539,7,26,52.54,0,0.128,0.0,5.9350000000000005,254.5,100.0,26,1000.0
2015,10,5,8,30,315,318,540,191,645,647,3,26,45.15,0,0.128,0.0,5.964,254.5,100.0,26,1000.0
2015,10,5,9,0,194,698,746,194,698,746,1,27,37.81,0,0.128,0.0,5.994,9.600000000000001,100.0,27,1000.0
2015,10,5,9,30,203,726,828,203,726,828,1,27,30.54,0,0.128,0.0,6.017,9.600000000000001,100.0,27,1000.0
2015,10,5,10,0,233,710,885,233,710,885,1,26,23.41,0,0.128,0.0,6.041,85.2,97.39,28,1000.0
2015,10,5,10,30,238,724,932,238,724,932,1,26,16.62,0,0.128,0.0,6.039,85.2,97.34,28,1000.0
2015,10,5,11,0,501,280,776,237,738,962,2,25,10.78,0,0.128,0.0,6.037,108.10000000000001,86.58,29,990.0
2015,10,5,11,30,512,254,764,237,740,970,2,25,8.290000000000001,0,0.128,0.0,6.031,108.10000000000001,86.53,29,990.0
2015,10,5,12,0,229,747,961,229,747,961,1,25,11.56,0,0.128,0.0,6.026,131.6,81.82000000000001,29,990.0
2015,10,5,12,30,469,332,786,226,738,930,2,25,17.62,0,0.128,0.0,6.0040000000000004,131.6,81.78,29,990.0
2015,10,5,13,0,215,733,882,215,733,882,0,25,24.5,0,0.128,0.0,5.9830000000000005,211.4,82.22,29,990.0
2015,10,5,13,30,208,712,814,208,712,814,0,25,31.650000000000002,0,0.128,0.0,5.952,211.4,87.09,29,990.0
2015,10,5,14,0,190,697,733,190,697,733,1,26,38.93,0,0.128,0.0,5.922,297.0,89.48,29,990.0
2015,10,5,14,30,179,659,634,179,659,634,0,26,46.28,0,0.128,0.0,5.877,297.0,89.47,28,990.0
2015,10,5,15,0,157,624,527,157,624,527,2,26,53.67,4,0.128,0.0,5.833,315.20000000000005,92.28,28,990.0
2015,10,5,15,30,205,231,317,140,555,409,2,26,61.09,0,0.128,0.0,5.782,315.20000000000005,97.81,28,990.0
2015,10,5,16,0,150,197,223,115,472,287,8,27,68.52,4,0.128,0.0,5.731,325.40000000000003,100.0,28,990.0
2015,10,5,16,30,90,187,135,85,339,167,8,27,75.96000000000001,0,0.128,0.1,5.683,325.40000000000003,100.0,27,990.0
2015,10,5,17,0,41,66,49,42,158,60,7,27,83.42,4,0.128,0.2,5.636,331.1,100.0,27,990.0
2015,10,5,17,30,0,0,0,0,0,0,7,26,90.87,0,0.128,0.30000000000000004,5.6000000000000005,331.1,100.0,26,990.0
2015,10,5,18,0,0,0,0,0,0,0,6,26,98.34,0,0.128,0.4,5.564,342.1,100.0,26,990.0
2015,10,5,18,30,0,0,0,0,0,0,6,25,105.81,0,0.128,0.30000000000000004,5.553,342.1,100.0,26,990.0
2015,10,5,19,0,0,0,0,0,0,0,6,25,113.28,0,0.128,0.30000000000000004,5.542,350.40000000000003,100.0,26,990.0
2015,10,5,19,30,0,0,0,0,0,0,6,25,120.75,0,0.128,0.2,5.55,350.40000000000003,100.0,25,990.0
2015,10,5,20,0,0,0,0,0,0,0,6,25,128.22,0,0.128,0.2,5.559,356.40000000000003,100.0,25,990.0
2015,10,5,20,30,0,0,0,0,0,0,7,25,135.69,0,0.128,0.1,5.58,356.40000000000003,100.0,25,1000.0
2015,10,5,21,0,0,0,0,0,0,0,7,25,143.17000000000002,0,0.128,0.1,5.603,355.40000000000003,100.0,25,1000.0
2015,10,5,21,30,0,0,0,0,0,0,7,24,150.64000000000001,0,0.128,0.0,5.6240000000000006,355.40000000000003,100.0,25,1000.0
2015,10,5,22,0,0,0,0,0,0,0,7,24,158.11,0,0.128,0.0,5.6450000000000005,351.6,100.0,25,1000.0
2015,10,5,22,30,0,0,0,0,0,0,7,24,165.56,0,0.128,0.0,5.642,351.6,100.0,25,1000.0
2015,10,5,23,0,0,0,0,0,0,0,7,24,172.96,0,0.128,0.0,5.64,348.90000000000003,100.0,25,990.0
2015,10,5,23,30,0,0,0,0,0,0,7,24,178.39000000000001,0,0.128,0.0,5.615,348.90000000000003,100.0,24,990.0
2015,10,6,0,0,0,0,0,0,0,0,1,24,171.77,0,0.128,0.1,5.591,345.20000000000005,100.0,24,990.0
2015,10,6,0,30,0,0,0,0,0,0,0,24,164.36,0,0.128,0.1,5.5520000000000005,345.20000000000005,100.0,24,990.0
2015,10,6,1,0,0,0,0,0,0,0,0,24,156.9,0,0.128,0.1,5.513,352.3,100.0,24,990.0
2015,10,6,1,30,0,0,0,0,0,0,0,24,149.43,0,0.128,0.1,5.476,352.3,100.0,24,990.0
2015,10,6,2,0,0,0,0,0,0,0,1,24,141.96,0,0.128,0.2,5.439,7.0,100.0,24,990.0
2015,10,6,2,30,0,0,0,0,0,0,1,23,134.49,0,0.128,0.2,5.4270000000000005,7.0,100.0,24,990.0
2015,10,6,3,0,0,0,0,0,0,0,1,23,127.02,0,0.128,0.30000000000000004,5.415,16.400000000000002,100.0,24,990.0
2015,10,6,3,30,0,0,0,0,0,0,0,23,119.55,0,0.128,0.2,5.42,16.400000000000002,100.0,23,990.0
2015,10,6,4,0,0,0,0,0,0,0,3,23,112.08,0,0.128,0.2,5.425,20.900000000000002,100.0,23,990.0
2015,10,6,4,30,0,0,0,0,0,0,1,23,104.61,0,0.128,0.2,5.433,20.900000000000002,100.0,23,990.0
2015,10,6,5,0,0,0,0,0,0,0,0,23,97.14,0,0.128,0.2,5.442,22.1,100.0,23,990.0
2015,10,6,5,30,0,0,0,0,0,0,3,23,89.68,0,0.128,0.1,5.4510000000000005,22.1,100.0,23,990.0
2015,10,6,6,0,48,222,78,48,222,78,0,24,82.23,0,0.128,0.0,5.46,18.7,100.0,24,990.0
2015,10,6,6,30,83,411,191,83,411,191,0,24,74.78,0,0.128,0.0,5.468,18.7,100.0,24,1000.0
2015,10,6,7,0,159,120,206,111,521,312,3,24,67.35,0,0.128,0.0,5.477,10.3,99.60000000000001,25,1000.0
2015,10,6,7,30,198,36,216,129,610,435,3,24,59.92,0,0.128,0.0,5.484,10.3,99.63,26,1000.0
2015,10,6,8,0,144,673,554,144,673,554,0,25,52.52,0,0.128,0.0,5.4910000000000005,5.1000000000000005,96.03,27,1000.0
2015,10,6,8,30,155,720,663,155,720,663,0,25,45.14,0,0.128,0.0,5.488,5.1000000000000005,96.03,27,1000.0
2015,10,6,9,0,162,757,761,162,757,761,0,25,37.82,0,0.128,0.0,5.485,6.7,91.14,28,1000.0
2015,10,6,9,30,169,783,843,169,783,843,0,25,30.57,0,0.128,0.0,5.477,6.7,91.12,28,1000.0
2015,10,6,10,0,127,871,927,127,871,927,0,25,23.48,0,0.128,0.0,5.47,6.300000000000001,86.06,29,1000.0
2015,10,6,10,30,129,882,974,129,882,974,0,25,16.75,0,0.128,0.0,5.465,6.300000000000001,86.02,29,1000.0
2015,10,6,11,0,130,889,1003,130,889,1003,0,25,11.03,0,0.128,0.0,5.461,7.1000000000000005,81.21000000000001,29,990.0
2015,10,6,11,30,130,891,1011,130,891,1011,0,25,8.68,0,0.128,0.0,5.4670000000000005,7.1000000000000005,81.16,29,990.0
2015,10,6,12,0,134,882,998,134,882,998,0,25,11.88,0,0.128,0.0,5.473,8.3,81.47,29,990.0
2015,10,6,12,30,132,875,966,132,875,966,0,25,17.87,0,0.128,0.0,5.481,8.3,81.43,29,990.0
2015,10,6,13,0,132,861,915,132,861,915,0,25,24.69,0,0.128,0.0,5.489,8.0,81.8,29,990.0
2015,10,6,13,30,128,844,846,128,844,846,0,25,31.82,0,0.128,0.0,5.486,8.0,81.76,29,990.0
2015,10,6,14,0,122,821,760,122,821,760,0,25,39.08,0,0.128,0.0,5.484,4.1000000000000005,82.89,29,990.0
2015,10,6,14,30,116,789,660,116,789,660,1,25,46.42,0,0.128,0.0,5.471,4.1000000000000005,87.81,29,990.0
2015,10,6,15,0,108,745,548,108,745,548,0,26,53.800000000000004,0,0.128,0.0,5.4590000000000005,347.8,90.26,29,990.0
2015,10,6,15,30,98,684,427,98,684,427,0,26,61.21,0,0.128,0.0,5.46,347.8,90.26,28,990.0
2015,10,6,16,0,86,589,300,86,589,300,0,26,68.63,0,0.128,0.0,5.462,328.6,92.63,28,990.0
2015,10,6,16,30,67,454,176,67,454,176,0,26,76.07000000000001,0,0.128,0.0,5.473,328.6,98.22,27,990.0
2015,10,6,17,0,38,228,64,38,228,64,0,27,83.52,0,0.128,0.0,5.485,312.8,100.0,27,990.0
2015,10,6,17,30,0,0,0,0,0,0,0,26,90.97,0,0.128,0.0,5.492,312.8,100.0,26,990.0
2015,10,6,18,0,0,0,0,0,0,0,0,26,98.43,0,0.128,0.1,5.5,313.20000000000005,100.0,26,990.0
2015,10,6,18,30,0,0,0,0,0,0,0,25,105.89,0,0.128,0.1,5.498,313.20000000000005,100.0,26,990.0
2015,10,6,19,0,0,0,0,0,0,0,0,25,113.36,0,0.128,0.1,5.496,311.3,100.0,26,990.0
2015,10,6,19,30,0,0,0,0,0,0,0,25,120.83,0,0.128,0.1,5.488,311.3,100.0,25,990.0
2015,10,6,20,0,0,0,0,0,0,0,0,25,128.3,0,0.128,0.1,5.481,312.90000000000003,100.0,25,990.0
2015,10,6,20,30,0,0,0,0,0,0,0,25,135.77,0,0.128,0.1,5.473,312.90000000000003,100.0,25,990.0
2015,10,6,21,0,0,0,0,0,0,0,1,25,143.23,0,0.128,0.1,5.466,319.90000000000003,100.0,25,990.0
2015,10,6,21,30,0,0,0,0,0,0,3,25,150.70000000000002,0,0.128,0.1,5.464,319.90000000000003,100.0,25,990.0
2015,10,6,22,0,0,0,0,0,0,0,1,25,158.16,0,0.128,0.1,5.463,324.8,100.0,25,990.0
2015,10,6,22,30,0,0,0,0,0,0,3,24,165.59,0,0.128,0.1,5.473,324.8,100.0,25,990.0
2015,10,6,23,0,0,0,0,0,0,0,3,24,172.94,0,0.128,0.1,5.4830000000000005,330.1,100.0,25,990.0
2015,10,6,23,30,0,0,0,0,0,0,8,24,178.0,0,0.128,0.1,5.481,330.1,100.0,25,990.0
2015,10,7,0,0,0,0,0,0,0,0,8,24,171.63,0,0.128,0.1,5.479,334.90000000000003,100.0,25,990.0
2015,10,7,0,30,0,0,0,0,0,0,7,24,164.25,0,0.128,0.1,5.463,334.90000000000003,100.0,24,990.0
2015,10,7,1,0,0,0,0,0,0,0,7,24,156.81,0,0.128,0.1,5.448,337.90000000000003,100.0,24,990.0
2015,10,7,1,30,0,0,0,0,0,0,7,24,149.35,0,0.128,0.0,5.424,337.90000000000003,100.0,24,990.0
2015,10,7,2,0,0,0,0,0,0,0,6,24,141.88,0,0.128,0.0,5.401,334.0,100.0,24,990.0
2015,10,7,2,30,0,0,0,0,0,0,6,24,134.42000000000002,0,0.128,0.0,5.391,334.0,100.0,24,990.0
2015,10,7,3,0,0,0,0,0,0,0,6,24,126.95,0,0.128,0.0,5.381,324.70000000000005,100.0,24,990.0
2015,10,7,3,30,0,0,0,0,0,0,6,23,119.48,0,0.128,0.0,5.4110000000000005,324.70000000000005,100.0,24,990.0
2015,10,7,4,0,0,0,0,0,0,0,7,23,112.01,0,0.128,0.0,5.441,346.8,100.0,24,990.0
2015,10,7,4,30,0,0,0,0,0,0,7,23,104.55,0,0.128,0.0,5.507,346.8,100.0,24,990.0
2015,10,7,5,0,0,0,0,0,0,0,8,23,97.09,0,0.128,0.1,5.573,14.700000000000001,100.0,24,990.0
2015,10,7,5,30,0,0,0,0,0,0,8,23,89.63,0,0.128,0.0,5.644,14.700000000000001,100.0,24,990.0
2015,10,7,6,0,47,158,68,48,220,78,8,24,82.18,0,0.128,0.0,5.715,32.800000000000004,100.0,24,990.0
2015,10,7,6,30,19,0,19,83,406,190,4,24,74.74,0,0.128,0.0,5.769,32.800000000000004,100.0,24,990.0
2015,10,7,7,0,159,96,196,112,515,311,3,25,67.31,0,0.128,0.0,5.823,41.1,100.0,25,990.0
2015,10,7,7,30,117,0,117,131,603,434,3,25,59.9,0,0.128,0.0,5.859,41.1,100.0,26,990.0
2015,10,7,8,0,163,0,163,146,665,551,3,25,52.5,0,0.128,0.0,5.896,31.1,98.3,27,1000.0
2015,10,7,8,30,239,14,250,157,712,660,3,25,45.14,0,0.128,0.0,5.932,31.1,98.31,27,1000.0
2015,10,7,9,0,318,30,342,165,749,757,7,25,37.83,0,0.128,0.0,5.968,24.200000000000003,93.75,28,1000.0
2015,10,7,9,30,113,0,113,172,774,839,8,25,30.61,0,0.128,0.0,5.988,24.200000000000003,93.73,28,1000.0
2015,10,7,10,0,336,21,356,173,798,905,8,25,23.56,0,0.128,0.0,6.009,19.0,87.89,28,990.0
2015,10,7,10,30,234,11,245,176,811,953,7,25,16.88,0,0.128,0.0,6.016,19.0,87.85000000000001,28,990.0
2015,10,7,11,0,202,9,212,179,817,980,8,25,11.290000000000001,0,0.128,0.0,6.024,17.2,88.15,29,990.0
2015,10,7,11,30,201,13,213,180,819,989,8,25,9.07,1,0.128,0.0,6.0360000000000005,17.2,88.10000000000001,29,990.0
2015,10,7,12,0,380,25,405,182,812,976,8,25,12.21,0,0.128,0.0,6.049,14.0,88.68,29,990.0
2015,10,7,12,30,415,443,837,180,804,944,7,25,18.12,0,0.128,0.0,6.062,14.0,88.63,29,990.0
2015,10,7,13,0,388,436,784,175,792,894,7,26,24.900000000000002,0,0.128,0.0,6.075,4.7,89.23,29,990.0
2015,10,7,13,30,340,474,742,170,772,825,8,26,31.990000000000002,0,0.128,0.0,6.088,4.7,89.2,28,990.0
2015,10,7,14,0,373,252,569,160,749,741,7,26,39.24,0,0.128,0.0,6.101,22.1,91.87,28,990.0
2015,10,7,14,30,317,264,500,151,712,642,7,26,46.56,0,0.128,0.0,6.111,22.1,97.36,28,990.0
2015,10,7,15,0,269,176,373,139,664,531,6,27,53.93,0,0.128,0.0,6.122,31.8,100.0,28,990.0
2015,10,7,15,30,208,119,265,125,597,411,6,27,61.32,0,0.128,0.0,6.13,31.8,100.0,27,990.0
2015,10,7,16,0,144,59,165,106,502,288,6,27,68.74,0,0.128,0.0,6.139,26.700000000000003,100.0,27,990.0
2015,10,7,16,30,91,114,118,79,366,167,6,26,76.17,0,0.128,0.0,6.122,26.700000000000003,100.0,27,990.0
2015,10,7,17,0,38,33,42,40,173,60,7,26,83.62,4,0.128,0.1,6.106,13.700000000000001,100.0,27,990.0
2015,10,7,17,30,0,0,0,0,0,0,7,26,91.07000000000001,0,0.128,0.2,6.078,13.700000000000001,100.0,26,990.0
2015,10,7,18,0,0,0,0,0,0,0,7,26,98.52,0,0.128,0.30000000000000004,6.051,14.100000000000001,100.0,26,990.0
2015,10,7,18,30,0,0,0,0,0,0,7,25,105.98,0,0.128,0.30000000000000004,6.024,14.100000000000001,100.0,26,990.0
2015,10,7,19,0,0,0,0,0,0,0,3,25,113.44,0,0.127,0.4,5.998,15.5,100.0,26,990.0
2015,10,7,19,30,0,0,0,0,0,0,3,25,120.9,0,0.127,0.4,5.962,15.5,100.0,26,990.0
2015,10,7,20,0,0,0,0,0,0,0,7,25,128.37,0,0.127,0.4,5.926,16.2,100.0,26,990.0
2015,10,7,20,30,0,0,0,0,0,0,7,25,135.83,0,0.127,0.4,5.886,16.2,100.0,25,990.0
2015,10,7,21,0,0,0,0,0,0,0,7,25,143.3,0,0.127,0.4,5.846,12.5,100.0,25,990.0
2015,10,7,21,30,0,0,0,0,0,0,7,25,150.75,0,0.127,0.4,5.789,12.5,100.0,25,990.0
2015,10,7,22,0,0,0,0,0,0,0,3,25,158.20000000000002,0,0.127,0.5,5.7330000000000005,8.0,100.0,25,990.0
2015,10,7,22,30,0,0,0,0,0,0,1,25,165.61,0,0.127,0.5,5.666,8.0,100.0,25,990.0
2015,10,7,23,0,0,0,0,0,0,0,3,25,172.9,0,0.127,0.5,5.6000000000000005,358.3,100.0,25,990.0
2015,10,7,23,30,0,0,0,0,0,0,3,24,177.62,0,0.127,0.4,5.531,358.3,100.0,25,990.0
2015,10,8,0,0,0,0,0,0,0,0,3,24,171.46,0,0.127,0.4,5.463,352.3,100.0,25,990.0
2015,10,8,0,30,0,0,0,0,0,0,3,24,164.13,0,0.127,0.30000000000000004,5.414,352.3,100.0,24,990.0
2015,10,8,1,0,0,0,0,0,0,0,3,24,156.71,0,0.127,0.30000000000000004,5.365,350.70000000000005,100.0,24,990.0
2015,10,8,1,30,0,0,0,0,0,0,3,23,149.26,0,0.127,0.2,5.336,350.70000000000005,100.0,24,990.0
2015,10,8,2,0,0,0,0,0,0,0,3,23,141.8,0,0.127,0.1,5.307,350.5,100.0,24,990.0
2015,10,8,2,30,0,0,0,0,0,0,3,23,134.34,0,0.127,0.0,5.2860000000000005,350.5,100.0,24,990.0
2015,10,8,3,0,0,0,0,0,0,0,3,23,126.88000000000001,0,0.127,0.0,5.266,345.70000000000005,100.0,24,990.0
2015,10,8,3,30,0,0,0,0,0,0,7,23,119.41,0,0.127,0.0,5.263,345.70000000000005,100.0,24,990.0
2015,10,8,4,0,0,0,0,0,0,0,7,23,111.95,0,0.127,0.0,5.261,342.3,100.0,24,990.0
2015,10,8,4,30,0,0,0,0,0,0,7,23,104.49000000000001,0,0.127,0.0,5.285,342.3,100.0,24,990.0
2015,10,8,5,0,0,0,0,0,0,0,7,23,97.04,0,0.127,0.0,5.309,341.1,100.0,24,990.0
2015,10,8,5,30,0,0,0,0,0,0,4,23,89.58,0,0.127,0.0,5.361,341.1,100.0,24,990.0
2015,10,8,6,0,31,0,31,45,264,81,4,24,82.14,0,0.127,0.0,5.413,343.8,100.0,24,990.0
2015,10,8,6,30,102,127,135,75,453,194,7,24,74.71000000000001,0,0.127,0.0,5.494,343.8,100.0,24,990.0
2015,10,8,7,0,158,83,190,95,579,318,7,24,67.28,0,0.127,0.0,5.5760000000000005,355.20000000000005,100.0,25,990.0
2015,10,8,7,30,210,62,241,109,663,442,3,25,59.88,0,0.127,0.0,5.658,355.20000000000005,100.0,25,990.0
2015,10,8,8,0,122,720,560,122,720,560,1,25,52.49,0,0.127,0.0,5.7410000000000005,4.7,99.29,26,990.0
2015,10,8,8,30,131,763,669,131,763,669,0,25,45.14,0,0.127,0.0,5.814,4.7,99.3,26,990.0
2015,10,8,9,0,299,494,689,140,791,765,7,25,37.85,0,0.127,0.0,5.8870000000000005,7.1000000000000005,93.10000000000001,27,1000.0
2015,10,8,9,30,259,586,763,146,814,847,8,25,30.650000000000002,4,0.127,0.0,5.929,7.1000000000000005,93.08,27,990.0
2015,10,8,10,0,388,459,809,170,802,905,7,25,23.64,0,0.127,0.0,5.972,11.600000000000001,85.96000000000001,28,990.0
2015,10,8,10,30,173,814,952,173,814,952,1,25,17.03,0,0.127,0.0,5.982,11.600000000000001,85.92,28,990.0
2015,10,8,11,0,440,472,903,175,821,980,8,25,11.56,0,0.127,0.0,5.993,16.5,85.31,28,990.0
2015,10,8,11,30,308,610,910,175,823,988,8,25,9.46,1,0.127,0.0,5.986,16.5,85.26,28,990.0
2015,10,8,12,0,172,824,977,172,824,977,1,25,12.55,0,0.127,0.0,5.979,24.200000000000003,85.3,28,990.0
2015,10,8,12,30,170,816,945,170,816,945,0,25,18.37,0,0.127,0.0,5.957,24.200000000000003,85.26,28,990.0
2015,10,8,13,0,125,868,911,125,868,911,0,25,25.1,0,0.127,0.0,5.9350000000000005,27.8,85.75,28,990.0
2015,10,8,13,30,121,851,842,121,851,842,0,25,32.17,0,0.127,0.0,5.905,27.8,85.72,28,990.0
2015,10,8,14,0,118,826,756,118,826,756,0,25,39.39,0,0.127,0.0,5.876,21.400000000000002,87.22,28,990.0
2015,10,8,14,30,111,794,656,111,794,656,0,25,46.7,0,0.127,0.0,5.836,21.400000000000002,92.44,28,990.0
2015,10,8,15,0,104,750,544,104,750,544,0,26,54.050000000000004,0,0.127,0.0,5.797,1.3,95.56,28,990.0
2015,10,8,15,30,94,689,424,94,689,424,0,26,61.44,0,0.127,0.0,5.763,1.3,95.57000000000001,27,990.0
2015,10,8,16,0,81,599,298,81,599,298,0,26,68.85000000000001,0,0.127,0.0,5.729,332.1,98.34,27,990.0
2015,10,8,16,30,63,467,174,63,467,174,0,26,76.28,0,0.127,0.0,5.704,332.1,100.0,27,990.0
2015,10,8,17,0,35,247,62,35,247,62,0,26,83.71000000000001,0,0.127,0.1,5.68,320.5,100.0,27,990.0
2015,10,8,17,30,0,0,0,0,0,0,0,26,91.16,0,0.127,0.2,5.6610000000000005,320.5,100.0,26,990.0
2015,10,8,18,0,0,0,0,0,0,0,0,26,98.61,0,0.127,0.4,5.642,319.3,100.0,26,990.0
2015,10,8,18,30,0,0,0,0,0,0,0,26,106.06,0,0.127,0.4,5.625,319.3,100.0,26,990.0
2015,10,8,19,0,0,0,0,0,0,0,0,26,113.52,0,0.127,0.4,5.6080000000000005,325.5,100.0,26,990.0
2015,10,8,19,30,0,0,0,0,0,0,0,25,120.98,0,0.127,0.4,5.602,325.5,100.0,26,990.0
2015,10,8,20,0,0,0,0,0,0,0,0,25,128.44,0,0.127,0.5,5.597,334.5,100.0,26,990.0
2015,10,8,20,30,0,0,0,0,0,0,0,25,135.9,0,0.127,0.5,5.597,334.5,100.0,25,990.0
2015,10,8,21,0,0,0,0,0,0,0,0,25,143.35,0,0.127,0.5,5.598,339.1,100.0,25,990.0
2015,10,8,21,30,0,0,0,0,0,0,0,24,150.8,0,0.127,0.5,5.598,339.1,100.0,25,990.0
2015,10,8,22,0,0,0,0,0,0,0,3,24,158.23,0,0.127,0.5,5.598,341.8,100.0,25,990.0
2015,10,8,22,30,0,0,0,0,0,0,0,24,165.62,0,0.127,0.4,5.591,341.8,100.0,24,990.0
2015,10,8,23,0,0,0,0,0,0,0,3,24,172.84,0,0.127,0.4,5.585,345.1,100.0,24,990.0
2015,10,8,23,30,0,0,0,0,0,0,3,24,177.23,0,0.127,0.30000000000000004,5.571,345.1,100.0,24,990.0
2015,10,9,0,0,0,0,0,0,0,0,0,24,171.29,0,0.127,0.2,5.558,347.0,100.0,24,990.0
2015,10,9,0,30,0,0,0,0,0,0,0,23,164.01,0,0.127,0.1,5.535,347.0,100.0,24,990.0
2015,10,9,1,0,0,0,0,0,0,0,0,23,156.6,0,0.127,0.1,5.5120000000000005,346.20000000000005,100.0,24,990.0
2015,10,9,1,30,0,0,0,0,0,0,0,23,149.17000000000002,0,0.127,0.0,5.481,346.20000000000005,100.0,24,990.0
2015,10,9,2,0,0,0,0,0,0,0,0,23,141.72,0,0.127,0.0,5.4510000000000005,349.40000000000003,100.0,24,990.0
2015,10,9,2,30,0,0,0,0,0,0,0,23,134.26,0,0.127,0.0,5.412,349.40000000000003,100.0,24,990.0
2015,10,9,3,0,0,0,0,0,0,0,0,23,126.81,0,0.127,0.0,5.373,350.20000000000005,100.0,24,990.0
2015,10,9,3,30,0,0,0,0,0,0,0,23,119.35000000000001,0,0.127,0.0,5.364,350.20000000000005,100.0,23,990.0
2015,10,9,4,0,0,0,0,0,0,0,0,23,111.89,0,0.127,0.0,5.355,351.0,100.0,23,990.0
2015,10,9,4,30,0,0,0,0,0,0,0,23,104.44,0,0.127,0.0,5.3740000000000006,351.0,100.0,23,990.0
2015,10,9,5,0,0,0,0,0,0,0,3,23,96.99000000000001,0,0.127,0.0,5.394,350.20000000000005,100.0,23,990.0
2015,10,9,5,30,0,0,0,0,0,0,0,23,89.54,0,0.127,0.0,5.422,350.20000000000005,100.0,23,990.0
2015,10,9,6,0,46,259,82,46,259,82,3,23,82.10000000000001,4,0.127,0.0,5.45,349.70000000000005,100.0,24,990.0
2015,10,9,6,30,76,448,195,76,448,195,0,23,74.67,0,0.127,0.0,5.486,349.70000000000005,100.0,24,990.0
2015,10,9,7,0,98,569,318,98,569,318,0,24,67.26,0,0.127,0.0,5.522,355.1,100.0,25,990.0
2015,10,9,7,30,114,653,442,114,653,442,0,24,59.86,0,0.127,0.0,5.561,355.1,99.44,25,990.0
2015,10,9,8,0,126,713,560,126,713,560,1,25,52.49,0,0.127,0.0,5.601,4.800000000000001,96.86,26,990.0
2015,10,9,8,30,135,757,669,135,757,669,0,25,45.15,0,0.127,0.0,5.651,4.800000000000001,96.86,27,990.0
2015,10,9,9,0,144,787,765,144,787,765,0,25,37.87,0,0.127,0.0,5.702,10.5,89.78,28,990.0
2015,10,9,9,30,436,189,599,150,810,847,3,25,30.7,0,0.127,0.0,5.737,10.5,89.75,28,990.0
2015,10,9,10,0,155,826,912,155,826,912,0,25,23.72,0,0.127,0.0,5.773,14.9,83.9,29,990.0
2015,10,9,10,30,158,837,959,158,837,959,0,25,17.18,0,0.127,0.0,5.788,14.9,83.86,29,990.0
2015,10,9,11,0,164,838,985,164,838,985,0,25,11.83,0,0.127,0.0,5.804,15.9,79.5,29,990.0
2015,10,9,11,30,164,840,993,164,840,993,0,25,9.84,1,0.127,0.0,5.8180000000000005,15.9,79.44,29,990.0
2015,10,9,12,0,167,832,979,167,832,979,1,25,12.88,0,0.127,0.0,5.832,15.200000000000001,79.89,29,990.0
2015,10,9,12,30,165,825,947,165,825,947,0,25,18.63,0,0.127,0.0,5.846,15.200000000000001,79.85000000000001,29,990.0
2015,10,9,13,0,171,798,893,171,798,893,0,25,25.310000000000002,0,0.127,0.0,5.86,13.100000000000001,80.48,30,990.0
2015,10,9,13,30,166,778,823,166,778,823,0,25,32.34,0,0.127,0.0,5.8660000000000005,13.100000000000001,80.45,29,990.0
2015,10,9,14,0,154,759,740,154,759,740,0,25,39.54,0,0.127,0.0,5.872,9.4,81.72,29,990.0
2015,10,9,14,30,145,722,640,145,722,640,0,25,46.83,0,0.127,0.0,5.872,9.4,86.56,29,990.0
2015,10,9,15,0,131,681,530,131,681,530,0,26,54.18,0,0.127,0.0,5.873,356.70000000000005,89.48,29,990.0
2015,10,9,15,30,117,615,410,117,615,410,0,26,61.56,0,0.127,0.0,5.856,356.70000000000005,89.49,28,990.0
2015,10,9,16,0,99,523,287,99,523,287,0,26,68.96000000000001,0,0.127,0.0,5.84,343.0,93.29,28,990.0
2015,10,9,16,30,74,386,165,74,386,165,0,26,76.38,0,0.127,0.0,5.8260000000000005,343.0,98.92,27,990.0
2015,10,9,17,0,38,180,57,38,180,57,7,27,83.81,4,0.127,0.1,5.812,330.3,100.0,27,990.0
2015,10,9,17,30,0,0,0,0,0,0,7,26,91.25,0,0.127,0.1,5.807,330.3,100.0,27,990.0
