Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1380384,-,-,-,3.49,-69.82,-5,100,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2008,11,21,14,30,293,245,447,133,738,597,8,25,51.07,0,0.135,0.0,6.179,87.10000000000001,86.07000000000001,28,990.0
2008,11,21,15,0,234,273,380,124,683,489,8,26,57.69,0,0.135,0.0,6.216,93.60000000000001,89.13,28,990.0
2008,11,21,15,30,183,228,281,110,612,374,8,26,64.45,0,0.135,0.0,6.234,93.60000000000001,94.5,28,990.0
2008,11,21,16,0,130,166,183,94,502,255,8,26,71.32000000000001,0,0.135,0.1,6.253,68.8,99.82000000000001,28,990.0
2008,11,21,16,30,74,206,116,69,355,141,7,26,78.26,0,0.135,0.1,6.247,68.8,99.85000000000001,27,990.0
2008,11,21,17,0,30,60,35,31,139,43,7,26,85.25,1,0.135,0.2,6.2410000000000005,82.10000000000001,97.07000000000001,27,990.0
2008,11,21,17,30,0,0,0,0,0,0,7,26,92.27,0,0.135,0.30000000000000004,6.221,82.10000000000001,100.0,26,990.0
2008,11,21,18,0,0,0,0,0,0,0,7,26,99.31,0,0.135,0.4,6.2010000000000005,94.30000000000001,100.0,26,990.0
2008,11,21,18,30,0,0,0,0,0,0,7,25,106.35000000000001,0,0.135,0.30000000000000004,6.166,94.30000000000001,100.0,25,990.0
2008,11,21,19,0,0,0,0,0,0,0,7,25,113.37,0,0.135,0.2,6.132000000000001,100.0,100.0,25,990.0
2008,11,21,19,30,0,0,0,0,0,0,7,25,120.36,0,0.135,0.1,6.093,100.0,100.0,25,990.0
2008,11,21,20,0,0,0,0,0,0,0,4,25,127.3,0,0.135,0.0,6.055,99.7,100.0,25,990.0
2008,11,21,20,30,0,0,0,0,0,0,7,24,134.14000000000001,0,0.135,0.0,6.035,99.7,100.0,25,990.0
2008,11,21,21,0,0,0,0,0,0,0,3,24,140.84,0,0.135,0.0,6.015000000000001,101.4,100.0,25,990.0
2008,11,21,21,30,0,0,0,0,0,0,3,24,147.29,0,0.135,0.0,6.005,101.4,100.0,24,990.0
2008,11,21,22,0,0,0,0,0,0,0,3,24,153.31,0,0.135,0.0,5.996,99.0,100.0,24,990.0
2008,11,21,22,30,0,0,0,0,0,0,7,24,158.51,0,0.135,0.0,5.994,99.0,100.0,24,990.0
2008,11,21,23,0,0,0,0,0,0,0,7,24,162.17000000000002,0,0.135,0.0,5.992,94.2,100.0,24,990.0
2008,11,21,23,30,0,0,0,0,0,0,7,24,163.25,0,0.135,0.0,6.0,94.2,100.0,24,990.0
2008,11,22,0,0,0,0,0,0,0,0,7,24,161.28,0,0.135,0.0,6.008,89.60000000000001,100.0,24,990.0
2008,11,22,0,30,0,0,0,0,0,0,7,24,157.04,0,0.135,0.0,6.031,89.60000000000001,100.0,24,990.0
2008,11,22,1,0,0,0,0,0,0,0,7,24,151.54,0,0.135,0.1,6.054,78.7,100.0,24,990.0
2008,11,22,1,30,0,0,0,0,0,0,7,23,145.36,0,0.135,0.1,6.079,78.7,100.0,24,990.0
2008,11,22,2,0,0,0,0,0,0,0,7,23,138.83,0,0.135,0.2,6.105,66.5,100.0,24,990.0
2008,11,22,2,30,0,0,0,0,0,0,7,23,132.08,0,0.135,0.2,6.123,66.5,100.0,24,990.0
2008,11,22,3,0,0,0,0,0,0,0,6,23,125.2,0,0.135,0.2,6.141,55.300000000000004,100.0,24,990.0
2008,11,22,3,30,0,0,0,0,0,0,6,23,118.25,0,0.135,0.1,6.147,55.300000000000004,100.0,24,990.0
2008,11,22,4,0,0,0,0,0,0,0,6,23,111.25,0,0.135,0.1,6.154,48.800000000000004,100.0,24,990.0
2008,11,22,4,30,0,0,0,0,0,0,6,23,104.22,0,0.135,0.1,6.154,48.800000000000004,100.0,23,990.0
2008,11,22,5,0,0,0,0,0,0,0,6,23,97.19,0,0.135,0.1,6.156,48.900000000000006,100.0,23,990.0
2008,11,22,5,30,0,0,0,0,0,0,6,23,90.15,0,0.135,0.1,6.157,48.900000000000006,100.0,23,990.0
2008,11,22,6,0,16,0,16,43,231,70,6,23,83.15,0,0.135,0.1,6.158,52.1,100.0,24,990.0
2008,11,22,6,30,7,0,7,73,429,176,6,23,76.18,0,0.135,0.0,6.165,52.1,100.0,24,990.0
2008,11,22,7,0,12,0,12,96,556,293,6,24,69.27,0,0.135,0.0,6.173,58.7,100.0,25,990.0
2008,11,22,7,30,24,0,24,111,646,410,6,24,62.43,0,0.135,0.0,6.178,58.7,100.0,25,990.0
2008,11,22,8,0,12,0,12,123,711,523,6,25,55.72,0,0.135,0.0,6.184,54.2,100.0,25,1000.0
2008,11,22,8,30,36,0,36,132,757,627,6,25,49.18,0,0.135,0.0,6.198,54.2,100.0,25,1000.0
2008,11,22,9,0,23,0,23,138,794,720,6,25,42.9,0,0.135,0.0,6.212,47.2,99.79,26,1000.0
2008,11,22,9,30,31,0,31,143,819,798,6,25,37.0,0,0.135,0.0,6.231,47.2,99.77,26,990.0
2008,11,22,10,0,33,0,33,147,836,859,6,25,31.720000000000002,0,0.135,0.0,6.251,40.800000000000004,98.45,27,990.0
2008,11,22,10,30,53,0,53,150,848,904,6,25,27.42,0,0.135,0.0,6.268,40.800000000000004,98.41,27,990.0
2008,11,22,11,0,75,0,75,153,853,929,6,25,24.6,0,0.135,0.0,6.2860000000000005,39.6,91.67,27,990.0
2008,11,22,11,30,109,0,109,153,855,936,6,25,23.82,0,0.135,0.0,6.301,39.6,91.63,27,990.0
2008,11,22,12,0,159,3,162,153,851,923,6,25,25.25,0,0.135,0.0,6.316,41.400000000000006,91.09,27,990.0
2008,11,22,12,30,219,9,228,151,843,892,6,25,28.57,0,0.135,0.0,6.323,41.400000000000006,91.04,27,990.0
2008,11,22,13,0,212,8,219,146,832,843,6,25,33.21,0,0.135,0.0,6.33,68.2,91.52,27,990.0
2008,11,22,13,30,219,8,225,141,813,776,7,25,38.7,0,0.135,0.0,6.34,68.2,91.48,27,990.0
2008,11,22,14,0,232,11,240,133,790,695,8,25,44.730000000000004,0,0.135,0.0,6.3500000000000005,84.0,92.9,27,990.0
2008,11,22,14,30,214,11,222,126,753,599,7,25,51.1,0,0.135,0.0,6.352,84.0,92.89,27,990.0
2008,11,22,15,0,177,5,181,113,712,493,7,26,57.69,0,0.135,0.0,6.354,233.9,94.98,27,990.0
2008,11,22,15,30,116,0,116,101,644,379,7,26,64.44,0,0.135,0.0,6.349,233.9,100.0,27,990.0
2008,11,22,16,0,22,0,22,83,557,261,7,26,71.3,0,0.135,0.0,6.344,217.5,100.0,27,990.0
2008,11,22,16,30,40,0,40,61,411,145,6,26,78.23,0,0.135,0.0,6.3420000000000005,217.5,100.0,26,990.0
2008,11,22,17,0,12,0,12,30,189,45,6,26,85.21000000000001,4,0.135,0.1,6.341,117.60000000000001,100.0,26,990.0
2008,11,22,17,30,0,0,0,0,0,0,7,25,92.22,0,0.135,0.1,6.346,117.60000000000001,100.0,26,990.0
2008,11,22,18,0,0,0,0,0,0,0,7,25,99.25,0,0.135,0.2,6.353,96.9,100.0,26,990.0
2008,11,22,18,30,0,0,0,0,0,0,7,25,106.28,0,0.135,0.2,6.353,96.9,100.0,26,990.0
2008,11,22,19,0,0,0,0,0,0,0,4,25,113.29,0,0.135,0.30000000000000004,6.354,79.80000000000001,100.0,26,990.0
2008,11,22,19,30,0,0,0,0,0,0,7,25,120.27,0,0.135,0.30000000000000004,6.354,79.80000000000001,100.0,25,990.0
2008,11,22,20,0,0,0,0,0,0,0,7,25,127.2,0,0.135,0.4,6.354,73.7,100.0,25,990.0
2008,11,22,20,30,0,0,0,0,0,0,7,25,134.03,0,0.135,0.4,6.341,73.7,100.0,25,990.0
2008,11,22,21,0,0,0,0,0,0,0,7,25,140.71,0,0.135,0.4,6.328,72.4,100.0,25,990.0
2008,11,22,21,30,0,0,0,0,0,0,7,24,147.14000000000001,0,0.135,0.4,6.306,72.4,100.0,25,990.0
2008,11,22,22,0,0,0,0,0,0,0,3,24,153.13,0,0.135,0.5,6.285,74.8,100.0,25,990.0
2008,11,22,22,30,0,0,0,0,0,0,3,24,158.31,0,0.135,0.5,6.263,74.8,100.0,25,990.0
2008,11,22,23,0,0,0,0,0,0,0,7,24,161.95000000000002,0,0.135,0.5,6.2410000000000005,73.8,100.0,25,990.0
2008,11,22,23,30,0,0,0,0,0,0,4,24,163.04,0,0.135,0.5,6.223,73.8,100.0,24,990.0
2008,11,23,0,0,0,0,0,0,0,0,4,24,161.12,0,0.135,0.5,6.206,68.8,100.0,24,990.0
2008,11,23,0,30,0,0,0,0,0,0,4,24,156.94,0,0.135,0.5,6.191,68.8,100.0,24,990.0
2008,11,23,1,0,0,0,0,0,0,0,7,24,151.48,0,0.135,0.5,6.176,61.900000000000006,100.0,24,990.0
2008,11,23,1,30,0,0,0,0,0,0,3,23,145.33,0,0.135,0.5,6.163,61.900000000000006,100.0,24,990.0
2008,11,23,2,0,0,0,0,0,0,0,3,23,138.82,0,0.135,0.5,6.15,53.300000000000004,100.0,24,990.0
2008,11,23,2,30,0,0,0,0,0,0,7,23,132.09,0,0.135,0.4,6.134,53.300000000000004,100.0,24,990.0
2008,11,23,3,0,0,0,0,0,0,0,4,23,125.23,0,0.135,0.4,6.118,47.800000000000004,100.0,24,990.0
2008,11,23,3,30,0,0,0,0,0,0,4,23,118.29,0,0.135,0.4,6.097,47.800000000000004,100.0,24,990.0
2008,11,23,4,0,0,0,0,0,0,0,3,23,111.3,0,0.135,0.5,6.077,39.900000000000006,100.0,24,990.0
2008,11,23,4,30,0,0,0,0,0,0,3,23,104.28,0,0.135,0.5,6.057,39.900000000000006,100.0,24,990.0
2008,11,23,5,0,0,0,0,0,0,0,3,23,97.25,0,0.135,0.5,6.037,31.1,100.0,24,990.0
2008,11,23,5,30,0,0,0,0,0,0,3,23,90.23,0,0.135,0.4,6.016,31.1,100.0,24,990.0
2008,11,23,6,0,23,0,23,36,320,74,4,23,83.24,4,0.135,0.4,5.997,27.400000000000002,100.0,24,990.0
2008,11,23,6,30,57,0,57,58,526,183,4,23,76.28,0,0.135,0.2,5.992,27.400000000000002,100.0,24,990.0
2008,11,23,7,0,146,99,181,74,646,302,3,24,69.37,0,0.135,0.0,5.988,43.300000000000004,100.0,25,990.0
2008,11,23,7,30,196,253,313,85,728,421,8,24,62.550000000000004,0,0.135,0.0,6.01,43.300000000000004,100.0,25,990.0
2008,11,23,8,0,249,72,290,95,782,534,3,25,55.85,0,0.135,0.0,6.033,52.6,100.0,26,990.0
2008,11,23,8,30,306,95,368,102,823,638,3,25,49.33,0,0.135,0.0,6.065,52.6,100.0,26,990.0
2008,11,23,9,0,360,123,450,110,847,729,3,25,43.06,0,0.135,0.0,6.098,54.400000000000006,96.0,27,990.0
2008,11,23,9,30,403,219,578,114,870,808,4,25,37.18,0,0.135,0.0,6.13,54.400000000000006,95.98,27,990.0
2008,11,23,10,0,439,151,568,127,870,866,3,24,31.92,0,0.135,0.0,6.163,57.7,86.26,27,990.0
2008,11,23,10,30,447,92,530,129,881,910,3,24,27.63,0,0.135,0.0,6.191,57.7,86.22,27,990.0
2008,11,23,11,0,480,171,635,135,880,934,3,24,24.82,0,0.135,0.0,6.22,60.5,79.96000000000001,28,990.0
2008,11,23,11,30,448,358,775,136,881,941,2,24,24.02,0,0.135,0.0,6.238,60.5,79.91,28,990.0
2008,11,23,12,0,388,477,819,137,876,928,7,24,25.42,0,0.135,0.0,6.256,68.3,80.47,28,990.0
2008,11,23,12,30,384,437,769,135,868,897,7,24,28.7,0,0.135,0.0,6.275,68.3,80.42,28,990.0
2008,11,23,13,0,386,390,712,144,836,843,8,24,33.3,0,0.135,0.0,6.295,72.10000000000001,81.85000000000001,28,990.0
2008,11,23,13,30,312,480,687,139,817,777,8,24,38.76,0,0.135,0.0,6.316,72.10000000000001,81.82000000000001,28,990.0
2008,11,23,14,0,317,365,577,134,788,694,8,24,44.76,0,0.135,0.0,6.338,65.0,83.7,28,990.0
2008,11,23,14,30,297,210,429,127,751,598,8,24,51.11,0,0.135,0.0,6.353,65.0,88.7,28,990.0
2008,11,23,15,0,208,408,426,117,701,492,8,25,57.69,0,0.135,0.0,6.369,162.70000000000002,91.79,28,990.0
2008,11,23,15,30,105,631,377,105,631,377,0,25,64.43,0,0.135,0.0,6.371,162.70000000000002,91.79,27,990.0
2008,11,23,16,0,117,316,219,88,534,259,8,26,71.27,0,0.135,0.0,6.3740000000000006,160.70000000000002,94.42,27,990.0
2008,11,23,16,30,75,201,116,65,386,144,7,26,78.19,0,0.135,0.0,6.3790000000000004,160.70000000000002,100.0,26,990.0
2008,11,23,17,0,30,66,36,31,161,45,7,26,85.16,4,0.135,0.1,6.384,349.5,100.0,26,990.0
2008,11,23,17,30,0,0,0,0,0,0,7,25,92.16,0,0.135,0.2,6.386,349.5,100.0,26,990.0
2008,11,23,18,0,0,0,0,0,0,0,7,25,99.18,0,0.135,0.30000000000000004,6.388,357.20000000000005,100.0,26,990.0
2008,11,23,18,30,0,0,0,0,0,0,7,25,106.2,0,0.135,0.30000000000000004,6.3740000000000006,357.20000000000005,100.0,25,990.0
2008,11,23,19,0,0,0,0,0,0,0,7,25,113.2,0,0.132,0.4,6.36,352.8,100.0,25,990.0
2008,11,23,19,30,0,0,0,0,0,0,7,25,120.18,0,0.132,0.30000000000000004,6.344,352.8,100.0,25,990.0
2008,11,23,20,0,0,0,0,0,0,0,7,25,127.09,0,0.132,0.30000000000000004,6.329,346.0,100.0,25,990.0
2008,11,23,20,30,0,0,0,0,0,0,7,24,133.91,0,0.132,0.30000000000000004,6.313,346.0,100.0,25,990.0
2008,11,23,21,0,0,0,0,0,0,0,7,24,140.57,0,0.132,0.30000000000000004,6.297,332.3,100.0,25,990.0
2008,11,23,21,30,0,0,0,0,0,0,3,24,146.99,0,0.132,0.2,6.273,332.3,100.0,24,990.0
2008,11,23,22,0,0,0,0,0,0,0,7,24,152.96,0,0.132,0.2,6.2490000000000006,316.90000000000003,100.0,24,990.0
2008,11,23,22,30,0,0,0,0,0,0,3,23,158.11,0,0.132,0.1,6.226,316.90000000000003,100.0,24,990.0
2008,11,23,23,0,0,0,0,0,0,0,7,23,161.74,0,0.132,0.1,6.203,312.5,100.0,24,990.0
2008,11,23,23,30,0,0,0,0,0,0,7,23,162.84,0,0.132,0.1,6.184,312.5,100.0,24,990.0
2008,11,24,0,0,0,0,0,0,0,0,4,23,160.97,0,0.132,0.1,6.166,314.40000000000003,100.0,24,990.0
2008,11,24,0,30,0,0,0,0,0,0,3,23,156.85,0,0.132,0.1,6.151,314.40000000000003,100.0,24,990.0
2008,11,24,1,0,0,0,0,0,0,0,3,23,151.42000000000002,0,0.132,0.2,6.1370000000000005,326.0,100.0,24,990.0
2008,11,24,1,30,0,0,0,0,0,0,1,23,145.31,0,0.132,0.2,6.121,326.0,100.0,24,990.0
2008,11,24,2,0,0,0,0,0,0,0,1,23,138.82,0,0.132,0.30000000000000004,6.105,332.6,100.0,24,990.0
2008,11,24,2,30,0,0,0,0,0,0,1,23,132.1,0,0.132,0.30000000000000004,6.095,332.6,100.0,23,990.0
2008,11,24,3,0,0,0,0,0,0,0,3,23,125.26,0,0.132,0.30000000000000004,6.086,334.1,100.0,23,990.0
2008,11,24,3,30,0,0,0,0,0,0,3,23,118.33,0,0.132,0.2,6.087,334.1,100.0,23,990.0
2008,11,24,4,0,0,0,0,0,0,0,3,23,111.35000000000001,0,0.132,0.2,6.089,333.90000000000003,100.0,23,990.0
2008,11,24,4,30,0,0,0,0,0,0,4,23,104.34,0,0.132,0.2,6.0920000000000005,333.90000000000003,100.0,23,990.0
2008,11,24,5,0,0,0,0,0,0,0,4,23,97.33,0,0.132,0.2,6.096,330.0,100.0,23,990.0
2008,11,24,5,30,0,0,0,0,0,0,3,23,90.31,0,0.132,0.1,6.098,330.0,100.0,23,990.0
2008,11,24,6,0,41,27,44,41,233,68,7,23,83.33,3,0.132,0.1,6.1000000000000005,324.0,100.0,24,990.0
2008,11,24,6,30,91,86,112,71,438,174,3,23,76.38,0,0.132,0.0,6.109,324.0,100.0,24,990.0
2008,11,24,7,0,130,323,244,91,569,291,8,24,69.48,0,0.132,0.0,6.118,327.5,100.0,25,990.0
2008,11,24,7,30,198,229,303,106,659,408,8,24,62.67,0,0.132,0.0,6.15,327.5,99.12,25,990.0
2008,11,24,8,0,174,2,175,119,718,520,7,25,55.980000000000004,0,0.132,0.0,6.183,8.1,96.51,26,990.0
2008,11,24,8,30,303,88,360,128,764,624,7,25,49.47,0,0.132,0.0,6.243,8.1,96.51,26,990.0
2008,11,24,9,0,350,277,552,142,784,713,7,25,43.22,0,0.132,0.0,6.304,19.8,90.56,27,990.0
2008,11,24,9,30,400,122,498,148,809,791,7,25,37.36,0,0.132,0.0,6.369,19.8,90.56,27,990.0
2008,11,24,10,0,439,165,579,161,812,849,7,25,32.11,0,0.132,0.0,6.434,25.3,89.7,27,990.0
2008,11,24,10,30,460,233,666,164,824,893,7,25,27.84,0,0.132,0.0,6.49,25.3,89.66,27,990.0
2008,11,24,11,0,464,284,721,171,824,917,7,25,25.03,0,0.132,0.0,6.546,27.6,90.27,27,990.0
2008,11,24,11,30,462,305,741,171,825,924,7,25,24.22,0,0.132,0.0,6.588,27.6,90.23,27,990.0
2008,11,24,12,0,476,167,627,172,819,912,7,25,25.580000000000002,0,0.132,0.0,6.63,21.200000000000003,91.95,27,990.0
2008,11,24,12,30,452,245,667,170,811,881,7,25,28.82,0,0.132,0.0,6.619,21.200000000000003,97.46000000000001,27,990.0
2008,11,24,13,0,430,148,554,159,810,835,7,25,33.39,0,0.132,0.0,6.609,9.1,99.44,27,990.0
2008,11,24,13,30,307,492,691,154,789,769,7,25,38.82,0,0.132,0.0,6.532,9.1,99.4,27,990.0
2008,11,24,14,0,341,261,527,137,781,692,7,26,44.800000000000004,0,0.132,0.0,6.457,0.6000000000000001,100.0,27,990.0
2008,11,24,14,30,19,0,19,129,744,596,6,26,51.13,0,0.132,0.0,6.3790000000000004,0.6000000000000001,100.0,27,990.0
2008,11,24,15,0,64,0,64,111,716,494,6,26,57.69,0,0.132,0.0,6.3020000000000005,354.90000000000003,100.0,27,990.0
2008,11,24,15,30,57,0,57,100,648,380,6,26,64.41,0,0.132,0.0,6.26,354.90000000000003,100.0,26,990.0
2008,11,24,16,0,33,0,33,80,572,264,6,26,71.25,0,0.132,0.0,6.219,0.8,100.0,26,990.0
2008,11,24,16,30,63,0,63,60,423,147,6,26,78.15,0,0.132,0.1,6.207,0.8,100.0,26,990.0
2008,11,24,17,0,20,0,20,30,196,47,6,26,85.11,4,0.132,0.2,6.195,346.0,100.0,26,990.0
2008,11,24,17,30,0,0,0,0,0,0,6,25,92.11,0,0.132,0.30000000000000004,6.195,346.0,100.0,25,990.0
2008,11,24,18,0,0,0,0,0,0,0,6,25,99.11,0,0.132,0.4,6.195,352.5,100.0,25,990.0
2008,11,24,18,30,0,0,0,0,0,0,6,25,106.12,0,0.132,0.4,6.21,352.5,100.0,25,990.0
2008,11,24,19,0,0,0,0,0,0,0,6,25,113.12,0,0.132,0.4,6.226,3.1,100.0,25,990.0
2008,11,24,19,30,0,0,0,0,0,0,7,24,120.08,0,0.132,0.4,6.251,3.1,100.0,25,990.0
2008,11,24,20,0,0,0,0,0,0,0,7,24,126.98,0,0.132,0.4,6.277,15.3,100.0,25,990.0
2008,11,24,20,30,0,0,0,0,0,0,7,24,133.79,0,0.132,0.30000000000000004,6.298,15.3,100.0,24,990.0
2008,11,24,21,0,0,0,0,0,0,0,7,24,140.44,0,0.132,0.30000000000000004,6.321,25.3,100.0,24,990.0
2008,11,24,21,30,0,0,0,0,0,0,7,24,146.83,0,0.132,0.30000000000000004,6.329,25.3,100.0,24,990.0
2008,11,24,22,0,0,0,0,0,0,0,7,24,152.78,0,0.132,0.30000000000000004,6.338,33.0,100.0,24,990.0
2008,11,24,22,30,0,0,0,0,0,0,7,24,157.91,0,0.132,0.2,6.324,33.0,100.0,24,990.0
2008,11,24,23,0,0,0,0,0,0,0,7,24,161.53,0,0.132,0.2,6.3100000000000005,38.6,100.0,24,990.0
2008,11,24,23,30,0,0,0,0,0,0,3,23,162.65,0,0.132,0.2,6.289,38.6,100.0,24,990.0
2008,11,25,0,0,0,0,0,0,0,0,3,23,160.83,0,0.132,0.2,6.269,38.7,100.0,24,990.0
2008,11,25,0,30,0,0,0,0,0,0,3,23,156.75,0,0.132,0.1,6.255,38.7,100.0,24,990.0
2008,11,25,1,0,0,0,0,0,0,0,3,23,151.37,0,0.132,0.1,6.242,42.800000000000004,100.0,24,990.0
2008,11,25,1,30,0,0,0,0,0,0,3,23,145.29,0,0.132,0.0,6.2410000000000005,42.800000000000004,100.0,23,990.0
2008,11,25,2,0,0,0,0,0,0,0,3,23,138.82,0,0.132,0.0,6.24,49.800000000000004,100.0,23,990.0
2008,11,25,2,30,0,0,0,0,0,0,3,23,132.12,0,0.132,0.0,6.2410000000000005,49.800000000000004,100.0,23,990.0
2008,11,25,3,0,0,0,0,0,0,0,4,23,125.29,0,0.132,0.0,6.242,52.900000000000006,100.0,23,990.0
2008,11,25,3,30,0,0,0,0,0,0,3,23,118.37,0,0.132,0.0,6.232,52.900000000000006,100.0,23,990.0
2008,11,25,4,0,0,0,0,0,0,0,3,23,111.4,0,0.132,0.0,6.223,56.800000000000004,100.0,23,990.0
2008,11,25,4,30,0,0,0,0,0,0,3,23,104.41,0,0.132,0.0,6.207,56.800000000000004,100.0,23,990.0
2008,11,25,5,0,0,0,0,0,0,0,3,23,97.4,0,0.132,0.0,6.191,56.2,100.0,23,990.0
2008,11,25,5,30,0,0,0,0,0,0,3,23,90.39,0,0.132,0.0,6.174,56.2,100.0,23,990.0
2008,11,25,6,0,36,299,70,36,299,70,0,23,83.42,0,0.132,0.0,6.158,47.800000000000004,100.0,23,990.0
2008,11,25,6,30,59,510,178,59,510,178,3,23,76.48,4,0.132,0.0,6.133,47.800000000000004,100.0,23,990.0
2008,11,25,7,0,73,647,298,73,647,298,1,24,69.59,0,0.132,0.0,6.1080000000000005,16.1,100.0,24,990.0
2008,11,25,7,30,174,22,185,83,729,417,3,24,62.79,0,0.132,0.0,6.082,16.1,100.0,24,990.0
2008,11,25,8,0,249,78,293,89,793,532,3,25,56.11,0,0.132,0.0,6.056,17.5,100.0,25,990.0
2008,11,25,8,30,304,93,364,96,834,636,3,25,49.61,0,0.132,0.0,6.0520000000000005,17.5,100.0,25,990.0
2008,11,25,9,0,321,48,357,100,865,729,3,25,43.37,0,0.132,0.0,6.049,28.1,100.0,26,990.0
2008,11,25,9,30,380,322,636,104,887,808,3,25,37.53,0,0.132,0.0,6.077,28.1,100.0,26,990.0
2008,11,25,10,0,422,289,667,108,900,869,3,25,32.3,0,0.132,0.0,6.105,27.5,99.71000000000001,26,990.0
2008,11,25,10,30,110,910,914,110,910,914,1,25,28.04,0,0.132,0.0,6.146,27.5,99.68,26,990.0
2008,11,25,11,0,476,215,671,115,911,939,3,25,25.240000000000002,0,0.132,0.0,6.187,22.5,92.93,27,990.0
2008,11,25,11,30,479,225,684,115,912,946,3,25,24.41,0,0.132,0.0,6.214,22.5,92.89,27,990.0
2008,11,25,12,0,448,77,518,119,903,933,3,25,25.740000000000002,0,0.132,0.0,6.2410000000000005,13.700000000000001,92.82000000000001,27,990.0
2008,11,25,12,30,117,896,902,117,896,902,1,25,28.94,0,0.132,0.0,6.245,13.700000000000001,98.39,27,990.0
2008,11,25,13,0,365,428,722,118,879,852,7,26,33.47,0,0.132,0.0,6.25,0.9,100.0,27,990.0
2008,11,25,13,30,359,364,644,115,861,786,3,25,38.87,0,0.132,0.0,6.238,0.9,99.98,26,990.0
2008,11,25,14,0,254,533,633,111,836,704,7,26,44.83,0,0.132,0.0,6.226,350.6,100.0,26,990.0
2008,11,25,14,30,300,155,398,105,802,608,4,26,51.14,0,0.132,0.0,6.204,350.6,100.0,26,990.0
2008,11,25,15,0,244,121,309,96,760,502,4,26,57.68,0,0.132,0.0,6.182,349.8,100.0,26,990.0
2008,11,25,15,30,178,273,296,86,697,387,8,26,64.39,0,0.132,0.0,6.167,349.8,100.0,26,990.0
2008,11,25,16,0,131,167,185,72,610,269,7,26,71.21000000000001,0,0.132,0.0,6.1530000000000005,349.90000000000003,100.0,26,990.0
2008,11,25,16,30,78,69,92,55,467,151,6,25,78.11,0,0.132,0.0,6.151,349.90000000000003,100.0,25,990.0
2008,11,25,17,0,29,8,30,29,232,49,6,25,85.06,4,0.132,0.0,6.149,349.0,100.0,25,990.0
2008,11,25,17,30,0,0,0,0,0,0,7,24,92.04,0,0.132,0.0,6.1530000000000005,349.0,100.0,25,990.0
2008,11,25,18,0,0,0,0,0,0,0,7,24,99.04,0,0.132,0.0,6.158,349.40000000000003,100.0,25,990.0
2008,11,25,18,30,0,0,0,0,0,0,7,24,106.04,0,0.132,0.0,6.154,349.40000000000003,100.0,24,990.0
2008,11,25,19,0,0,0,0,0,0,0,7,24,113.03,0,0.132,0.0,6.151,346.5,100.0,24,990.0
2008,11,25,19,30,0,0,0,0,0,0,7,24,119.98,0,0.132,0.0,6.133,346.5,100.0,24,990.0
2008,11,25,20,0,0,0,0,0,0,0,6,24,126.87,0,0.132,0.0,6.1160000000000005,339.8,100.0,24,990.0
2008,11,25,20,30,0,0,0,0,0,0,6,24,133.66,0,0.132,0.0,6.089,339.8,100.0,24,990.0
2008,11,25,21,0,0,0,0,0,0,0,9,24,140.3,0,0.132,0.0,6.062,338.0,100.0,24,990.0
2008,11,25,21,30,0,0,0,0,0,0,9,23,146.68,0,0.132,0.0,6.031,338.0,100.0,24,990.0
2008,11,25,22,0,0,0,0,0,0,0,9,23,152.61,0,0.132,0.0,6.001,332.8,100.0,24,990.0
2008,11,25,22,30,0,0,0,0,0,0,9,23,157.72,0,0.132,0.0,5.974,332.8,100.0,24,990.0
2008,11,25,23,0,0,0,0,0,0,0,6,23,161.33,0,0.132,0.0,5.948,332.5,100.0,24,990.0
2008,11,25,23,30,0,0,0,0,0,0,6,23,162.46,0,0.132,0.0,5.923,332.5,100.0,23,990.0
2008,11,26,0,0,0,0,0,0,0,0,6,23,160.69,0,0.132,0.0,5.898,333.0,100.0,23,990.0
2008,11,26,0,30,0,0,0,0,0,0,9,23,156.67000000000002,0,0.132,0.0,5.8740000000000006,333.0,100.0,23,990.0
2008,11,26,1,0,0,0,0,0,0,0,9,23,151.32,0,0.132,0.0,5.851,331.20000000000005,100.0,23,990.0
