Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1157041,-,-,-,4.65,-76.66,-5,120,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,10,24,5,30,0,0,0,0,0,0,8,21,96.04,0,0.14100000000000001,0.8,6.075,234.8,100.0,23,980.0
2017,10,24,6,0,0,0,0,7,7,7,6,21,88.72,4,0.14100000000000001,0.8,6.079,229.10000000000002,100.0,23,980.0
2017,10,24,6,30,8,0,8,60,169,85,6,21,81.42,4,0.14100000000000001,1.1,6.088,229.10000000000002,100.0,23,980.0
2017,10,24,7,0,19,0,19,105,326,194,6,22,74.14,0,0.14100000000000001,1.4000000000000001,6.097,226.70000000000002,100.0,24,980.0
2017,10,24,7,30,33,0,33,137,449,313,6,22,66.9,0,0.14100000000000001,1.6,6.112,226.70000000000002,100.0,24,980.0
2017,10,24,8,0,29,0,29,163,532,431,6,23,59.71,0,0.14100000000000001,1.8,6.128,227.60000000000002,100.0,25,980.0
2017,10,24,8,30,78,0,78,181,598,545,6,23,52.6,0,0.14100000000000001,2.0,6.1450000000000005,227.60000000000002,100.0,25,980.0
2017,10,24,9,0,87,0,87,191,657,651,6,23,45.58,0,0.14100000000000001,2.2,6.162,230.9,100.0,25,980.0
2017,10,24,9,30,142,0,142,201,694,743,6,23,38.74,0,0.14100000000000001,2.2,6.175,230.9,100.0,25,980.0
2017,10,24,10,0,172,5,177,218,708,818,6,23,32.160000000000004,0,0.14100000000000001,2.3000000000000003,6.188,236.20000000000002,97.5,26,980.0
2017,10,24,10,30,168,5,173,224,728,878,6,23,26.07,0,0.14100000000000001,2.3000000000000003,6.189,236.20000000000002,97.47,26,980.0
2017,10,24,11,0,204,9,214,232,735,919,6,23,20.87,0,0.14100000000000001,2.4000000000000004,6.19,238.4,97.33,26,980.0
2017,10,24,11,30,236,12,247,235,742,943,6,23,17.41,0,0.14100000000000001,2.4000000000000004,6.189,238.4,97.29,26,980.0
2017,10,24,12,0,225,11,236,232,747,948,6,23,16.79,0,0.14100000000000001,2.4000000000000004,6.188,236.10000000000002,97.21000000000001,26,980.0
2017,10,24,12,30,261,13,274,231,742,932,6,23,19.28,0,0.14100000000000001,2.3000000000000003,6.186,236.10000000000002,97.17,26,980.0
2017,10,24,13,0,296,16,311,228,731,896,6,23,23.94,0,0.14100000000000001,2.3000000000000003,6.186,235.70000000000002,97.42,26,980.0
2017,10,24,13,30,332,24,353,222,714,843,6,23,29.75,0,0.14100000000000001,2.2,6.1770000000000005,235.70000000000002,97.38,26,980.0
2017,10,24,14,0,305,22,324,202,710,776,6,23,36.18,0,0.14100000000000001,2.1,6.1690000000000005,238.5,97.64,26,980.0
2017,10,24,14,30,221,9,228,193,678,689,6,23,42.94,0,0.14100000000000001,1.9000000000000001,6.151,238.5,100.0,25,980.0
2017,10,24,15,0,201,7,206,166,664,594,6,23,49.89,0,0.14100000000000001,1.8,6.135,239.9,100.0,25,980.0
2017,10,24,15,30,222,40,245,152,608,483,8,23,56.97,0,0.14100000000000001,1.6,6.1080000000000005,239.9,100.0,25,980.0
2017,10,24,16,0,165,24,176,123,564,369,8,23,64.14,0,0.14100000000000001,1.4000000000000001,6.082,241.20000000000002,100.0,25,980.0
2017,10,24,16,30,115,10,118,101,457,247,8,23,71.36,4,0.14100000000000001,1.2000000000000002,6.056,241.20000000000002,100.0,25,980.0
2017,10,24,17,0,63,0,63,68,328,133,8,23,78.62,4,0.14100000000000001,1.0,6.031,244.0,100.0,25,980.0
2017,10,24,17,30,16,0,16,27,102,34,8,22,85.9,4,0.14100000000000001,0.7000000000000001,6.019,244.0,100.0,24,980.0
2017,10,24,18,0,0,0,0,0,0,0,6,22,93.21000000000001,0,0.14100000000000001,0.5,6.007000000000001,248.3,100.0,24,980.0
2017,10,24,18,30,0,0,0,0,0,0,6,22,100.54,0,0.14100000000000001,0.4,6.001,248.3,100.0,24,980.0
2017,10,24,19,0,0,0,0,0,0,0,8,22,107.87,0,0.14100000000000001,0.4,5.996,254.3,100.0,24,980.0
2017,10,24,19,30,0,0,0,0,0,0,8,22,115.2,0,0.14100000000000001,0.30000000000000004,5.981,254.3,100.0,24,980.0
2017,10,24,20,0,0,0,0,0,0,0,8,22,122.53,0,0.14100000000000001,0.30000000000000004,5.9670000000000005,258.1,100.0,24,980.0
2017,10,24,20,30,0,0,0,0,0,0,8,22,129.86,0,0.14100000000000001,0.30000000000000004,5.946,258.1,100.0,24,980.0
2017,10,24,21,0,0,0,0,0,0,0,8,22,137.16,0,0.14100000000000001,0.30000000000000004,5.925,251.20000000000002,100.0,24,980.0
2017,10,24,21,30,0,0,0,0,0,0,8,21,144.43,0,0.14100000000000001,0.30000000000000004,5.904,251.20000000000002,100.0,23,980.0
2017,10,24,22,0,0,0,0,0,0,0,4,21,151.62,0,0.14100000000000001,0.30000000000000004,5.884,237.20000000000002,100.0,23,980.0
2017,10,24,22,30,0,0,0,0,0,0,4,21,158.68,0,0.14100000000000001,0.30000000000000004,5.8740000000000006,237.20000000000002,100.0,23,980.0
2017,10,24,23,0,0,0,0,0,0,0,8,21,165.38,0,0.14100000000000001,0.30000000000000004,5.865,235.9,100.0,23,980.0
2017,10,24,23,30,0,0,0,0,0,0,8,21,170.91,0,0.14100000000000001,0.30000000000000004,5.884,235.9,100.0,23,980.0
2017,10,25,0,0,0,0,0,0,0,0,3,21,172.14000000000001,0,0.14100000000000001,0.4,5.9030000000000005,253.60000000000002,100.0,23,980.0
2017,10,25,0,30,0,0,0,0,0,0,7,21,167.72,0,0.14100000000000001,0.4,5.941,253.60000000000002,100.0,23,980.0
2017,10,25,1,0,0,0,0,0,0,0,8,21,161.3,0,0.14100000000000001,0.5,5.98,269.7,100.0,23,980.0
2017,10,25,1,30,0,0,0,0,0,0,8,21,154.34,0,0.14100000000000001,0.5,6.0120000000000005,269.7,100.0,23,980.0
2017,10,25,2,0,0,0,0,0,0,0,8,21,147.18,0,0.14100000000000001,0.5,6.045,277.0,100.0,23,980.0
2017,10,25,2,30,0,0,0,0,0,0,8,21,139.94,0,0.14100000000000001,0.5,6.056,277.0,100.0,23,980.0
2017,10,25,3,0,0,0,0,0,0,0,8,21,132.65,0,0.14100000000000001,0.5,6.067,274.8,100.0,23,980.0
2017,10,25,3,30,0,0,0,0,0,0,8,21,125.34,0,0.14100000000000001,0.5,6.065,274.8,100.0,23,980.0
2017,10,25,4,0,0,0,0,0,0,0,8,21,118.01,0,0.14100000000000001,0.5,6.064,267.3,100.0,23,980.0
2017,10,25,4,30,0,0,0,0,0,0,8,21,110.68,0,0.14100000000000001,0.5,6.065,267.3,100.0,23,980.0
2017,10,25,5,0,0,0,0,0,0,0,8,21,103.35000000000001,0,0.14100000000000001,0.5,6.067,261.3,100.0,23,980.0
2017,10,25,5,30,0,0,0,0,0,0,8,21,96.03,0,0.14100000000000001,0.4,6.077,261.3,100.0,23,980.0
2017,10,25,6,0,5,0,5,10,40,11,4,21,88.72,4,0.14100000000000001,0.4,6.087,258.2,100.0,23,980.0
2017,10,25,6,30,46,0,46,47,319,95,8,21,81.43,4,0.14100000000000001,0.5,6.099,258.2,100.0,23,980.0
2017,10,25,7,0,99,15,103,72,508,210,8,22,74.17,0,0.14100000000000001,0.7000000000000001,6.111,261.2,100.0,24,980.0
2017,10,25,7,30,163,86,197,89,625,334,8,22,66.94,0,0.14100000000000001,0.9,6.125,261.2,100.0,24,980.0
2017,10,25,8,0,220,223,332,100,707,456,8,23,59.76,0,0.14100000000000001,1.1,6.139,265.3,100.0,25,980.0
2017,10,25,8,30,274,258,431,110,762,572,8,23,52.660000000000004,0,0.14100000000000001,1.2000000000000002,6.154,265.3,100.0,25,980.0
2017,10,25,9,0,339,184,467,116,803,678,6,23,45.67,0,0.14100000000000001,1.4000000000000001,6.1690000000000005,269.1,96.01,26,980.0
2017,10,25,9,30,388,140,498,122,833,771,6,23,38.85,0,0.14100000000000001,1.5,6.182,269.1,96.01,26,980.0
2017,10,25,10,0,428,123,532,160,800,837,6,23,32.31,0,0.14100000000000001,1.6,6.195,272.40000000000003,95.76,26,980.0
2017,10,25,10,30,429,64,487,164,817,898,6,23,26.26,0,0.14100000000000001,1.7000000000000002,6.196,272.40000000000003,95.72,26,980.0
2017,10,25,11,0,451,65,512,165,831,941,6,23,21.13,0,0.14100000000000001,1.9000000000000001,6.197,276.40000000000003,90.44,27,980.0
2017,10,25,11,30,504,154,651,167,837,964,6,23,17.73,0,0.14100000000000001,2.0,6.1930000000000005,276.40000000000003,90.39,27,980.0
2017,10,25,12,0,500,123,618,162,846,970,6,23,17.13,0,0.14100000000000001,2.1,6.189,279.0,90.76,27,980.0
2017,10,25,12,30,495,216,699,161,842,954,8,23,19.59,0,0.14100000000000001,2.2,6.194,279.0,90.72,27,980.0
2017,10,25,13,0,474,135,598,174,809,913,6,23,24.19,0,0.14100000000000001,2.3000000000000003,6.199,281.5,90.96000000000001,27,980.0
2017,10,25,13,30,170,794,859,170,794,859,1,23,29.96,0,0.14100000000000001,2.3000000000000003,6.215,281.5,90.93,27,980.0
2017,10,25,14,0,337,438,690,162,777,788,8,23,36.35,0,0.14100000000000001,2.4000000000000004,6.2330000000000005,283.1,91.36,27,980.0
2017,10,25,14,30,356,221,517,155,747,701,8,23,43.08,0,0.14100000000000001,2.4000000000000004,6.2620000000000005,283.1,96.96000000000001,26,980.0
2017,10,25,15,0,267,387,517,143,713,601,8,23,50.02,0,0.14100000000000001,2.5,6.291,284.6,97.59,26,980.0
2017,10,25,15,30,243,220,363,131,658,489,8,23,57.08,0,0.14100000000000001,2.4000000000000004,6.323,284.6,100.0,25,980.0
2017,10,25,16,0,152,421,335,113,592,371,8,23,64.23,0,0.14100000000000001,2.4000000000000004,6.355,285.0,100.0,25,980.0
2017,10,25,16,30,112,352,225,94,485,249,8,23,71.44,4,0.14100000000000001,2.1,6.3740000000000006,285.0,100.0,25,980.0
2017,10,25,17,0,70,251,120,65,347,133,4,23,78.69,4,0.14100000000000001,1.9000000000000001,6.393,286.2,100.0,25,980.0
2017,10,25,17,30,26,70,31,27,108,34,8,22,85.97,4,0.14100000000000001,1.6,6.404,286.2,100.0,24,980.0
2017,10,25,18,0,0,0,0,0,0,0,8,22,93.27,0,0.14100000000000001,1.3,6.417,288.5,100.0,24,980.0
2017,10,25,18,30,0,0,0,0,0,0,3,22,100.58,0,0.14100000000000001,1.1,6.42,288.5,100.0,24,980.0
2017,10,25,19,0,0,0,0,0,0,0,1,22,107.9,0,0.14100000000000001,0.9,6.425,291.8,100.0,24,980.0
2017,10,25,19,30,0,0,0,0,0,0,1,22,115.23,0,0.14100000000000001,0.7000000000000001,6.4190000000000005,291.8,100.0,24,980.0
2017,10,25,20,0,0,0,0,0,0,0,1,22,122.55,0,0.14100000000000001,0.6000000000000001,6.414,293.7,100.0,24,980.0
2017,10,25,20,30,0,0,0,0,0,0,8,22,129.86,0,0.14100000000000001,0.5,6.406,293.7,100.0,24,980.0
2017,10,25,21,0,0,0,0,0,0,0,8,22,137.15,0,0.14100000000000001,0.5,6.399,290.5,100.0,24,980.0
2017,10,25,21,30,0,0,0,0,0,0,4,22,144.4,0,0.14100000000000001,0.5,6.3950000000000005,290.5,100.0,24,980.0
2017,10,25,22,0,0,0,0,0,0,0,8,22,151.57,0,0.14100000000000001,0.5,6.391,286.3,100.0,24,980.0
2017,10,25,22,30,0,0,0,0,0,0,8,21,158.59,0,0.14100000000000001,0.5,6.391,286.3,100.0,23,980.0
2017,10,25,23,0,0,0,0,0,0,0,8,21,165.23,0,0.14100000000000001,0.6000000000000001,6.392,283.6,100.0,23,980.0
2017,10,25,23,30,0,0,0,0,0,0,3,21,170.64000000000001,0,0.14100000000000001,0.6000000000000001,6.398000000000001,283.6,100.0,23,980.0
2017,10,26,0,0,0,0,0,0,0,0,3,21,171.81,0,0.14100000000000001,0.7000000000000001,6.404,284.90000000000003,100.0,23,980.0
2017,10,26,0,30,0,0,0,0,0,0,3,21,167.49,0,0.14100000000000001,0.7000000000000001,6.401,284.90000000000003,100.0,23,980.0
2017,10,26,1,0,0,0,0,0,0,0,3,21,161.14000000000001,0,0.14100000000000001,0.7000000000000001,6.399,286.1,100.0,23,980.0
2017,10,26,1,30,0,0,0,0,0,0,3,21,154.22,0,0.14100000000000001,0.7000000000000001,6.393,286.1,100.0,23,980.0
2017,10,26,2,0,0,0,0,0,0,0,3,21,147.09,0,0.14100000000000001,0.7000000000000001,6.3870000000000005,286.0,100.0,23,980.0
2017,10,26,2,30,0,0,0,0,0,0,4,21,139.87,0,0.14100000000000001,0.7000000000000001,6.382000000000001,286.0,100.0,23,980.0
2017,10,26,3,0,0,0,0,0,0,0,8,21,132.59,0,0.14100000000000001,0.7000000000000001,6.378,286.1,100.0,23,980.0
2017,10,26,3,30,0,0,0,0,0,0,8,21,125.29,0,0.14100000000000001,0.7000000000000001,6.369,286.1,100.0,23,980.0
2017,10,26,4,0,0,0,0,0,0,0,8,21,117.98,0,0.14100000000000001,0.7000000000000001,6.361,289.5,100.0,23,980.0
2017,10,26,4,30,0,0,0,0,0,0,8,21,110.66,0,0.14100000000000001,0.6000000000000001,6.351,289.5,100.0,23,980.0
2017,10,26,5,0,0,0,0,0,0,0,8,21,103.34,0,0.14100000000000001,0.6000000000000001,6.3420000000000005,296.8,100.0,23,980.0
2017,10,26,5,30,0,0,0,0,0,0,8,21,96.03,0,0.14100000000000001,0.5,6.3340000000000005,296.8,100.0,23,980.0
2017,10,26,6,0,3,0,3,11,51,12,8,21,88.72,4,0.14100000000000001,0.5,6.327,299.2,100.0,23,980.0
2017,10,26,6,30,30,0,30,44,354,97,8,21,81.44,4,0.14100000000000001,0.7000000000000001,6.327,299.2,100.0,23,980.0
2017,10,26,7,0,67,0,67,68,527,212,8,22,74.19,0,0.14100000000000001,0.9,6.329,299.2,100.0,24,980.0
2017,10,26,7,30,56,0,56,84,643,335,8,22,66.98,0,0.14100000000000001,1.0,6.34,299.2,100.0,24,980.0
2017,10,26,8,0,126,0,126,95,721,458,8,23,59.81,0,0.14100000000000001,1.2000000000000002,6.353,292.3,100.0,25,980.0
2017,10,26,8,30,160,0,160,104,775,573,8,23,52.730000000000004,0,0.14100000000000001,1.4000000000000001,6.37,292.3,100.0,25,980.0
2017,10,26,9,0,191,5,195,106,824,681,8,23,45.76,0,0.14100000000000001,1.6,6.388,282.6,100.0,25,980.0
2017,10,26,9,30,216,8,223,111,852,774,8,23,38.97,0,0.14100000000000001,1.7000000000000002,6.408,282.6,100.0,25,980.0
2017,10,26,10,0,204,8,211,120,865,850,8,23,32.46,0,0.14100000000000001,1.9000000000000001,6.429,276.7,97.42,26,980.0
2017,10,26,10,30,308,18,324,123,880,911,8,23,26.46,0,0.14100000000000001,2.0,6.452,276.7,97.37,26,980.0
2017,10,26,11,0,386,31,415,130,881,951,8,23,21.39,0,0.14100000000000001,2.3000000000000003,6.4750000000000005,274.5,96.5,26,980.0
2017,10,26,11,30,480,86,562,132,886,974,8,23,18.05,0,0.14100000000000001,2.3000000000000003,6.489,274.5,96.45,26,980.0
2017,10,26,12,0,474,76,547,132,886,978,8,23,17.48,0,0.14100000000000001,2.4000000000000004,6.503,276.1,96.3,26,980.0
2017,10,26,12,30,473,84,553,131,883,962,8,23,19.900000000000002,0,0.14100000000000001,2.4000000000000004,6.494,276.1,96.25,26,980.0
2017,10,26,13,0,276,14,289,139,860,923,4,23,24.45,0,0.14100000000000001,2.4000000000000004,6.486,279.6,96.2,26,980.0
2017,10,26,13,30,409,64,465,136,847,869,8,23,30.17,0,0.14100000000000001,2.3000000000000003,6.456,279.6,96.16,26,980.0
2017,10,26,14,0,354,45,390,127,836,799,8,23,36.52,0,0.14100000000000001,2.2,6.4270000000000005,283.1,96.32000000000001,26,980.0
2017,10,26,14,30,250,15,261,121,810,712,8,23,43.230000000000004,0,0.14100000000000001,2.1,6.382000000000001,283.1,96.3,26,980.0
2017,10,26,15,0,138,0,138,110,784,613,8,23,50.14,0,0.14100000000000001,2.0,6.338,284.1,96.68,26,980.0
2017,10,26,15,30,246,164,335,102,736,500,8,23,57.19,0,0.14100000000000001,1.8,6.29,284.1,100.0,25,980.0
2017,10,26,16,0,185,161,255,91,666,380,8,23,64.32000000000001,4,0.14100000000000001,1.7000000000000002,6.243,281.40000000000003,100.0,25,980.0
2017,10,26,16,30,77,566,256,77,566,256,1,23,71.52,0,0.14100000000000001,1.5,6.195,281.40000000000003,100.0,25,980.0
2017,10,26,17,0,55,425,138,55,425,138,4,23,78.76,4,0.14100000000000001,1.3,6.147,277.3,100.0,25,980.0
2017,10,26,17,30,25,166,36,25,166,36,8,22,86.02,4,0.14100000000000001,1.0,6.103,277.3,100.0,24,980.0
2017,10,26,18,0,0,0,0,0,0,0,4,22,93.31,0,0.14100000000000001,0.8,6.0600000000000005,274.0,100.0,24,980.0
2017,10,26,18,30,0,0,0,0,0,0,4,22,100.62,0,0.14100000000000001,0.7000000000000001,6.031,274.0,100.0,24,980.0
2017,10,26,19,0,0,0,0,0,0,0,4,22,107.93,0,0.14100000000000001,0.6000000000000001,6.003,275.6,100.0,24,980.0
2017,10,26,19,30,0,0,0,0,0,0,8,22,115.24000000000001,0,0.14100000000000001,0.6000000000000001,5.978,275.6,100.0,24,980.0
2017,10,26,20,0,0,0,0,0,0,0,8,22,122.56,0,0.14100000000000001,0.6000000000000001,5.954,274.8,100.0,24,980.0
2017,10,26,20,30,0,0,0,0,0,0,8,21,129.85,0,0.14100000000000001,0.5,5.931,274.8,100.0,23,980.0
2017,10,26,21,0,0,0,0,0,0,0,8,21,137.13,0,0.14100000000000001,0.5,5.908,270.7,100.0,23,980.0
2017,10,26,21,30,0,0,0,0,0,0,4,21,144.36,0,0.14100000000000001,0.5,5.884,270.7,100.0,23,980.0
2017,10,26,22,0,0,0,0,0,0,0,3,21,151.51,0,0.14100000000000001,0.5,5.86,265.7,100.0,23,980.0
2017,10,26,22,30,0,0,0,0,0,0,3,21,158.5,0,0.14100000000000001,0.5,5.844,265.7,100.0,23,980.0
2017,10,26,23,0,0,0,0,0,0,0,4,21,165.08,0,0.14100000000000001,0.5,5.829,259.40000000000003,100.0,23,980.0
2017,10,26,23,30,0,0,0,0,0,0,8,21,170.37,0,0.14100000000000001,0.4,5.822,259.40000000000003,100.0,23,980.0
2017,10,27,0,0,0,0,0,0,0,0,8,21,171.48,0,0.14100000000000001,0.4,5.815,253.9,100.0,23,980.0
2017,10,27,0,30,0,0,0,0,0,0,3,21,167.26,0,0.14100000000000001,0.4,5.801,253.9,100.0,23,980.0
2017,10,27,1,0,0,0,0,0,0,0,1,21,160.99,0,0.14100000000000001,0.4,5.787,252.8,100.0,23,980.0
2017,10,27,1,30,0,0,0,0,0,0,1,21,154.11,0,0.14100000000000001,0.4,5.761,252.8,100.0,23,980.0
2017,10,27,2,0,0,0,0,0,0,0,8,21,147.01,0,0.14100000000000001,0.4,5.736,250.3,100.0,23,980.0
2017,10,27,2,30,0,0,0,0,0,0,8,21,139.8,0,0.14100000000000001,0.4,5.724,250.3,100.0,23,980.0
2017,10,27,3,0,0,0,0,0,0,0,8,21,132.54,0,0.14100000000000001,0.4,5.713,242.8,100.0,23,980.0
2017,10,27,3,30,0,0,0,0,0,0,8,21,125.25,0,0.14100000000000001,0.4,5.697,242.8,100.0,23,980.0
2017,10,27,4,0,0,0,0,0,0,0,8,21,117.95,0,0.14100000000000001,0.5,5.682,232.10000000000002,100.0,23,980.0
2017,10,27,4,30,0,0,0,0,0,0,8,21,110.63,0,0.14100000000000001,0.5,5.662,232.10000000000002,100.0,23,980.0
2017,10,27,5,0,0,0,0,0,0,0,8,21,103.33,0,0.14100000000000001,0.5,5.642,221.3,100.0,23,980.0
2017,10,27,5,30,0,0,0,0,0,0,8,21,96.02,0,0.14100000000000001,0.5,5.625,221.3,100.0,23,980.0
2017,10,27,6,0,6,0,6,10,32,10,8,21,88.73,4,0.14100000000000001,0.6000000000000001,5.6080000000000005,215.20000000000002,100.0,23,980.0
2017,10,27,6,30,51,13,53,50,288,93,8,21,81.46000000000001,4,0.14100000000000001,0.8,5.587,215.20000000000002,100.0,23,980.0
2017,10,27,7,0,104,52,119,78,475,208,3,22,74.22,0,0.14100000000000001,1.1,5.567,215.60000000000002,100.0,24,980.0
2017,10,27,7,30,156,253,255,98,595,330,8,22,67.02,0,0.14100000000000001,1.3,5.547,215.60000000000002,100.0,24,980.0
2017,10,27,8,0,205,43,226,109,684,453,8,23,59.870000000000005,0,0.14100000000000001,1.6,5.5280000000000005,219.4,100.0,25,980.0
2017,10,27,8,30,275,92,331,120,742,569,8,23,52.800000000000004,0,0.14100000000000001,1.8,5.5200000000000005,219.4,100.0,25,980.0
2017,10,27,9,0,338,150,442,123,794,677,8,23,45.85,0,0.14100000000000001,2.0,5.5120000000000005,224.0,95.48,26,980.0
2017,10,27,9,30,130,824,770,130,824,770,0,23,39.08,0,0.14100000000000001,2.1,5.522,224.0,95.46000000000001,26,980.0
2017,10,27,10,0,138,840,846,138,840,846,0,23,32.61,0,0.14100000000000001,2.3000000000000003,5.533,231.10000000000002,89.35000000000001,27,980.0
2017,10,27,10,30,142,855,907,142,855,907,0,23,26.66,0,0.14100000000000001,2.4000000000000004,5.557,231.10000000000002,89.3,27,980.0
2017,10,27,11,0,146,863,949,146,863,949,0,23,21.64,0,0.14100000000000001,2.5,5.581,238.5,84.8,28,980.0
2017,10,27,11,30,148,868,972,148,868,972,1,23,18.37,0,0.14100000000000001,2.6,5.609,238.5,84.74,27,980.0
2017,10,27,12,0,145,873,976,145,873,976,1,23,17.81,0,0.14100000000000001,2.7,5.6370000000000005,243.20000000000002,85.47,27,980.0
2017,10,27,12,30,144,869,960,144,869,960,1,23,20.2,0,0.14100000000000001,2.7,5.663,243.20000000000002,90.63,27,980.0
2017,10,27,13,0,165,826,916,165,826,916,1,23,24.7,0,0.14100000000000001,2.7,5.689,246.20000000000002,91.34,27,980.0
2017,10,27,13,30,366,35,396,161,811,861,3,23,30.38,0,0.14100000000000001,2.7,5.711,246.20000000000002,91.3,27,980.0
2017,10,27,14,0,400,118,495,151,798,791,7,23,36.69,0,0.14100000000000001,2.7,5.734,249.20000000000002,91.56,27,980.0
2017,10,27,14,30,99,0,99,144,769,704,3,23,43.37,0,0.14100000000000001,2.6,5.7490000000000006,249.20000000000002,97.17,26,980.0
2017,10,27,15,0,85,0,85,131,740,604,8,23,50.26,4,0.14100000000000001,2.6,5.764,251.5,97.60000000000001,26,980.0
2017,10,27,15,30,69,0,69,120,688,492,7,23,57.29,4,0.14100000000000001,2.5,5.782,251.5,97.62,26,980.0
2017,10,27,16,0,52,0,52,110,604,371,8,23,64.41,4,0.14100000000000001,2.4000000000000004,5.8,253.4,98.03,26,980.0
2017,10,27,16,30,35,0,35,91,498,249,8,23,71.59,4,0.14100000000000001,2.1,5.817,253.4,100.0,25,980.0
2017,10,27,17,0,18,0,18,65,343,131,6,23,78.82000000000001,4,0.14100000000000001,1.9000000000000001,5.8340000000000005,255.5,100.0,25,980.0
2017,10,27,17,30,4,0,4,26,106,33,6,22,86.08,4,0.14100000000000001,1.6,5.8500000000000005,255.5,100.0,24,980.0
2017,10,27,18,0,0,0,0,0,0,0,8,22,93.36,0,0.14100000000000001,1.4000000000000001,5.867,257.5,100.0,24,980.0
2017,10,27,18,30,0,0,0,0,0,0,6,22,100.65,0,0.14100000000000001,1.3,5.891,257.5,100.0,24,980.0
2017,10,27,19,0,0,0,0,0,0,0,8,22,107.96000000000001,0,0.14100000000000001,1.3,5.915,257.0,100.0,24,980.0
2017,10,27,19,30,0,0,0,0,0,0,6,22,115.26,0,0.14100000000000001,1.2000000000000002,5.95,257.0,100.0,24,980.0
2017,10,27,20,0,0,0,0,0,0,0,8,22,122.56,0,0.14100000000000001,1.1,5.985,253.10000000000002,100.0,24,980.0
2017,10,27,20,30,0,0,0,0,0,0,6,21,129.85,0,0.14100000000000001,0.9,6.018,253.10000000000002,100.0,23,980.0
2017,10,27,21,0,0,0,0,0,0,0,6,21,137.11,0,0.14100000000000001,0.8,6.0520000000000005,247.0,100.0,23,980.0
2017,10,27,21,30,0,0,0,0,0,0,8,21,144.32,0,0.14100000000000001,0.7000000000000001,6.074,247.0,100.0,23,980.0
2017,10,27,22,0,0,0,0,0,0,0,8,21,151.45000000000002,0,0.14100000000000001,0.7000000000000001,6.097,243.3,100.0,23,980.0
2017,10,27,22,30,0,0,0,0,0,0,8,21,158.4,0,0.14100000000000001,0.7000000000000001,6.086,243.3,100.0,23,980.0
2017,10,27,23,0,0,0,0,0,0,0,6,21,164.91,0,0.14100000000000001,0.7000000000000001,6.0760000000000005,246.70000000000002,100.0,23,980.0
2017,10,27,23,30,0,0,0,0,0,0,6,21,170.09,0,0.14100000000000001,0.7000000000000001,6.053,246.70000000000002,100.0,23,980.0
2017,10,28,0,0,0,0,0,0,0,0,6,21,171.15,0,0.14100000000000001,0.8,6.03,250.20000000000002,100.0,23,980.0
2017,10,28,0,30,0,0,0,0,0,0,6,21,167.03,0,0.14100000000000001,0.8,6.024,250.20000000000002,100.0,23,980.0
2017,10,28,1,0,0,0,0,0,0,0,6,21,160.83,0,0.14100000000000001,0.8,6.018,248.60000000000002,100.0,23,980.0
2017,10,28,1,30,0,0,0,0,0,0,6,21,153.99,0,0.14100000000000001,0.8,6.035,248.60000000000002,100.0,23,980.0
2017,10,28,2,0,0,0,0,0,0,0,6,21,146.92000000000002,0,0.14100000000000001,0.8,6.0520000000000005,244.8,100.0,23,980.0
2017,10,28,2,30,0,0,0,0,0,0,6,21,139.73,0,0.14100000000000001,0.8,6.058,244.8,100.0,23,980.0
2017,10,28,3,0,0,0,0,0,0,0,6,21,132.49,0,0.14100000000000001,0.8,6.064,245.0,100.0,23,980.0
2017,10,28,3,30,0,0,0,0,0,0,6,21,125.21000000000001,0,0.14100000000000001,0.7000000000000001,6.045,245.0,100.0,23,980.0
2017,10,28,4,0,0,0,0,0,0,0,8,21,117.92,0,0.14100000000000001,0.7000000000000001,6.026,242.4,100.0,23,980.0
2017,10,28,4,30,0,0,0,0,0,0,8,21,110.62,0,0.14100000000000001,0.7000000000000001,6.003,242.4,100.0,23,980.0
2017,10,28,5,0,0,0,0,0,0,0,6,21,103.32000000000001,0,0.14100000000000001,0.7000000000000001,5.98,234.10000000000002,100.0,23,980.0
2017,10,28,5,30,0,0,0,0,0,0,6,21,96.02,0,0.14100000000000001,0.7000000000000001,5.961,234.10000000000002,100.0,23,980.0
