Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2004,10,9,14,30,351,339,613,133,799,750,7,23,39.49,0,0.14,5.0,6.32,284.8,87.41,27,1000.0
2004,10,9,15,0,289,377,547,128,761,649,8,23,46.78,0,0.14,4.9,6.3260000000000005,287.90000000000003,87.25,27,1000.0
2004,10,9,15,30,216,449,479,119,714,538,7,23,54.120000000000005,0,0.14,4.7,6.335,287.90000000000003,87.26,27,1000.0
2004,10,9,16,0,207,172,289,106,653,418,3,23,61.5,0,0.14,4.6000000000000005,6.345,288.1,87.15,27,1000.0
2004,10,9,16,30,146,156,203,91,560,293,7,23,68.9,3,0.14,4.4,6.356,288.1,92.48,26,1000.0
2004,10,9,17,0,88,172,129,68,434,171,3,23,76.32000000000001,0,0.14,4.2,6.368,286.7,92.88,26,1000.0
2004,10,9,17,30,38,69,46,38,211,61,7,23,83.74,4,0.14,4.0,6.38,286.7,92.9,26,1000.0
2004,10,9,18,0,0,0,0,0,0,0,7,23,91.18,0,0.14,3.9000000000000004,6.392,285.2,93.77,26,1000.0
2004,10,9,18,30,0,0,0,0,0,0,6,23,98.63,0,0.14,3.8000000000000003,6.414,285.2,99.55,26,1000.0
2004,10,9,19,0,0,0,0,0,0,0,6,24,106.07000000000001,0,0.14,3.8000000000000003,6.437,284.2,100.0,26,1000.0
2004,10,9,19,30,0,0,0,0,0,0,6,24,113.52,0,0.14,3.8000000000000003,6.485,284.2,100.0,26,1000.0
2004,10,9,20,0,0,0,0,0,0,0,6,24,120.97,0,0.14,3.8000000000000003,6.534,283.0,100.0,26,1000.0
2004,10,9,20,30,0,0,0,0,0,0,6,24,128.42000000000002,0,0.14,3.9000000000000004,6.593,283.0,100.0,26,1000.0
2004,10,9,21,0,0,0,0,0,0,0,6,24,135.87,0,0.14,4.1000000000000005,6.654,281.2,100.0,26,1000.0
2004,10,9,21,30,0,0,0,0,0,0,6,24,143.31,0,0.14,4.1000000000000005,6.7010000000000005,281.2,100.0,25,1000.0
2004,10,9,22,0,0,0,0,0,0,0,6,24,150.73,0,0.14,4.2,6.7490000000000006,277.2,100.0,25,1000.0
2004,10,9,22,30,0,0,0,0,0,0,7,24,158.13,0,0.14,4.3,6.757000000000001,277.2,100.0,25,1000.0
2004,10,9,23,0,0,0,0,0,0,0,7,24,165.45000000000002,1,0.14,4.4,6.766,269.0,100.0,25,1000.0
2004,10,9,23,30,0,0,0,0,0,0,7,24,172.48,1,0.14,4.5,6.752,269.0,100.0,25,1000.0
2004,10,10,0,0,0,0,0,0,0,0,6,24,176.38,1,0.14,4.7,6.739,263.6,100.0,25,1000.0
2004,10,10,0,30,0,0,0,0,0,0,6,24,170.98,0,0.14,4.9,6.71,263.6,100.0,25,1000.0
2004,10,10,1,0,0,0,0,0,0,0,6,24,163.83,1,0.14,5.1000000000000005,6.682,258.8,100.0,25,1000.0
2004,10,10,1,30,0,0,0,0,0,0,6,24,156.48,0,0.14,5.300000000000001,6.654,258.8,100.0,25,1000.0
2004,10,10,2,0,0,0,0,0,0,0,6,24,149.08,0,0.14,5.5,6.626,252.5,100.0,25,1000.0
2004,10,10,2,30,0,0,0,0,0,0,6,24,141.65,0,0.14,5.7,6.601,252.5,100.0,25,1000.0
2004,10,10,3,0,0,0,0,0,0,0,6,24,134.21,0,0.14,5.9,6.577,247.0,100.0,25,1000.0
2004,10,10,3,30,0,0,0,0,0,0,6,24,126.76,0,0.14,6.0,6.551,247.0,100.0,25,1000.0
2004,10,10,4,0,0,0,0,0,0,0,6,24,119.32000000000001,0,0.14,6.2,6.526,240.3,100.0,25,1000.0
2004,10,10,4,30,0,0,0,0,0,0,6,23,111.87,0,0.14,6.300000000000001,6.484,240.3,100.0,25,1000.0
2004,10,10,5,0,0,0,0,0,0,0,6,23,104.42,0,0.14,6.4,6.444,230.3,100.0,25,1000.0
2004,10,10,5,30,0,0,0,0,0,0,6,23,96.98,0,0.14,6.4,6.3740000000000006,230.3,100.0,25,1000.0
2004,10,10,6,0,0,0,0,0,0,0,6,23,89.54,0,0.14,6.4,6.304,220.3,100.0,25,1000.0
2004,10,10,6,30,2,0,2,54,166,77,6,23,82.11,0,0.14,6.2,6.216,220.3,100.0,25,1000.0
2004,10,10,7,0,8,0,8,94,352,187,6,23,74.69,0,0.14,6.1000000000000005,6.1290000000000004,212.9,100.0,25,1000.0
2004,10,10,7,30,17,0,17,122,483,309,6,23,67.28,0,0.14,5.800000000000001,6.058,212.9,100.0,25,1000.0
2004,10,10,8,0,22,0,22,144,573,431,6,22,59.89,0,0.14,5.6000000000000005,5.987,205.10000000000002,98.35000000000001,25,1000.0
2004,10,10,8,30,49,0,49,160,640,549,6,22,52.53,0,0.14,5.2,5.932,205.10000000000002,98.37,25,1000.0
2004,10,10,9,0,34,0,34,165,702,660,6,22,45.21,0,0.14,4.9,5.878,202.8,90.91,25,1000.0
2004,10,10,9,30,45,0,45,175,738,757,6,22,37.95,0,0.14,4.6000000000000005,5.84,202.8,90.9,25,1000.0
2004,10,10,10,0,88,0,88,176,773,841,7,22,30.810000000000002,0,0.14,4.4,5.803,209.0,83.82000000000001,26,1000.0
2004,10,10,10,30,268,13,281,181,792,906,8,22,23.87,0,0.14,4.3,5.7780000000000005,209.0,83.78,26,1000.0
2004,10,10,11,0,400,32,431,176,817,956,8,21,17.400000000000002,0,0.14,4.3,5.753,216.8,82.95,27,1000.0
2004,10,10,11,30,502,106,607,178,824,984,7,21,12.16,0,0.14,4.2,5.734,216.8,82.91,27,1000.0
2004,10,10,12,0,519,169,686,169,839,995,7,21,10.24,0,0.14,4.2,5.715,221.9,78.04,27,1000.0
2004,10,10,12,30,498,273,764,168,837,983,7,21,13.19,0,0.14,4.1000000000000005,5.718,221.9,77.99,27,1000.0
2004,10,10,13,0,494,164,649,170,823,949,7,21,18.85,0,0.14,4.0,5.723,232.60000000000002,73.91,28,1000.0
2004,10,10,13,30,409,49,454,166,809,898,7,21,25.47,0,0.14,4.0,5.757000000000001,232.60000000000002,73.89,28,1000.0
2004,10,10,14,0,381,53,426,163,787,827,3,22,32.46,0,0.14,4.0,5.792,249.3,74.4,28,1000.0
2004,10,10,14,30,366,276,579,156,760,742,3,22,39.64,0,0.14,4.1000000000000005,5.838,249.3,74.39,28,1000.0
2004,10,10,15,0,322,216,470,152,714,640,3,22,46.92,0,0.14,4.2,5.884,256.1,75.46000000000001,28,1000.0
2004,10,10,15,30,140,664,529,140,664,529,0,22,54.25,0,0.14,4.3,5.918,256.1,80.02,27,1000.0
2004,10,10,16,0,130,582,407,130,582,407,0,22,61.61,0,0.14,4.4,5.952,255.0,81.2,27,1000.0
2004,10,10,16,30,110,484,283,110,484,283,0,22,69.01,0,0.14,4.2,5.995,255.0,86.17,27,1000.0
2004,10,10,17,0,85,320,161,85,320,161,0,22,76.41,0,0.14,4.1000000000000005,6.039,255.5,87.55,27,1000.0
2004,10,10,17,30,42,123,55,42,123,55,0,22,83.84,0,0.14,3.8000000000000003,6.088,255.5,92.98,26,1000.0
2004,10,10,18,0,0,0,0,0,0,0,0,23,91.27,0,0.14,3.6,6.138,259.90000000000003,94.49,26,1000.0
2004,10,10,18,30,0,0,0,0,0,0,1,23,98.7,0,0.14,3.3000000000000003,6.166,259.90000000000003,94.54,25,1000.0
2004,10,10,19,0,0,0,0,0,0,0,1,23,106.15,0,0.14,3.1,6.194,261.1,95.51,25,1000.0
2004,10,10,19,30,0,0,0,0,0,0,1,23,113.59,0,0.14,2.9000000000000004,6.191,261.1,95.54,25,1000.0
2004,10,10,20,0,0,0,0,0,0,0,0,23,121.03,0,0.14,2.8000000000000003,6.189,254.4,96.0,25,1000.0
2004,10,10,20,30,0,0,0,0,0,0,2,23,128.48,0,0.14,2.8000000000000003,6.164,254.4,96.01,25,1000.0
2004,10,10,21,0,0,0,0,0,0,0,3,23,135.91,0,0.14,2.8000000000000003,6.140000000000001,245.9,96.16,25,1000.0
2004,10,10,21,30,0,0,0,0,0,0,3,23,143.34,0,0.14,2.9000000000000004,6.102,245.9,96.15,25,1000.0
2004,10,10,22,0,0,0,0,0,0,0,3,23,150.76,0,0.14,3.0,6.065,241.10000000000002,96.3,25,1000.0
2004,10,10,22,30,0,0,0,0,0,0,3,23,158.14000000000001,0,0.14,3.1,6.03,241.10000000000002,96.29,25,1000.0
2004,10,10,23,0,0,0,0,0,0,0,3,23,165.42000000000002,1,0.14,3.3000000000000003,5.996,239.70000000000002,96.55,25,1000.0
2004,10,10,23,30,0,0,0,0,0,0,3,23,172.36,1,0.14,3.4000000000000004,5.965,239.70000000000002,96.52,25,1000.0
2004,10,11,0,0,0,0,0,0,0,0,3,23,176.0,1,0.14,3.6,5.934,238.20000000000002,96.88,25,1000.0
2004,10,11,0,30,0,0,0,0,0,0,3,23,170.77,0,0.14,3.7,5.907,238.20000000000002,100.0,25,1000.0
2004,10,11,1,0,0,0,0,0,0,0,1,23,163.69,0,0.14,3.8000000000000003,5.88,237.10000000000002,100.0,25,1000.0
2004,10,11,1,30,0,0,0,0,0,0,1,23,156.37,0,0.14,3.8000000000000003,5.867,237.10000000000002,100.0,25,1000.0
2004,10,11,2,0,0,0,0,0,0,0,3,23,148.98,0,0.14,3.8000000000000003,5.854,238.0,100.0,25,1000.0
2004,10,11,2,30,0,0,0,0,0,0,7,23,141.56,0,0.14,3.8000000000000003,5.853,238.0,100.0,25,1000.0
2004,10,11,3,0,0,0,0,0,0,0,3,23,134.13,0,0.14,3.8000000000000003,5.853,240.5,100.0,25,1000.0
2004,10,11,3,30,0,0,0,0,0,0,7,23,126.69,0,0.14,3.8000000000000003,5.871,240.5,100.0,25,1000.0
2004,10,11,4,0,0,0,0,0,0,0,7,23,119.25,0,0.14,3.8000000000000003,5.889,241.0,100.0,25,1000.0
2004,10,11,4,30,0,0,0,0,0,0,7,23,111.81,0,0.14,3.9000000000000004,5.907,241.0,100.0,25,1000.0
2004,10,11,5,0,0,0,0,0,0,0,8,23,104.37,0,0.14,4.0,5.9270000000000005,237.5,100.0,25,1000.0
2004,10,11,5,30,0,0,0,0,0,0,7,23,96.93,0,0.14,4.1000000000000005,5.926,237.5,100.0,25,1000.0
2004,10,11,6,0,0,0,0,0,0,0,7,23,89.5,0,0.14,4.3,5.925,232.10000000000002,100.0,25,1000.0
2004,10,11,6,30,34,0,34,53,186,79,8,23,82.07000000000001,4,0.14,4.5,5.928,232.10000000000002,100.0,25,1000.0
2004,10,11,7,0,83,0,83,88,387,191,8,23,74.66,0,0.14,4.7,5.931,226.0,98.86,25,1000.0
2004,10,11,7,30,140,16,146,113,517,313,7,23,67.26,0,0.14,4.7,5.948,226.0,98.89,25,1000.0
2004,10,11,8,0,161,2,162,130,610,437,7,23,59.88,0,0.14,4.800000000000001,5.965,222.3,98.02,26,1000.0
2004,10,11,8,30,270,77,317,144,675,555,7,23,52.53,0,0.14,4.800000000000001,5.971,222.3,98.02,26,1000.0
2004,10,11,9,0,305,51,341,153,726,664,7,23,45.230000000000004,0,0.14,4.9,5.979,224.60000000000002,90.75,27,1000.0
2004,10,11,9,30,345,58,391,161,761,761,8,23,37.99,4,0.14,5.0,5.978,224.60000000000002,90.74,27,1000.0
2004,10,11,10,0,322,22,342,164,792,844,8,23,30.87,0,0.14,5.2,5.978,231.60000000000002,85.03,27,1000.0
2004,10,11,10,30,269,13,282,169,810,909,3,23,23.98,0,0.14,5.300000000000001,5.985,231.60000000000002,84.99,27,1000.0
2004,10,11,11,0,410,36,445,170,824,956,3,23,17.57,0,0.14,5.4,5.993,238.9,85.0,28,1000.0
2004,10,11,11,30,504,111,613,172,830,984,3,23,12.44,0,0.14,5.4,6.014,238.9,84.96000000000001,28,1000.0
2004,10,11,12,0,513,231,741,174,830,990,3,23,10.620000000000001,0,0.14,5.5,6.0360000000000005,245.3,80.17,28,1000.0
2004,10,11,12,30,509,140,645,173,827,978,3,23,13.52,0,0.14,5.5,6.067,245.3,84.98,28,1000.0
2004,10,11,13,0,491,205,685,174,814,944,3,23,19.1,0,0.14,5.6000000000000005,6.099,250.70000000000002,85.15,28,1000.0
2004,10,11,13,30,171,800,893,171,800,893,1,23,25.67,0,0.14,5.6000000000000005,6.133,250.70000000000002,85.12,27,1000.0
2004,10,11,14,0,407,294,655,171,772,821,2,23,32.64,0,0.14,5.6000000000000005,6.167,253.60000000000002,85.35000000000001,27,1000.0
2004,10,11,14,30,335,328,587,164,744,736,7,23,39.79,4,0.14,5.5,6.202,253.60000000000002,85.34,27,1000.0
2004,10,11,15,0,100,0,100,159,698,634,4,23,47.050000000000004,0,0.14,5.4,6.237,254.70000000000002,85.54,27,1000.0
2004,10,11,15,30,17,0,17,147,646,523,6,23,54.370000000000005,0,0.14,5.2,6.256,254.70000000000002,90.76,26,1000.0
2004,10,11,16,0,206,152,278,132,572,403,6,23,61.730000000000004,0,0.14,5.1000000000000005,6.276,255.3,90.87,26,1000.0
2004,10,11,16,30,65,0,65,112,472,280,6,23,69.11,0,0.14,4.800000000000001,6.281,255.3,90.89,26,1000.0
2004,10,11,17,0,88,138,120,83,331,160,8,23,76.51,0,0.14,4.6000000000000005,6.287,256.2,91.42,26,1000.0
2004,10,11,17,30,37,31,41,41,122,54,8,23,83.93,4,0.14,4.3,6.279,256.2,97.06,26,1000.0
2004,10,11,18,0,0,0,0,0,0,0,7,23,91.35000000000001,0,0.14,4.1000000000000005,6.273,256.6,97.73,26,1000.0
2004,10,11,18,30,0,0,0,0,0,0,7,23,98.78,0,0.14,3.9000000000000004,6.261,256.6,97.77,25,1000.0
2004,10,11,19,0,0,0,0,0,0,0,8,23,106.22,0,0.14,3.8000000000000003,6.25,256.1,98.13,25,1000.0
2004,10,11,19,30,0,0,0,0,0,0,7,23,113.65,0,0.14,3.6,6.242,256.1,98.16,25,1000.0
2004,10,11,20,0,0,0,0,0,0,0,6,23,121.09,0,0.14,3.5,6.235,256.2,98.16,25,1000.0
2004,10,11,20,30,0,0,0,0,0,0,7,23,128.53,0,0.14,3.4000000000000004,6.231,256.2,98.19,25,1000.0
2004,10,11,21,0,0,0,0,0,0,0,8,23,135.96,0,0.14,3.3000000000000003,6.227,256.7,98.01,25,1000.0
2004,10,11,21,30,0,0,0,0,0,0,7,23,143.38,0,0.14,3.2,6.229,256.7,98.01,25,1000.0
2004,10,11,22,0,0,0,0,0,0,0,7,23,150.78,0,0.14,3.2,6.232,256.2,97.96000000000001,25,1000.0
2004,10,11,22,30,0,0,0,0,0,0,6,23,158.14000000000001,0,0.14,3.2,6.235,256.2,97.95,25,1000.0
2004,10,11,23,0,0,0,0,0,0,0,6,23,165.38,1,0.14,3.3000000000000003,6.239,253.20000000000002,97.89,25,1000.0
2004,10,11,23,30,0,0,0,0,0,0,6,23,172.21,1,0.14,3.3000000000000003,6.235,253.20000000000002,100.0,25,1000.0
2004,10,12,0,0,0,0,0,0,0,0,7,23,175.62,1,0.14,3.4000000000000004,6.232,248.9,100.0,25,1000.0
2004,10,12,0,30,0,0,0,0,0,0,7,23,170.55,0,0.14,3.4000000000000004,6.2250000000000005,248.9,100.0,25,1000.0
2004,10,12,1,0,0,0,0,0,0,0,7,23,163.54,0,0.14,3.5,6.219,245.0,100.0,25,1000.0
2004,10,12,1,30,0,0,0,0,0,0,7,23,156.25,0,0.14,3.5,6.216,245.0,100.0,24,1000.0
2004,10,12,2,0,0,0,0,0,0,0,6,23,148.88,0,0.14,3.5,6.213,241.10000000000002,100.0,24,1000.0
2004,10,12,2,30,0,0,0,0,0,0,6,23,141.47,0,0.14,3.4000000000000004,6.213,241.10000000000002,100.0,24,1000.0
2004,10,12,3,0,0,0,0,0,0,0,6,23,134.05,0,0.14,3.4000000000000004,6.213,236.9,100.0,24,1000.0
2004,10,12,3,30,0,0,0,0,0,0,6,23,126.62,0,0.14,3.4000000000000004,6.207,236.9,100.0,24,1000.0
2004,10,12,4,0,0,0,0,0,0,0,7,23,119.19,0,0.14,3.4000000000000004,6.202,230.9,100.0,24,1000.0
2004,10,12,4,30,0,0,0,0,0,0,7,23,111.75,0,0.14,3.3000000000000003,6.184,230.9,100.0,24,1000.0
2004,10,12,5,0,0,0,0,0,0,0,7,23,104.32000000000001,0,0.14,3.3000000000000003,6.167,222.8,100.0,24,1000.0
2004,10,12,5,30,0,0,0,0,0,0,8,23,96.89,0,0.14,3.3000000000000003,6.131,222.8,100.0,24,1000.0
2004,10,12,6,0,0,0,0,0,0,0,8,23,89.46000000000001,0,0.14,3.4000000000000004,6.096,214.4,100.0,24,1000.0
2004,10,12,6,30,7,0,7,49,240,82,4,23,82.04,0,0.14,3.4000000000000004,6.0520000000000005,214.4,100.0,24,1000.0
2004,10,12,7,0,81,0,81,77,452,197,4,23,74.64,0,0.14,3.5,6.009,207.10000000000002,97.45,25,1000.0
2004,10,12,7,30,140,345,273,97,579,321,7,23,67.24,0,0.14,3.3000000000000003,5.974,207.10000000000002,97.45,25,1000.0
2004,10,12,8,0,212,254,340,108,676,447,8,23,59.870000000000005,0,0.14,3.2,5.939,205.60000000000002,90.5,26,1000.0
2004,10,12,8,30,263,276,431,118,735,566,8,23,52.54,4,0.14,3.0,5.916,205.60000000000002,90.49,26,1000.0
2004,10,12,9,0,214,9,221,124,784,676,7,22,45.24,4,0.14,2.8000000000000003,5.894,217.20000000000002,83.15,27,1000.0
2004,10,12,9,30,243,11,252,131,815,773,3,22,38.03,0,0.14,2.8000000000000003,5.884,217.20000000000002,83.12,27,1000.0
2004,10,12,10,0,265,16,279,135,840,855,7,22,30.94,4,0.14,2.8000000000000003,5.8740000000000006,239.4,78.01,28,1000.0
2004,10,12,10,30,382,44,423,139,856,920,7,22,24.080000000000002,4,0.14,3.1,5.876,239.4,77.98,28,1000.0
2004,10,12,11,0,409,36,444,143,864,966,3,22,17.75,0,0.14,3.5,5.8790000000000004,256.2,78.55,28,1000.0
2004,10,12,11,30,454,51,504,144,870,994,3,22,12.73,0,0.14,3.8000000000000003,5.894,256.2,78.52,28,1000.0
2004,10,12,12,0,493,84,575,149,866,999,3,23,11.0,0,0.14,4.2,5.91,263.7,79.2,28,1000.0
2004,10,12,12,30,503,119,620,148,863,987,3,23,13.85,0,0.14,4.5,5.937,263.7,79.17,28,1000.0
2004,10,12,13,0,490,214,692,153,845,951,3,23,19.36,0,0.14,4.800000000000001,5.964,267.2,79.79,28,1000.0
2004,10,12,13,30,447,283,703,150,833,900,2,23,25.88,0,0.14,4.9,5.995,267.2,84.59,28,1000.0
2004,10,12,14,0,151,805,828,151,805,828,0,23,32.81,0,0.14,5.1000000000000005,6.027,268.90000000000003,85.08,28,1000.0
2004,10,12,14,30,144,779,742,144,779,742,0,23,39.95,0,0.14,5.1000000000000005,6.058,268.90000000000003,85.06,27,1000.0
2004,10,12,15,0,141,734,640,141,734,640,0,23,47.19,0,0.14,5.1000000000000005,6.089,270.2,85.36,27,1000.0
2004,10,12,15,30,131,684,528,131,684,528,0,23,54.49,0,0.14,5.0,6.12,270.2,90.56,27,1000.0
2004,10,12,16,0,119,609,407,119,609,407,0,23,61.84,0,0.14,5.0,6.151,271.3,90.92,27,1000.0
2004,10,12,16,30,101,511,283,101,511,283,0,23,69.21000000000001,0,0.14,4.800000000000001,6.1850000000000005,271.3,90.93,26,1000.0
2004,10,12,17,0,71,374,157,77,362,161,7,23,76.61,0,0.14,4.7,6.22,271.0,91.68,26,1000.0
2004,10,12,17,30,40,132,53,40,144,55,8,23,84.01,4,0.14,4.5,6.25,271.0,97.34,25,1000.0
2004,10,12,18,0,0,0,0,0,0,0,7,23,91.43,0,0.14,4.3,6.281,268.8,98.48,25,1000.0
2004,10,12,18,30,0,0,0,0,0,0,7,23,98.86,0,0.14,4.1000000000000005,6.316,268.8,98.51,25,1000.0
2004,10,12,19,0,0,0,0,0,0,0,7,23,106.28,0,0.14,4.0,6.351,266.5,99.15,25,1000.0
2004,10,12,19,30,0,0,0,0,0,0,8,23,113.72,0,0.14,3.9000000000000004,6.391,266.5,99.18,25,1000.0
2004,10,12,20,0,0,0,0,0,0,0,4,23,121.15,0,0.14,3.9000000000000004,6.431,263.40000000000003,99.57000000000001,25,1000.0
2004,10,12,20,30,0,0,0,0,0,0,4,23,128.57,0,0.14,3.9000000000000004,6.4670000000000005,263.40000000000003,99.58,25,1000.0
2004,10,12,21,0,0,0,0,0,0,0,4,23,136.0,0,0.14,4.0,6.503,259.2,99.85000000000001,25,1000.0
2004,10,12,21,30,0,0,0,0,0,0,4,23,143.41,0,0.14,4.0,6.518,259.2,99.84,25,1000.0
2004,10,12,22,0,0,0,0,0,0,0,7,23,150.79,0,0.14,4.1000000000000005,6.534,255.3,99.8,25,1000.0
2004,10,12,22,30,0,0,0,0,0,0,7,23,158.13,0,0.14,4.2,6.539,255.3,99.79,25,1000.0
2004,10,12,23,0,0,0,0,0,0,0,7,23,165.33,1,0.14,4.4,6.5440000000000005,252.0,99.78,25,1000.0
2004,10,12,23,30,0,0,0,0,0,0,7,23,172.05,1,0.14,4.6000000000000005,6.538,252.0,99.75,25,1000.0
2004,10,13,0,0,0,0,0,0,0,0,7,23,175.24,1,0.14,4.800000000000001,6.533,248.5,99.66,25,1000.0
2004,10,13,0,30,0,0,0,0,0,0,7,23,170.32,0,0.14,4.9,6.5200000000000005,248.5,99.63,25,1000.0
2004,10,13,1,0,0,0,0,0,0,0,7,23,163.38,0,0.14,5.1000000000000005,6.507000000000001,246.60000000000002,99.49000000000001,25,1000.0
2004,10,13,1,30,0,0,0,0,0,0,7,23,156.13,0,0.14,5.2,6.4910000000000005,246.60000000000002,100.0,25,1000.0
2004,10,13,2,0,0,0,0,0,0,0,3,23,148.78,0,0.14,5.4,6.476,245.70000000000002,100.0,25,1000.0
2004,10,13,2,30,0,0,0,0,0,0,7,23,141.38,0,0.14,5.5,6.455,245.70000000000002,100.0,25,1000.0
2004,10,13,3,0,0,0,0,0,0,0,7,23,133.97,0,0.14,5.6000000000000005,6.4350000000000005,243.9,100.0,25,1000.0
2004,10,13,3,30,0,0,0,0,0,0,3,23,126.55,0,0.14,5.7,6.409,243.9,100.0,25,1000.0
2004,10,13,4,0,0,0,0,0,0,0,7,23,119.12,0,0.14,5.9,6.384,240.5,100.0,25,1000.0
2004,10,13,4,30,0,0,0,0,0,0,3,23,111.69,0,0.14,5.9,6.347,240.5,100.0,25,1000.0
2004,10,13,5,0,0,0,0,0,0,0,3,23,104.27,0,0.14,5.9,6.311,236.8,100.0,25,1000.0
2004,10,13,5,30,0,0,0,0,0,0,7,23,96.84,0,0.14,5.800000000000001,6.271,236.8,100.0,25,1000.0
2004,10,13,6,0,0,0,0,0,0,0,3,23,89.42,0,0.14,5.800000000000001,6.232,233.20000000000002,100.0,25,1000.0
2004,10,13,6,30,32,0,32,48,259,84,3,23,82.01,4,0.14,5.6000000000000005,6.202,233.20000000000002,100.0,25,1000.0
2004,10,13,7,0,76,0,76,74,468,199,3,23,74.61,0,0.14,5.5,6.172,228.8,96.87,25,1000.0
2004,10,13,7,30,150,38,165,93,594,323,3,23,67.23,0,0.14,5.300000000000001,6.157,228.8,96.89,25,1000.0
2004,10,13,8,0,209,58,239,105,684,448,3,23,59.870000000000005,0,0.14,5.2,6.144,222.5,96.26,25,1000.0
2004,10,13,8,30,261,57,297,115,742,567,3,23,52.54,0,0.14,5.0,6.134,222.5,96.28,25,1000.0
2004,10,13,9,0,322,291,528,120,792,677,7,22,45.27,0,0.14,4.800000000000001,6.125,213.3,88.64,26,1000.0
2004,10,13,9,30,390,170,524,126,822,774,3,22,38.07,0,0.14,4.5,6.104,213.3,88.63,26,1000.0
2004,10,13,10,0,427,252,643,125,855,858,8,22,31.01,0,0.14,4.2,6.083,207.20000000000002,86.23,27,1000.0
2004,10,13,10,30,413,304,691,128,870,923,8,22,24.2,4,0.14,3.9000000000000004,6.054,207.20000000000002,86.19,27,1000.0
2004,10,13,11,0,495,220,704,124,890,972,8,22,17.93,0,0.14,3.6,6.025,211.10000000000002,79.72,27,1000.0
2004,10,13,11,30,497,280,771,126,896,999,2,22,13.02,0,0.14,3.4000000000000004,5.9990000000000006,211.10000000000002,79.69,27,1000.0
2004,10,13,12,0,507,111,616,122,903,1008,2,22,11.38,0,0.14,3.2,5.973,227.5,79.45,27,1000.0
2004,10,13,12,30,382,26,407,122,900,995,3,22,14.19,0,0.14,3.2,5.958,227.5,79.4,27,1000.0
2004,10,13,13,0,449,62,509,165,829,946,3,22,19.62,0,0.14,3.2,5.9430000000000005,243.70000000000002,80.14,27,1000.0
2004,10,13,13,30,449,275,696,161,816,895,2,22,26.09,0,0.14,3.2,5.928,243.70000000000002,80.10000000000001,27,1000.0
2004,10,13,14,0,156,797,825,156,797,825,1,22,32.99,0,0.14,3.2,5.914,253.60000000000002,81.07000000000001,27,1000.0
2004,10,13,14,30,150,771,739,150,771,739,1,22,40.1,0,0.14,3.1,5.891,253.60000000000002,81.04,27,1000.0
2004,10,13,15,0,141,735,639,141,735,639,1,22,47.32,0,0.14,3.0,5.87,260.1,81.92,27,1000.0
2004,10,13,15,30,262,207,382,131,685,528,2,22,54.61,0,0.14,2.9000000000000004,5.869,260.1,86.9,27,1000.0
2004,10,13,16,0,202,196,295,118,613,407,7,22,61.95,4,0.14,2.9000000000000004,5.868,265.90000000000003,87.79,27,1000.0
2004,10,13,16,30,81,0,81,101,515,283,7,22,69.31,4,0.14,2.9000000000000004,5.892,265.90000000000003,87.81,26,1000.0
2004,10,13,17,0,46,0,46,77,365,161,6,23,76.7,0,0.14,2.9000000000000004,5.916,269.5,89.3,26,1000.0
2004,10,13,17,30,15,0,15,39,149,54,7,23,84.10000000000001,4,0.14,2.7,5.944,269.5,94.82000000000001,26,1000.0
2004,10,13,18,0,0,0,0,0,0,0,7,23,91.51,0,0.14,2.6,5.973,270.90000000000003,96.46000000000001,26,1000.0
2004,10,13,18,30,0,0,0,0,0,0,7,23,98.93,0,0.14,2.6,6.0040000000000004,270.90000000000003,96.5,25,1000.0
2004,10,13,19,0,0,0,0,0,0,0,7,23,106.35000000000001,0,0.14,2.6,6.035,271.1,97.43,25,1000.0
2004,10,13,19,30,0,0,0,0,0,0,7,23,113.77,0,0.14,2.6,6.062,271.1,97.46000000000001,25,1000.0
2004,10,13,20,0,0,0,0,0,0,0,7,23,121.2,0,0.14,2.7,6.089,269.1,97.94,25,1000.0
