Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2000,12,14,20,30,0,0,0,0,0,0,2,22,124.42,0,0.151,3.5,5.7490000000000006,215.3,99.97,24,1000.0
2000,12,14,21,0,0,0,0,0,0,0,3,22,131.08,0,0.151,3.5,5.72,212.5,99.29,24,1000.0
2000,12,14,21,30,0,0,0,0,0,0,4,22,137.56,0,0.151,3.4000000000000004,5.7090000000000005,212.5,99.29,24,1000.0
2000,12,14,22,0,0,0,0,0,0,0,4,22,143.78,0,0.151,3.4000000000000004,5.698,216.60000000000002,98.59,24,1000.0
2000,12,14,22,30,0,0,0,0,0,0,3,22,149.55,0,0.151,3.4000000000000004,5.6930000000000005,216.60000000000002,98.59,24,1000.0
2000,12,14,23,0,0,0,0,0,0,0,4,22,154.55,0,0.151,3.4000000000000004,5.688,224.5,98.15,24,1000.0
2000,12,14,23,30,0,0,0,0,0,0,7,22,158.26,0,0.151,3.3000000000000003,5.666,224.5,100.0,24,1000.0
2000,12,15,0,0,0,0,0,0,0,0,7,22,159.93,0,0.151,3.3000000000000003,5.6450000000000005,232.5,100.0,24,1000.0
2000,12,15,0,30,0,0,0,0,0,0,7,22,159.06,0,0.151,3.3000000000000003,5.614,232.5,100.0,24,1000.0
2000,12,15,1,0,0,0,0,0,0,0,1,22,155.93,0,0.151,3.4000000000000004,5.583,236.60000000000002,100.0,24,1000.0
2000,12,15,1,30,0,0,0,0,0,0,1,22,151.28,0,0.151,3.5,5.554,236.60000000000002,100.0,24,1000.0
2000,12,15,2,0,0,0,0,0,0,0,0,22,145.71,0,0.151,3.6,5.525,236.10000000000002,100.0,24,1000.0
2000,12,15,2,30,0,0,0,0,0,0,1,22,139.62,0,0.151,3.6,5.488,236.10000000000002,100.0,24,1000.0
2000,12,15,3,0,0,0,0,0,0,0,0,22,133.21,0,0.151,3.7,5.452,237.20000000000002,100.0,24,1000.0
2000,12,15,3,30,0,0,0,0,0,0,0,22,126.60000000000001,0,0.151,3.7,5.424,237.20000000000002,100.0,24,1000.0
2000,12,15,4,0,0,0,0,0,0,0,0,22,119.86,0,0.151,3.8000000000000003,5.397,236.9,100.0,24,1000.0
2000,12,15,4,30,0,0,0,0,0,0,1,22,113.05,0,0.151,3.9000000000000004,5.386,236.9,100.0,23,1000.0
2000,12,15,5,0,0,0,0,0,0,0,1,22,106.19,0,0.151,4.0,5.376,234.20000000000002,100.0,23,1000.0
2000,12,15,5,30,0,0,0,0,0,0,1,22,99.31,0,0.151,4.1000000000000005,5.368,234.20000000000002,100.0,23,1000.0
2000,12,15,6,0,0,0,0,0,0,0,1,22,92.43,0,0.151,4.2,5.36,231.9,100.0,24,1000.0
2000,12,15,6,30,30,118,40,30,118,40,1,22,85.56,0,0.151,4.4,5.353,231.9,100.0,24,1000.0
2000,12,15,7,0,67,349,135,67,349,135,0,23,78.72,0,0.151,4.6000000000000005,5.347,232.4,100.0,25,1000.0
2000,12,15,7,30,127,113,162,92,504,248,3,23,71.95,0,0.151,4.7,5.349,232.4,100.0,25,1000.0
2000,12,15,8,0,111,606,365,111,606,365,0,23,65.26,0,0.151,4.9,5.352,235.20000000000002,95.05,25,1000.0
2000,12,15,8,30,237,178,329,124,680,478,3,23,58.69,0,0.151,5.1000000000000005,5.363,235.20000000000002,95.04,25,1000.0
2000,12,15,9,0,291,170,395,135,734,584,3,22,52.300000000000004,0,0.151,5.4,5.3740000000000006,240.5,88.03,26,1000.0
2000,12,15,9,30,323,75,376,143,773,679,3,22,46.17,0,0.151,5.6000000000000005,5.39,240.5,88.0,26,1000.0
2000,12,15,10,0,308,28,330,189,731,746,3,22,40.410000000000004,0,0.151,5.800000000000001,5.406,244.70000000000002,82.31,27,1000.0
2000,12,15,10,30,414,243,614,195,755,812,3,22,35.24,0,0.151,5.9,5.413,244.70000000000002,82.28,27,1000.0
2000,12,15,11,0,417,346,714,198,774,862,3,22,30.93,0,0.151,6.0,5.421,247.8,82.24,28,1000.0
2000,12,15,11,30,464,206,647,200,784,893,3,22,27.89,0,0.151,6.0,5.421,247.8,82.21000000000001,28,1000.0
2000,12,15,12,0,455,94,540,196,796,908,3,22,26.580000000000002,0,0.151,6.1000000000000005,5.421,249.8,82.25,28,1000.0
2000,12,15,12,30,311,17,327,195,794,902,3,22,27.23,0,0.151,6.1000000000000005,5.415,249.8,82.21000000000001,28,1000.0
2000,12,15,13,0,394,46,435,188,795,879,3,22,29.73,0,0.151,6.1000000000000005,5.409,250.4,82.17,28,1000.0
2000,12,15,13,30,431,180,581,185,781,835,3,22,33.65,0,0.151,6.0,5.385,250.4,82.16,27,1000.0
2000,12,15,14,0,397,194,550,172,773,777,4,22,38.57,0,0.151,5.9,5.362,249.8,82.18,27,1000.0
2000,12,15,14,30,356,196,496,166,746,701,4,22,44.15,0,0.151,5.7,5.329,249.8,82.18,27,1000.0
2000,12,15,15,0,284,340,502,147,730,614,8,22,50.17,0,0.151,5.6000000000000005,5.296,248.4,81.97,27,1000.0
2000,12,15,15,30,136,680,512,136,680,512,0,22,56.49,0,0.151,5.4,5.28,248.4,86.98,26,1000.0
2000,12,15,16,0,199,193,287,118,627,403,3,22,63.0,0,0.151,5.300000000000001,5.264,246.9,87.08,26,1000.0
2000,12,15,16,30,144,80,172,102,533,287,3,22,69.65,0,0.151,5.1000000000000005,5.272,246.9,92.45,25,1000.0
2000,12,15,17,0,77,404,173,77,404,173,0,22,76.4,0,0.151,5.0,5.28,244.4,93.11,25,1000.0
2000,12,15,17,30,45,199,69,45,199,69,2,22,83.22,4,0.151,4.800000000000001,5.2940000000000005,244.4,98.91,25,1000.0
2000,12,15,18,0,0,0,0,0,0,0,2,23,90.07000000000001,0,0.151,4.7,5.308,241.70000000000002,100.0,25,1000.0
2000,12,15,18,30,0,0,0,0,0,0,3,23,96.96000000000001,0,0.151,4.7,5.321,241.70000000000002,100.0,25,1000.0
2000,12,15,19,0,0,0,0,0,0,0,3,23,103.84,0,0.151,4.7,5.335,239.60000000000002,100.0,25,1000.0
2000,12,15,19,30,0,0,0,0,0,0,2,23,110.71000000000001,0,0.151,4.7,5.349,239.60000000000002,100.0,24,1000.0
2000,12,15,20,0,0,0,0,0,0,0,1,23,117.54,0,0.151,4.800000000000001,5.364,238.8,100.0,24,1000.0
2000,12,15,20,30,0,0,0,0,0,0,3,23,124.3,0,0.151,4.800000000000001,5.372,238.8,100.0,24,1000.0
2000,12,15,21,0,0,0,0,0,0,0,4,23,130.96,0,0.151,4.9,5.38,239.4,100.0,24,1000.0
2000,12,15,21,30,0,0,0,0,0,0,3,23,137.44,0,0.151,4.9,5.371,239.4,100.0,24,1000.0
2000,12,15,22,0,0,0,0,0,0,0,8,23,143.66,0,0.151,5.0,5.363,242.0,100.0,24,1000.0
2000,12,15,22,30,0,0,0,0,0,0,8,23,149.43,0,0.151,5.0,5.354,242.0,100.0,24,1000.0
2000,12,15,23,0,0,0,0,0,0,0,8,23,154.45000000000002,0,0.151,5.1000000000000005,5.346,244.9,100.0,24,1000.0
2000,12,15,23,30,0,0,0,0,0,0,8,23,158.17000000000002,0,0.151,5.300000000000001,5.355,244.9,100.0,24,1000.0
2000,12,16,0,0,0,0,0,0,0,0,8,22,159.88,0,0.151,5.5,5.364,245.8,99.86,24,1000.0
2000,12,16,0,30,0,0,0,0,0,0,4,22,159.05,0,0.151,5.6000000000000005,5.361,245.8,99.85000000000001,24,1000.0
2000,12,16,1,0,0,0,0,0,0,0,8,22,155.96,0,0.151,5.800000000000001,5.359,245.8,99.56,24,1000.0
2000,12,16,1,30,0,0,0,0,0,0,8,22,151.33,0,0.151,5.800000000000001,5.331,245.8,99.55,24,1000.0
2000,12,16,2,0,0,0,0,0,0,0,8,22,145.78,0,0.151,5.800000000000001,5.304,246.10000000000002,99.08,24,1000.0
2000,12,16,2,30,0,0,0,0,0,0,8,22,139.70000000000002,0,0.151,5.7,5.274,246.10000000000002,99.08,24,1000.0
2000,12,16,3,0,0,0,0,0,0,0,8,22,133.3,0,0.151,5.7,5.244,245.20000000000002,98.76,24,1000.0
2000,12,16,3,30,0,0,0,0,0,0,8,22,126.69,0,0.151,5.5,5.221,245.20000000000002,100.0,24,1000.0
2000,12,16,4,0,0,0,0,0,0,0,8,22,119.97,0,0.151,5.4,5.198,242.60000000000002,100.0,24,1000.0
2000,12,16,4,30,0,0,0,0,0,0,8,22,113.16,0,0.151,5.2,5.183,242.60000000000002,100.0,24,1000.0
2000,12,16,5,0,0,0,0,0,0,0,4,22,106.3,0,0.151,5.1000000000000005,5.168,239.3,100.0,24,1000.0
2000,12,16,5,30,0,0,0,0,0,0,8,22,99.42,0,0.151,5.0,5.159,239.3,100.0,24,1000.0
2000,12,16,6,0,0,0,0,0,0,0,7,22,92.54,0,0.151,4.9,5.151,236.8,100.0,24,1000.0
2000,12,16,6,30,27,200,42,27,200,42,0,22,85.67,0,0.151,5.1000000000000005,5.156,236.8,100.0,24,1000.0
2000,12,16,7,0,54,455,142,54,455,142,3,22,78.84,4,0.151,5.4,5.1610000000000005,235.4,99.69,24,1000.0
2000,12,16,7,30,122,55,140,71,605,257,3,22,72.06,0,0.151,5.6000000000000005,5.163,235.4,99.71000000000001,24,1000.0
2000,12,16,8,0,84,699,375,84,699,375,0,22,65.37,0,0.151,5.800000000000001,5.166,235.5,93.15,25,1000.0
2000,12,16,8,30,236,169,324,94,765,490,3,22,58.81,0,0.151,5.800000000000001,5.1610000000000005,235.5,93.14,25,1000.0
2000,12,16,9,0,286,222,422,103,808,596,4,22,52.42,0,0.151,5.9,5.156,237.4,86.67,26,1000.0
2000,12,16,9,30,316,65,361,109,843,692,4,22,46.28,0,0.151,5.9,5.147,237.4,86.66,26,1000.0
2000,12,16,10,0,382,210,542,119,860,773,4,22,40.53,0,0.151,6.0,5.139,242.9,86.12,27,1000.0
2000,12,16,10,30,402,302,648,122,879,840,3,22,35.35,0,0.151,5.9,5.134,242.9,86.08,27,1000.0
2000,12,16,11,0,447,157,582,122,897,891,3,22,31.02,0,0.151,5.800000000000001,5.13,247.70000000000002,81.07000000000001,27,1000.0
2000,12,16,11,30,464,200,641,124,904,923,4,22,27.97,0,0.151,5.7,5.125,247.70000000000002,81.03,27,1000.0
2000,12,16,12,0,448,320,734,125,907,936,4,22,26.63,0,0.151,5.7,5.122,250.8,80.91,27,1000.0
2000,12,16,12,30,434,357,751,124,905,930,8,22,27.25,0,0.151,5.6000000000000005,5.117,250.8,80.87,27,1000.0
2000,12,16,13,0,371,464,774,126,895,904,8,22,29.71,0,0.151,5.6000000000000005,5.113,252.70000000000002,80.68,27,1000.0
2000,12,16,13,30,124,884,860,124,884,860,0,22,33.61,0,0.151,5.5,5.105,252.70000000000002,80.65,27,1000.0
2000,12,16,14,0,347,414,671,122,864,799,7,22,38.51,0,0.151,5.4,5.097,253.10000000000002,80.23,27,1000.0
2000,12,16,14,30,227,630,680,118,841,722,8,22,44.08,0,0.151,5.1000000000000005,5.082,253.10000000000002,85.11,27,1000.0
2000,12,16,15,0,71,0,71,110,812,632,10,22,50.09,0,0.151,4.9,5.0680000000000005,254.3,84.64,27,1000.0
2000,12,16,15,30,206,460,461,103,769,529,7,22,56.4,0,0.151,4.6000000000000005,5.072,254.3,84.64,26,1000.0
2000,12,16,16,0,158,451,364,92,715,418,8,22,62.9,4,0.151,4.4,5.077,255.60000000000002,84.60000000000001,26,1000.0
2000,12,16,16,30,107,478,274,80,630,300,8,22,69.55,0,0.151,4.2,5.105,255.60000000000002,89.82000000000001,26,1000.0
2000,12,16,17,0,92,74,110,63,507,183,7,22,76.3,0,0.151,4.0,5.133,257.40000000000003,90.60000000000001,26,1000.0
2000,12,16,17,30,42,26,45,39,297,75,7,22,83.11,4,0.151,3.8000000000000003,5.172,257.40000000000003,96.23,25,1000.0
2000,12,16,18,0,0,0,0,0,0,0,7,22,89.97,0,0.151,3.6,5.212,258.1,97.85000000000001,25,1000.0
2000,12,16,18,30,0,0,0,0,0,0,8,22,96.85000000000001,0,0.151,3.4000000000000004,5.259,258.1,97.89,24,1000.0
2000,12,16,19,0,0,0,0,0,0,0,7,22,103.73,0,0.151,3.3000000000000003,5.306,258.0,98.97,24,1000.0
2000,12,16,19,30,0,0,0,0,0,0,7,22,110.59,0,0.151,3.2,5.356,258.0,99.0,24,1000.0
2000,12,16,20,0,0,0,0,0,0,0,1,22,117.42,0,0.151,3.1,5.406,258.90000000000003,99.34,24,1000.0
2000,12,16,20,30,0,0,0,0,0,0,1,22,124.18,0,0.151,2.9000000000000004,5.46,258.90000000000003,99.35000000000001,24,1000.0
2000,12,16,21,0,0,0,0,0,0,0,2,22,130.84,0,0.151,2.8000000000000003,5.515,263.7,99.38,24,1000.0
2000,12,16,21,30,0,0,0,0,0,0,1,22,137.32,0,0.151,2.7,5.558,263.7,99.38,24,1000.0
2000,12,16,22,0,0,0,0,0,0,0,2,22,143.54,0,0.151,2.7,5.601,269.8,99.29,24,1000.0
2000,12,16,22,30,0,0,0,0,0,0,1,22,149.32,0,0.151,2.7,5.639,269.8,99.28,24,1000.0
2000,12,16,23,0,0,0,0,0,0,0,1,22,154.35,0,0.151,2.8000000000000003,5.678,273.40000000000003,99.33,24,1000.0
2000,12,16,23,30,0,0,0,0,0,0,1,22,158.09,0,0.151,3.0,5.719,273.40000000000003,99.31,24,1000.0
2000,12,17,0,0,0,0,0,0,0,0,1,22,159.83,0,0.151,3.2,5.761,275.0,99.47,24,1000.0
2000,12,17,0,30,0,0,0,0,0,0,0,22,159.05,0,0.151,3.3000000000000003,5.798,275.0,99.44,24,1000.0
2000,12,17,1,0,0,0,0,0,0,0,7,22,156.0,0,0.151,3.4000000000000004,5.835,275.3,99.60000000000001,24,1000.0
2000,12,17,1,30,0,0,0,0,0,0,7,22,151.39000000000001,0,0.151,3.5,5.861,275.3,100.0,24,1000.0
2000,12,17,2,0,0,0,0,0,0,0,3,22,145.86,0,0.151,3.6,5.888,274.40000000000003,100.0,24,1000.0
2000,12,17,2,30,0,0,0,0,0,0,7,22,139.79,0,0.151,3.7,5.904,274.40000000000003,100.0,24,1000.0
2000,12,17,3,0,0,0,0,0,0,0,7,22,133.39000000000001,0,0.151,3.9000000000000004,5.92,272.90000000000003,100.0,24,1000.0
2000,12,17,3,30,0,0,0,0,0,0,3,22,126.79,0,0.151,4.0,5.929,272.90000000000003,100.0,24,1000.0
2000,12,17,4,0,0,0,0,0,0,0,7,23,120.07000000000001,0,0.151,4.2,5.938,269.90000000000003,100.0,24,1000.0
2000,12,17,4,30,0,0,0,0,0,0,7,23,113.26,0,0.151,4.3,5.938,269.90000000000003,100.0,24,1000.0
2000,12,17,5,0,0,0,0,0,0,0,7,23,106.41,0,0.151,4.4,5.938,265.40000000000003,100.0,24,1000.0
2000,12,17,5,30,0,0,0,0,0,0,7,23,99.53,0,0.151,4.4,5.925,265.40000000000003,100.0,24,1000.0
2000,12,17,6,0,0,0,0,0,0,0,4,23,92.65,0,0.151,4.5,5.912,262.2,100.0,24,1000.0
2000,12,17,6,30,2,0,2,26,198,41,3,23,85.79,4,0.151,4.7,5.888,262.2,100.0,24,1000.0
2000,12,17,7,0,8,0,8,51,461,140,4,23,78.96000000000001,0,0.151,4.9,5.8660000000000005,260.6,100.0,25,1000.0
2000,12,17,7,30,108,2,109,68,611,255,8,23,72.18,0,0.151,5.0,5.84,260.6,100.0,25,1000.0
2000,12,17,8,0,152,13,158,80,708,374,8,22,65.49,0,0.151,5.1000000000000005,5.815,259.3,93.27,25,1000.0
2000,12,17,8,30,231,95,280,89,773,488,8,22,58.92,0,0.151,5.1000000000000005,5.789,259.3,93.27,25,1000.0
2000,12,17,9,0,264,50,295,96,819,595,4,22,52.53,0,0.151,5.1000000000000005,5.763,258.2,86.7,26,1000.0
2000,12,17,9,30,335,228,492,102,853,691,4,22,46.4,0,0.151,5.0,5.742,258.2,86.69,26,1000.0
2000,12,17,10,0,353,63,401,111,870,771,4,22,40.64,0,0.151,4.9,5.722,259.1,86.08,26,1000.0
2000,12,17,10,30,249,11,258,114,888,838,4,22,35.45,0,0.151,4.800000000000001,5.703,259.1,86.06,26,1000.0
2000,12,17,11,0,235,10,244,116,901,888,4,22,31.11,0,0.151,4.800000000000001,5.6850000000000005,261.7,80.81,27,1000.0
2000,12,17,11,30,273,13,286,118,909,921,4,22,28.04,0,0.151,4.800000000000001,5.67,261.7,80.78,27,1000.0
2000,12,17,12,0,407,45,447,120,910,934,4,22,26.67,0,0.151,4.800000000000001,5.655,264.2,80.54,27,1000.0
2000,12,17,12,30,459,264,694,120,909,928,8,22,27.26,0,0.151,4.800000000000001,5.64,264.2,80.51,27,1000.0
2000,12,17,13,0,381,441,764,120,901,903,8,22,29.69,0,0.151,4.800000000000001,5.626,266.3,80.22,27,1000.0
2000,12,17,13,30,363,437,727,118,891,860,8,22,33.56,0,0.151,4.6000000000000005,5.601,266.3,85.07000000000001,27,1000.0
2000,12,17,14,0,115,875,800,115,875,800,1,22,38.45,0,0.151,4.6000000000000005,5.577,268.40000000000003,84.9,27,1000.0
2000,12,17,14,30,110,853,724,110,853,724,0,22,44.0,0,0.151,4.4,5.545,268.40000000000003,84.89,26,1000.0
2000,12,17,15,0,104,824,634,104,824,634,0,22,50.0,0,0.151,4.2,5.513,272.40000000000003,84.7,26,1000.0
2000,12,17,15,30,97,783,532,97,783,532,0,22,56.300000000000004,0,0.151,3.9000000000000004,5.497,272.40000000000003,84.69,26,1000.0
2000,12,17,16,0,87,728,420,87,728,420,0,22,62.81,0,0.151,3.6,5.481,274.6,84.67,26,1000.0
2000,12,17,16,30,76,646,303,76,646,303,0,22,69.45,0,0.151,3.2,5.488,274.6,89.87,25,1000.0
2000,12,17,17,0,61,524,186,61,524,186,0,22,76.2,0,0.151,2.9000000000000004,5.496,272.0,90.4,25,1000.0
2000,12,17,17,30,39,318,77,39,318,77,7,22,83.01,4,0.151,2.5,5.518,272.0,96.02,25,1000.0
2000,12,17,18,0,0,0,0,0,0,0,7,22,89.86,0,0.151,2.3000000000000003,5.54,265.7,97.65,25,1000.0
2000,12,17,18,30,0,0,0,0,0,0,7,22,96.74000000000001,0,0.151,2.3000000000000003,5.561,265.7,97.68,24,1000.0
2000,12,17,19,0,0,0,0,0,0,0,7,22,103.62,0,0.151,2.3000000000000003,5.583,258.2,98.35000000000001,24,1000.0
2000,12,17,19,30,0,0,0,0,0,0,7,22,110.48,0,0.151,2.5,5.6080000000000005,258.2,98.38,24,1000.0
2000,12,17,20,0,0,0,0,0,0,0,8,22,117.31,0,0.151,2.8000000000000003,5.634,251.0,98.74000000000001,24,1000.0
2000,12,17,20,30,0,0,0,0,0,0,8,22,124.07000000000001,0,0.151,3.0,5.6610000000000005,251.0,98.75,24,1000.0
2000,12,17,21,0,0,0,0,0,0,0,8,22,130.72,0,0.151,3.2,5.689,245.20000000000002,98.89,24,1000.0
2000,12,17,21,30,0,0,0,0,0,0,8,22,137.21,0,0.151,3.2,5.707,245.20000000000002,98.88,24,1000.0
2000,12,17,22,0,0,0,0,0,0,0,8,22,143.43,0,0.151,3.2,5.726,243.5,98.89,24,1000.0
2000,12,17,22,30,0,0,0,0,0,0,8,22,149.21,0,0.151,3.1,5.731,243.5,98.87,24,1000.0
2000,12,17,23,0,0,0,0,0,0,0,8,22,154.25,0,0.151,3.1,5.737,245.4,98.74000000000001,24,1000.0
2000,12,17,23,30,0,0,0,0,0,0,8,22,158.02,0,0.151,3.0,5.728,245.4,100.0,24,1000.0
2000,12,18,0,0,0,0,0,0,0,0,8,22,159.79,0,0.151,2.9000000000000004,5.719,247.9,100.0,24,1000.0
2000,12,18,0,30,0,0,0,0,0,0,1,22,159.05,0,0.151,2.8000000000000003,5.7010000000000005,247.9,100.0,24,1000.0
2000,12,18,1,0,0,0,0,0,0,0,8,22,156.04,0,0.151,2.8000000000000003,5.684,245.70000000000002,100.0,24,1000.0
2000,12,18,1,30,0,0,0,0,0,0,8,22,151.46,0,0.151,2.8000000000000003,5.666,245.70000000000002,100.0,24,1000.0
2000,12,18,2,0,0,0,0,0,0,0,7,22,145.94,0,0.151,2.9000000000000004,5.649,242.0,100.0,24,1000.0
2000,12,18,2,30,0,0,0,0,0,0,3,22,139.88,0,0.151,2.9000000000000004,5.6290000000000004,242.0,100.0,23,1000.0
2000,12,18,3,0,0,0,0,0,0,0,1,22,133.49,0,0.151,3.0,5.61,241.10000000000002,100.0,23,1000.0
2000,12,18,3,30,0,0,0,0,0,0,1,22,126.9,0,0.151,3.0,5.5920000000000005,241.10000000000002,100.0,23,1000.0
2000,12,18,4,0,0,0,0,0,0,0,1,22,120.17,0,0.151,3.1,5.574,236.0,100.0,23,1000.0
2000,12,18,4,30,0,0,0,0,0,0,1,22,113.37,0,0.151,3.1,5.555,236.0,100.0,23,1000.0
2000,12,18,5,0,0,0,0,0,0,0,3,22,106.52,0,0.151,3.1,5.5360000000000005,228.60000000000002,100.0,23,1000.0
2000,12,18,5,30,0,0,0,0,0,0,4,22,99.65,0,0.151,3.1,5.513,228.60000000000002,100.0,23,1000.0
2000,12,18,6,0,0,0,0,0,0,0,3,22,92.77,0,0.151,3.2,5.492,224.20000000000002,100.0,23,1000.0
2000,12,18,6,30,2,0,2,25,222,40,3,22,85.9,4,0.151,3.4000000000000004,5.462,224.20000000000002,100.0,24,1000.0
2000,12,18,7,0,8,0,8,48,489,141,3,22,79.07000000000001,0,0.151,3.6,5.433,222.3,96.75,25,1000.0
2000,12,18,7,30,15,0,15,63,637,257,3,22,72.3,0,0.151,3.8000000000000003,5.397,222.3,96.75,25,1000.0
2000,12,18,8,0,80,0,80,72,739,377,3,22,65.61,0,0.151,4.0,5.361,224.9,89.88,26,1000.0
2000,12,18,8,30,151,0,151,80,801,493,3,22,59.04,0,0.151,3.9000000000000004,5.305,224.9,89.86,26,1000.0
2000,12,18,9,0,192,5,195,84,852,601,3,22,52.65,0,0.151,3.9000000000000004,5.249,229.70000000000002,83.76,26,1000.0
2000,12,18,9,30,308,54,345,89,884,697,3,22,46.51,0,0.151,3.9000000000000004,5.218,229.70000000000002,83.72,26,1000.0
2000,12,18,10,0,267,16,279,131,836,765,3,22,40.75,0,0.151,3.9000000000000004,5.189,242.60000000000002,78.76,27,1000.0
2000,12,18,10,30,345,34,373,135,856,832,3,22,35.550000000000004,0,0.151,4.0,5.188,242.60000000000002,78.73,27,1000.0
2000,12,18,11,0,438,112,534,137,872,883,3,22,31.2,0,0.151,4.2,5.188,256.1,79.37,28,1000.0
2000,12,18,11,30,458,245,675,139,880,916,3,22,28.1,0,0.151,4.4,5.1930000000000005,256.1,79.33,28,1000.0
2000,12,18,12,0,467,240,682,140,883,929,3,22,26.7,0,0.151,4.6000000000000005,5.198,265.1,75.48,28,1000.0
2000,12,18,12,30,140,882,924,140,882,924,1,22,27.26,0,0.151,4.800000000000001,5.208,265.1,80.01,28,1000.0
2000,12,18,13,0,424,348,726,140,873,899,3,22,29.66,0,0.151,5.1000000000000005,5.218,271.40000000000003,80.79,28,1000.0
2000,12,18,13,30,433,170,575,137,862,856,3,22,33.51,0,0.151,5.2,5.237,271.40000000000003,80.76,27,1000.0
2000,12,18,14,0,137,839,795,137,839,795,0,22,38.38,0,0.151,5.4,5.257,275.0,81.38,27,1000.0
2000,12,18,14,30,131,814,718,131,814,718,0,22,43.92,0,0.151,5.4,5.281,275.0,86.33,27,1000.0
2000,12,18,15,0,126,777,627,126,777,627,0,22,49.910000000000004,0,0.151,5.4,5.306,275.7,86.74,27,1000.0
2000,12,18,15,30,118,731,525,118,731,525,0,22,56.21,0,0.151,5.2,5.324,275.7,86.75,26,1000.0
2000,12,18,16,0,106,670,414,106,670,414,0,22,62.71,0,0.151,5.0,5.343,273.0,86.83,26,1000.0
2000,12,18,16,30,92,581,297,92,581,297,0,22,69.35000000000001,0,0.151,4.7,5.357,273.0,92.18,25,1000.0
2000,12,18,17,0,72,456,181,72,456,181,0,22,76.09,0,0.151,4.5,5.372,267.5,92.37,25,1000.0
2000,12,18,17,30,44,249,75,44,249,75,2,22,82.9,4,0.151,4.2,5.38,267.5,98.11,25,1000.0
2000,12,18,18,0,0,0,0,0,0,0,3,22,89.74,0,0.151,4.0,5.389,261.40000000000003,98.88,25,1000.0
2000,12,18,18,30,0,0,0,0,0,0,3,22,96.62,0,0.151,3.7,5.384,261.40000000000003,98.91,25,1000.0
2000,12,18,19,0,0,0,0,0,0,0,3,22,103.5,0,0.151,3.5,5.38,255.4,99.26,25,1000.0
2000,12,18,19,30,0,0,0,0,0,0,3,22,110.37,0,0.151,3.4000000000000004,5.372,255.4,99.29,24,1000.0
2000,12,18,20,0,0,0,0,0,0,0,3,22,117.19,0,0.151,3.4000000000000004,5.3660000000000005,248.0,99.59,24,1000.0
2000,12,18,20,30,0,0,0,0,0,0,3,22,123.95,0,0.151,3.4000000000000004,5.365,248.0,99.61,24,1000.0
2000,12,18,21,0,0,0,0,0,0,0,3,22,130.61,0,0.151,3.5,5.364,242.3,99.65,24,1000.0
2000,12,18,21,30,0,0,0,0,0,0,3,22,137.1,0,0.151,3.6,5.359,242.3,99.65,24,1000.0
2000,12,18,22,0,0,0,0,0,0,0,4,22,143.32,0,0.151,3.7,5.354,241.10000000000002,99.5,24,1000.0
2000,12,18,22,30,0,0,0,0,0,0,4,22,149.11,0,0.151,3.7,5.346,241.10000000000002,99.48,24,1000.0
2000,12,18,23,0,0,0,0,0,0,0,4,22,154.16,0,0.151,3.7,5.339,242.4,99.33,24,1000.0
2000,12,18,23,30,0,0,0,0,0,0,4,22,157.95000000000002,0,0.151,3.7,5.329,242.4,99.3,24,1000.0
2000,12,19,0,0,0,0,0,0,0,0,4,22,159.76,0,0.151,3.8000000000000003,5.319,244.10000000000002,99.23,24,1000.0
2000,12,19,0,30,0,0,0,0,0,0,4,22,159.06,0,0.151,3.8000000000000003,5.309,244.10000000000002,99.21000000000001,24,1000.0
2000,12,19,1,0,0,0,0,0,0,0,4,22,156.08,0,0.151,3.9000000000000004,5.299,245.0,99.10000000000001,24,1000.0
2000,12,19,1,30,0,0,0,0,0,0,4,22,151.52,0,0.151,4.0,5.2940000000000005,245.0,100.0,24,1000.0
2000,12,19,2,0,0,0,0,0,0,0,4,22,146.02,0,0.151,4.1000000000000005,5.289,244.5,100.0,24,1000.0
2000,12,19,2,30,0,0,0,0,0,0,4,22,139.97,0,0.151,4.1000000000000005,5.289,244.5,100.0,24,1000.0
