Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2007,9,16,20,30,0,0,0,0,0,0,3,23,126.11,0,0.14100000000000001,2.4000000000000004,5.814,272.0,94.99,25,1000.0
2007,9,16,21,0,0,0,0,0,0,0,1,23,133.56,0,0.14100000000000001,2.4000000000000004,5.782,263.6,95.19,25,1000.0
2007,9,16,21,30,0,0,0,0,0,0,0,23,140.99,0,0.14100000000000001,2.3000000000000003,5.7250000000000005,263.6,100.0,25,1000.0
2007,9,16,22,0,0,0,0,0,0,0,0,23,148.39000000000001,0,0.14100000000000001,2.3000000000000003,5.668,258.8,100.0,25,1000.0
2007,9,16,22,30,0,0,0,0,0,0,1,23,155.73,0,0.14100000000000001,2.2,5.6000000000000005,258.8,100.0,24,1000.0
2007,9,16,23,0,0,0,0,0,0,0,1,23,162.93,1,0.14100000000000001,2.2,5.532,256.0,100.0,24,1000.0
2007,9,16,23,30,0,0,0,0,0,0,1,23,169.70000000000002,1,0.14100000000000001,2.2,5.474,256.0,100.0,24,1000.0
2007,9,17,0,0,0,0,0,0,0,0,1,23,174.23,1,0.14100000000000001,2.2,5.417,254.60000000000002,100.0,24,1000.0
2007,9,17,0,30,0,0,0,0,0,0,3,23,171.46,1,0.14100000000000001,2.2,5.377,254.60000000000002,100.0,24,1000.0
2007,9,17,1,0,0,0,0,0,0,0,3,22,164.99,1,0.14100000000000001,2.2,5.338,256.3,99.88,24,1000.0
2007,9,17,1,30,0,0,0,0,0,0,3,22,157.87,0,0.14100000000000001,2.2,5.316,256.3,99.85000000000001,24,1000.0
2007,9,17,2,0,0,0,0,0,0,0,4,22,150.55,0,0.14100000000000001,2.2,5.2940000000000005,258.1,99.44,24,1000.0
2007,9,17,2,30,0,0,0,0,0,0,7,22,143.17000000000002,0,0.14100000000000001,2.1,5.287,258.1,99.44,24,1000.0
2007,9,17,3,0,0,0,0,0,0,0,4,22,135.74,0,0.14100000000000001,2.1,5.281,259.3,99.03,24,1000.0
2007,9,17,3,30,0,0,0,0,0,0,3,22,128.3,0,0.14100000000000001,2.1,5.2940000000000005,259.3,99.04,24,1000.0
2007,9,17,4,0,0,0,0,0,0,0,3,22,120.84,0,0.14100000000000001,2.1,5.307,258.6,98.74000000000001,24,1000.0
2007,9,17,4,30,0,0,0,0,0,0,0,22,113.37,0,0.14100000000000001,2.1,5.336,258.6,98.76,24,1000.0
2007,9,17,5,0,0,0,0,0,0,0,0,22,105.9,0,0.14100000000000001,2.1,5.365,255.9,98.57000000000001,24,1000.0
2007,9,17,5,30,0,0,0,0,0,0,0,22,98.42,0,0.14100000000000001,2.1,5.39,255.9,98.60000000000001,24,1000.0
2007,9,17,6,0,0,0,0,0,0,0,0,22,90.93,0,0.14100000000000001,2.2,5.416,252.5,99.35000000000001,24,1000.0
2007,9,17,6,30,38,198,61,38,198,61,0,22,83.45,0,0.14100000000000001,2.4000000000000004,5.436,252.5,99.37,24,1000.0
2007,9,17,7,0,73,399,169,73,399,169,0,23,75.97,0,0.14100000000000001,2.6,5.456,248.9,94.85000000000001,25,1000.0
2007,9,17,7,30,96,532,291,96,532,291,0,23,68.48,0,0.14100000000000001,2.7,5.476,248.9,94.86,25,1000.0
2007,9,17,8,0,208,154,284,113,622,415,3,22,60.99,0,0.14100000000000001,2.8000000000000003,5.497,246.3,87.85000000000001,26,1000.0
2007,9,17,8,30,263,230,401,126,686,535,3,22,53.5,0,0.14100000000000001,2.9000000000000004,5.515,246.3,87.85000000000001,27,1000.0
2007,9,17,9,0,327,157,437,138,731,646,2,22,46.01,0,0.14100000000000001,3.1,5.533,244.9,81.38,28,1000.0
2007,9,17,9,30,379,207,541,146,766,746,2,22,38.52,0,0.14100000000000001,3.2,5.533,244.9,81.36,28,1000.0
2007,9,17,10,0,425,218,612,131,828,841,3,22,31.03,0,0.14100000000000001,3.3000000000000003,5.533,249.0,76.65,28,1000.0
2007,9,17,10,30,464,213,660,135,845,911,3,22,23.55,0,0.14100000000000001,3.4000000000000004,5.513,249.0,76.60000000000001,28,1000.0
2007,9,17,11,0,490,234,715,144,849,960,2,22,16.06,0,0.14100000000000001,3.6,5.493,258.40000000000003,72.37,29,1000.0
2007,9,17,11,30,504,258,759,146,856,993,3,22,8.6,0,0.14100000000000001,3.8000000000000003,5.466,258.40000000000003,72.32000000000001,29,1000.0
2007,9,17,12,0,152,852,1004,152,852,1004,0,22,1.47,0,0.14100000000000001,4.0,5.439,269.6,72.78,29,1000.0
2007,9,17,12,30,432,38,470,151,851,997,3,22,6.5200000000000005,0,0.14100000000000001,4.1000000000000005,5.425,269.6,72.73,29,1000.0
2007,9,17,13,0,498,124,619,144,854,973,3,22,13.97,0,0.14100000000000001,4.3,5.412,278.90000000000003,73.41,29,1000.0
2007,9,17,13,30,305,17,321,141,843,926,3,22,21.45,0,0.14100000000000001,4.3,5.432,278.90000000000003,77.78,29,1000.0
2007,9,17,14,0,378,42,415,142,821,860,3,22,28.94,0,0.14100000000000001,4.3,5.452,286.3,78.26,29,1000.0
2007,9,17,14,30,136,798,779,136,798,779,1,22,36.43,0,0.14100000000000001,4.2,5.5,286.3,78.25,28,1000.0
2007,9,17,15,0,339,223,500,133,761,681,3,22,43.92,0,0.14100000000000001,4.2,5.548,291.1,78.58,28,1000.0
2007,9,17,15,30,286,167,391,124,718,572,3,22,51.410000000000004,0,0.14100000000000001,4.1000000000000005,5.605,291.1,83.33,28,1000.0
2007,9,17,16,0,211,51,237,116,653,453,3,22,58.9,0,0.14100000000000001,4.0,5.663,291.5,83.52,28,1000.0
2007,9,17,16,30,101,570,329,101,570,329,1,22,66.38,0,0.14100000000000001,3.9000000000000004,5.7170000000000005,291.5,88.63,27,1000.0
2007,9,17,17,0,84,433,204,84,433,204,0,23,73.87,0,0.14100000000000001,3.9000000000000004,5.772,289.8,88.86,27,1000.0
2007,9,17,17,30,53,247,90,53,247,90,0,23,81.36,0,0.14100000000000001,3.8000000000000003,5.812,289.8,88.9,26,1000.0
2007,9,17,18,0,8,13,8,8,13,8,0,23,88.84,0,0.14100000000000001,3.7,5.853,286.0,90.09,26,1000.0
2007,9,17,18,30,0,0,0,0,0,0,0,23,96.33,0,0.14100000000000001,3.5,5.878,286.0,95.66,26,1000.0
2007,9,17,19,0,0,0,0,0,0,0,1,23,103.81,0,0.14100000000000001,3.4000000000000004,5.9030000000000005,281.90000000000003,96.41,26,1000.0
2007,9,17,19,30,0,0,0,0,0,0,1,23,111.29,0,0.14100000000000001,3.3000000000000003,5.909,281.90000000000003,96.45,26,1000.0
2007,9,17,20,0,0,0,0,0,0,0,3,23,118.77,0,0.14100000000000001,3.2,5.916,277.2,97.10000000000001,26,1000.0
2007,9,17,20,30,0,0,0,0,0,0,3,23,126.23,0,0.14100000000000001,3.1,5.9,277.2,97.13,26,1000.0
2007,9,17,21,0,0,0,0,0,0,0,1,23,133.69,0,0.14100000000000001,3.1,5.885,272.7,97.49000000000001,26,1000.0
2007,9,17,21,30,0,0,0,0,0,0,1,23,141.13,0,0.14100000000000001,3.1,5.851,272.7,97.5,25,1000.0
2007,9,17,22,0,0,0,0,0,0,0,3,23,148.54,0,0.14100000000000001,3.1,5.817,268.5,97.62,25,1000.0
2007,9,17,22,30,0,0,0,0,0,0,3,23,155.9,0,0.14100000000000001,3.1,5.781,268.5,97.60000000000001,25,1000.0
2007,9,17,23,0,0,0,0,0,0,0,3,23,163.14000000000001,1,0.14100000000000001,3.1,5.746,264.0,97.48,25,1000.0
2007,9,17,23,30,0,0,0,0,0,0,3,23,169.98,1,0.14100000000000001,3.2,5.72,264.0,97.45,25,1000.0
2007,9,18,0,0,0,0,0,0,0,0,3,23,174.63,1,0.14100000000000001,3.3000000000000003,5.694,258.90000000000003,97.31,25,1000.0
2007,9,18,0,30,0,0,0,0,0,0,6,23,171.64000000000001,1,0.14100000000000001,3.4000000000000004,5.68,258.90000000000003,100.0,25,1000.0
2007,9,18,1,0,0,0,0,0,0,0,6,23,165.05,1,0.14100000000000001,3.5,5.667,253.9,100.0,25,1000.0
2007,9,18,1,30,0,0,0,0,0,0,6,23,157.87,0,0.14100000000000001,3.6,5.6610000000000005,253.9,100.0,25,1000.0
2007,9,18,2,0,0,0,0,0,0,0,8,23,150.54,0,0.14100000000000001,3.7,5.656,249.70000000000002,100.0,25,1000.0
2007,9,18,2,30,0,0,0,0,0,0,7,23,143.14000000000001,0,0.14100000000000001,3.7,5.659,249.70000000000002,100.0,25,1000.0
2007,9,18,3,0,0,0,0,0,0,0,7,23,135.7,0,0.14100000000000001,3.8000000000000003,5.663,245.4,100.0,25,1000.0
2007,9,18,3,30,0,0,0,0,0,0,7,23,128.25,0,0.14100000000000001,3.8000000000000003,5.672,245.4,100.0,24,1000.0
2007,9,18,4,0,0,0,0,0,0,0,7,23,120.78,0,0.14100000000000001,3.8000000000000003,5.682,240.8,100.0,24,1000.0
2007,9,18,4,30,0,0,0,0,0,0,7,23,113.31,0,0.14100000000000001,3.8000000000000003,5.696,240.8,100.0,24,1000.0
2007,9,18,5,0,0,0,0,0,0,0,7,23,105.83,0,0.14100000000000001,3.9000000000000004,5.71,236.10000000000002,100.0,24,1000.0
2007,9,18,5,30,0,0,0,0,0,0,6,23,98.35000000000001,0,0.14100000000000001,4.0,5.721,236.10000000000002,100.0,24,1000.0
2007,9,18,6,0,0,0,0,0,0,0,6,23,90.87,0,0.14100000000000001,4.2,5.7330000000000005,233.20000000000002,100.0,25,1000.0
2007,9,18,6,30,4,0,4,42,162,61,7,23,83.38,0,0.14100000000000001,4.6000000000000005,5.739,233.20000000000002,100.0,25,1000.0
2007,9,18,7,0,12,0,12,82,356,168,7,23,75.9,0,0.14100000000000001,5.0,5.746,230.5,95.24,25,1000.0
2007,9,18,7,30,86,0,86,108,493,290,7,23,68.41,0,0.14100000000000001,5.2,5.75,230.5,95.24,25,1000.0
2007,9,18,8,0,143,0,143,127,588,413,7,22,60.92,0,0.14100000000000001,5.4,5.755,229.60000000000002,88.42,26,1000.0
2007,9,18,8,30,244,45,271,142,655,532,7,22,53.43,0,0.14100000000000001,5.4,5.751,229.60000000000002,88.42,26,1000.0
2007,9,18,9,0,287,40,315,152,707,644,7,22,45.94,0,0.14100000000000001,5.5,5.748,231.60000000000002,82.17,27,1000.0
2007,9,18,9,30,352,61,400,161,743,743,7,22,38.45,0,0.14100000000000001,5.4,5.739,231.60000000000002,82.15,27,1000.0
2007,9,18,10,0,250,12,260,162,779,831,7,22,30.96,0,0.14100000000000001,5.4,5.73,236.0,76.96000000000001,28,1000.0
2007,9,18,10,30,213,9,222,167,798,900,6,22,23.48,0,0.14100000000000001,5.300000000000001,5.715,236.0,76.92,28,1000.0
2007,9,18,11,0,335,19,354,171,811,951,6,22,16.01,0,0.14100000000000001,5.2,5.7010000000000005,246.0,76.96000000000001,29,1000.0
2007,9,18,11,30,265,13,279,173,818,983,6,22,8.57,0,0.14100000000000001,5.2,5.698,246.0,76.92,29,1000.0
2007,9,18,12,0,515,119,634,179,815,994,7,22,1.71,0,0.14100000000000001,5.300000000000001,5.695,259.8,73.02,29,1000.0
2007,9,18,12,30,444,412,853,179,814,987,7,22,6.68,0,0.14100000000000001,5.300000000000001,5.711,259.8,72.98,29,1000.0
2007,9,18,13,0,460,351,801,184,797,957,3,22,14.1,0,0.14100000000000001,5.4,5.727,272.1,73.51,29,1000.0
2007,9,18,13,30,415,390,778,181,785,911,3,22,21.56,0,0.14100000000000001,5.300000000000001,5.7620000000000005,272.1,77.9,29,1000.0
2007,9,18,14,0,188,748,842,188,748,842,1,22,29.05,0,0.14100000000000001,5.300000000000001,5.798,279.3,78.29,29,1000.0
2007,9,18,14,30,181,722,761,181,722,761,1,22,36.53,0,0.14100000000000001,5.1000000000000005,5.8420000000000005,279.3,83.02,28,1000.0
2007,9,18,15,0,176,677,663,176,677,663,1,22,44.02,0,0.14100000000000001,5.1000000000000005,5.886,279.5,83.14,28,1000.0
2007,9,18,15,30,163,629,555,163,629,555,0,22,51.51,0,0.14100000000000001,4.800000000000001,5.925,279.5,83.15,27,1000.0
2007,9,18,16,0,147,565,438,147,565,438,0,22,59.0,0,0.14100000000000001,4.6000000000000005,5.965,276.2,83.21000000000001,27,1000.0
2007,9,18,16,30,126,476,316,126,476,316,0,22,66.49,0,0.14100000000000001,4.4,6.0,276.2,88.31,26,1000.0
2007,9,18,17,0,96,361,196,96,361,196,0,22,73.98,0,0.14100000000000001,4.3,6.035,273.1,88.58,26,1000.0
2007,9,18,17,30,57,183,84,57,183,84,1,22,81.47,0,0.14100000000000001,4.1000000000000005,6.077,273.1,94.05,26,1000.0
2007,9,18,18,0,6,6,6,6,6,6,1,23,88.95,0,0.14100000000000001,4.0,6.119,270.3,95.05,26,1000.0
2007,9,18,18,30,0,0,0,0,0,0,1,23,96.44,0,0.14100000000000001,3.9000000000000004,6.148,270.3,95.08,26,1000.0
2007,9,18,19,0,0,0,0,0,0,0,1,23,103.93,0,0.14100000000000001,3.9000000000000004,6.178,266.90000000000003,96.01,26,1000.0
2007,9,18,19,30,0,0,0,0,0,0,1,23,111.41,0,0.14100000000000001,3.8000000000000003,6.189,266.90000000000003,96.05,25,1000.0
2007,9,18,20,0,0,0,0,0,0,0,7,23,118.89,0,0.14100000000000001,3.8000000000000003,6.202,263.1,96.53,25,1000.0
2007,9,18,20,30,0,0,0,0,0,0,7,23,126.36,0,0.14100000000000001,3.8000000000000003,6.199,263.1,96.56,25,1000.0
2007,9,18,21,0,0,0,0,0,0,0,7,23,133.82,0,0.14100000000000001,3.8000000000000003,6.196,258.3,96.89,25,1000.0
2007,9,18,21,30,0,0,0,0,0,0,3,23,141.27,0,0.14100000000000001,3.8000000000000003,6.179,258.3,96.9,25,1000.0
2007,9,18,22,0,0,0,0,0,0,0,3,23,148.69,0,0.14100000000000001,3.8000000000000003,6.162,252.10000000000002,96.96000000000001,25,1000.0
2007,9,18,22,30,0,0,0,0,0,0,1,23,156.07,0,0.14100000000000001,3.9000000000000004,6.136,252.10000000000002,96.94,25,1000.0
2007,9,18,23,0,0,0,0,0,0,0,1,23,163.34,1,0.14100000000000001,4.0,6.11,246.10000000000002,96.75,25,1000.0
2007,9,18,23,30,0,0,0,0,0,0,1,23,170.26,1,0.14100000000000001,4.1000000000000005,6.083,246.10000000000002,100.0,25,1000.0
2007,9,19,0,0,0,0,0,0,0,0,1,23,175.02,1,0.14100000000000001,4.2,6.057,239.60000000000002,100.0,25,1000.0
2007,9,19,0,30,0,0,0,0,0,0,1,23,171.8,1,0.14100000000000001,4.3,6.0360000000000005,239.60000000000002,100.0,25,1000.0
2007,9,19,1,0,0,0,0,0,0,0,1,23,165.1,1,0.14100000000000001,4.4,6.016,233.10000000000002,100.0,25,1000.0
2007,9,19,1,30,0,0,0,0,0,0,1,23,157.88,0,0.14100000000000001,4.6000000000000005,5.99,233.10000000000002,100.0,24,1000.0
2007,9,19,2,0,0,0,0,0,0,0,3,23,150.52,0,0.14100000000000001,4.800000000000001,5.964,227.10000000000002,100.0,24,1000.0
2007,9,19,2,30,0,0,0,0,0,0,3,23,143.1,0,0.14100000000000001,4.9,5.929,227.10000000000002,100.0,24,1000.0
2007,9,19,3,0,0,0,0,0,0,0,1,23,135.66,0,0.14100000000000001,5.1000000000000005,5.894,223.4,100.0,24,1000.0
2007,9,19,3,30,0,0,0,0,0,0,1,23,128.2,0,0.14100000000000001,5.1000000000000005,5.859,223.4,100.0,24,1000.0
2007,9,19,4,0,0,0,0,0,0,0,1,22,120.73,0,0.14100000000000001,5.1000000000000005,5.8260000000000005,223.0,99.59,24,1000.0
2007,9,19,4,30,0,0,0,0,0,0,1,22,113.25,0,0.14100000000000001,4.800000000000001,5.83,223.0,99.62,24,1000.0
2007,9,19,5,0,0,0,0,0,0,0,1,22,105.77,0,0.14100000000000001,4.5,5.835,226.9,98.81,24,1000.0
2007,9,19,5,30,0,0,0,0,0,0,3,22,98.29,0,0.14100000000000001,4.3,5.848,226.9,98.87,24,1000.0
2007,9,19,6,0,0,0,0,0,0,0,3,22,90.8,0,0.14100000000000001,4.1000000000000005,5.861,230.3,99.12,24,1000.0
2007,9,19,6,30,11,0,11,44,141,61,3,22,83.31,4,0.14100000000000001,4.3,5.817,230.3,99.14,24,1000.0
2007,9,19,7,0,31,0,31,84,345,169,3,22,75.83,0,0.14100000000000001,4.5,5.773,229.0,92.92,25,1000.0
2007,9,19,7,30,53,0,53,112,481,290,8,22,68.34,4,0.14100000000000001,4.6000000000000005,5.7,229.0,92.92,25,1000.0
2007,9,19,8,0,77,0,77,128,589,415,8,22,60.85,4,0.14100000000000001,4.800000000000001,5.628,230.10000000000002,86.08,26,1000.0
2007,9,19,8,30,92,0,92,143,656,534,7,22,53.36,4,0.14100000000000001,4.800000000000001,5.577,230.10000000000002,86.07000000000001,26,1000.0
2007,9,19,9,0,111,0,111,152,710,646,3,22,45.87,0,0.14100000000000001,4.800000000000001,5.527,236.3,80.03,27,1000.0
2007,9,19,9,30,199,6,205,161,746,746,3,22,38.38,0,0.14100000000000001,4.6000000000000005,5.532,236.3,80.01,27,1000.0
2007,9,19,10,0,213,9,221,166,776,832,3,22,30.900000000000002,0,0.14100000000000001,4.6000000000000005,5.539,247.9,75.3,28,1000.0
2007,9,19,10,30,295,16,310,171,795,901,3,22,23.42,0,0.14100000000000001,4.6000000000000005,5.596,247.9,75.27,28,1000.0
2007,9,19,11,0,141,1,142,181,798,949,3,22,15.96,0,0.14100000000000001,4.800000000000001,5.6530000000000005,263.90000000000003,76.04,28,1000.0
2007,9,19,11,30,198,9,207,184,806,981,3,22,8.56,0,0.14100000000000001,5.0,5.715,263.90000000000003,76.01,28,1000.0
2007,9,19,12,0,216,11,227,196,794,990,3,22,2.0,0,0.14100000000000001,5.2,5.7780000000000005,272.3,77.05,29,1000.0
2007,9,19,12,30,342,19,362,196,791,982,7,22,6.86,0,0.14100000000000001,5.300000000000001,5.845,272.3,77.02,28,1000.0
2007,9,19,13,0,331,18,349,217,752,946,8,22,14.23,0,0.14100000000000001,5.4,5.912,277.5,77.87,28,1000.0
2007,9,19,13,30,242,12,253,213,738,899,3,22,21.68,0,0.14100000000000001,5.300000000000001,5.992,277.5,77.86,28,1000.0
2007,9,19,14,0,316,20,334,223,693,829,8,22,29.16,0,0.14100000000000001,5.300000000000001,6.073,282.7,78.28,28,1000.0
2007,9,19,14,30,309,26,330,214,665,748,8,22,36.64,0,0.14100000000000001,5.1000000000000005,6.149,282.7,83.0,27,1000.0
2007,9,19,15,0,241,14,251,217,600,647,3,22,44.13,0,0.14100000000000001,5.0,6.226,285.3,83.19,27,1000.0
2007,9,19,15,30,233,24,248,200,548,540,7,22,51.620000000000005,0,0.14100000000000001,4.800000000000001,6.274,285.3,88.26,27,1000.0
2007,9,19,16,0,216,71,253,186,459,422,8,22,59.11,0,0.14100000000000001,4.7,6.323,285.40000000000003,88.33,27,1000.0
2007,9,19,16,30,162,48,181,156,368,302,7,22,66.6,4,0.14100000000000001,4.5,6.362,285.40000000000003,88.36,26,1000.0
2007,9,19,17,0,90,0,90,120,226,182,7,22,74.09,0,0.14100000000000001,4.4,6.402,285.6,88.48,26,1000.0
2007,9,19,17,30,36,0,36,60,88,73,7,22,81.58,4,0.14100000000000001,4.2,6.4350000000000005,285.6,93.95,26,1000.0
2007,9,19,18,0,0,0,0,0,0,0,7,23,89.07000000000001,0,0.14100000000000001,4.0,6.469,287.5,94.66,26,1000.0
2007,9,19,18,30,0,0,0,0,0,0,3,23,96.56,0,0.14100000000000001,3.8000000000000003,6.485,287.5,94.7,25,1000.0
2007,9,19,19,0,0,0,0,0,0,0,1,23,104.04,0,0.14100000000000001,3.7,6.502,287.90000000000003,95.38,25,1000.0
2007,9,19,19,30,0,0,0,0,0,0,1,23,111.53,0,0.14100000000000001,3.5,6.501,287.90000000000003,95.41,25,1000.0
2007,9,19,20,0,0,0,0,0,0,0,3,23,119.01,0,0.14100000000000001,3.4000000000000004,6.501,282.8,95.86,25,1000.0
2007,9,19,20,30,0,0,0,0,0,0,7,23,126.48,0,0.14100000000000001,3.3000000000000003,6.4830000000000005,282.8,95.88,25,1000.0
2007,9,19,21,0,0,0,0,0,0,0,7,23,133.95,0,0.14100000000000001,3.2,6.465,273.3,96.12,25,1000.0
2007,9,19,21,30,0,0,0,0,0,0,3,23,141.4,0,0.14100000000000001,3.2,6.436,273.3,96.12,25,1000.0
2007,9,19,22,0,0,0,0,0,0,0,7,23,148.84,0,0.14100000000000001,3.3000000000000003,6.407,263.8,96.3,25,1000.0
2007,9,19,22,30,0,0,0,0,0,0,7,23,156.24,1,0.14100000000000001,3.4000000000000004,6.3790000000000004,263.8,100.0,25,1000.0
2007,9,19,23,0,0,0,0,0,0,0,7,23,163.54,1,0.14100000000000001,3.5,6.352,257.6,100.0,25,1000.0
2007,9,19,23,30,0,0,0,0,0,0,7,23,170.53,1,0.14100000000000001,3.6,6.329,257.6,100.0,25,1000.0
2007,9,20,0,0,0,0,0,0,0,0,7,23,175.42000000000002,1,0.14100000000000001,3.7,6.307,253.8,100.0,25,1000.0
2007,9,20,0,30,0,0,0,0,0,0,7,23,171.96,1,0.14100000000000001,3.8000000000000003,6.296,253.8,100.0,25,1000.0
2007,9,20,1,0,0,0,0,0,0,0,7,23,165.14000000000001,1,0.14100000000000001,3.9000000000000004,6.285,251.0,100.0,25,1000.0
2007,9,20,1,30,0,0,0,0,0,0,7,23,157.87,0,0.14100000000000001,3.9000000000000004,6.284,251.0,100.0,24,1000.0
2007,9,20,2,0,0,0,0,0,0,0,8,23,150.49,0,0.14100000000000001,3.9000000000000004,6.283,249.10000000000002,100.0,24,1000.0
2007,9,20,2,30,0,0,0,0,0,0,7,23,143.06,0,0.14100000000000001,3.9000000000000004,6.281,249.10000000000002,100.0,24,1000.0
2007,9,20,3,0,0,0,0,0,0,0,7,23,135.61,0,0.14100000000000001,4.0,6.279,246.70000000000002,100.0,24,1000.0
2007,9,20,3,30,0,0,0,0,0,0,7,23,128.14000000000001,0,0.14100000000000001,4.0,6.265000000000001,246.70000000000002,100.0,24,1000.0
2007,9,20,4,0,0,0,0,0,0,0,8,23,120.67,0,0.14100000000000001,4.1000000000000005,6.252,242.8,100.0,24,1000.0
2007,9,20,4,30,0,0,0,0,0,0,4,23,113.19,0,0.14100000000000001,4.1000000000000005,6.224,242.8,100.0,24,1000.0
2007,9,20,5,0,0,0,0,0,0,0,4,23,105.71000000000001,0,0.14100000000000001,4.3,6.196,238.70000000000002,100.0,24,1000.0
2007,9,20,5,30,0,0,0,0,0,0,8,23,98.22,0,0.14100000000000001,4.4,6.156,238.70000000000002,100.0,24,1000.0
2007,9,20,6,0,0,0,0,0,0,0,7,23,90.73,0,0.14100000000000001,4.5,6.117,238.60000000000002,100.0,24,1000.0
2007,9,20,6,30,45,72,53,46,104,58,7,23,83.25,3,0.14100000000000001,4.6000000000000005,6.104,238.60000000000002,100.0,24,1000.0
2007,9,20,7,0,98,214,151,94,288,165,8,23,75.76,3,0.14100000000000001,4.800000000000001,6.091,239.4,94.59,25,1000.0
2007,9,20,7,30,128,355,260,128,422,284,7,23,68.27,0,0.14100000000000001,4.800000000000001,6.118,239.4,94.61,25,1000.0
2007,9,20,8,0,211,138,279,153,519,406,8,22,60.78,0,0.14100000000000001,4.800000000000001,6.146,236.10000000000002,92.86,25,1000.0
2007,9,20,8,30,266,226,402,171,590,524,8,22,53.29,0,0.14100000000000001,4.800000000000001,6.1770000000000005,236.10000000000002,92.87,25,1000.0
2007,9,20,9,0,327,118,410,188,638,633,2,22,45.800000000000004,0,0.14100000000000001,4.800000000000001,6.2090000000000005,231.0,86.60000000000001,26,1000.0
2007,9,20,9,30,293,23,312,200,678,732,2,22,38.32,0,0.14100000000000001,4.800000000000001,6.208,231.0,86.60000000000001,26,1000.0
2007,9,20,10,0,393,59,444,212,702,815,2,22,30.84,0,0.14100000000000001,4.9,6.207,228.0,86.28,27,1000.0
2007,9,20,10,30,316,18,333,219,724,884,2,22,23.37,0,0.14100000000000001,4.9,6.163,228.0,86.24,27,1000.0
2007,9,20,11,0,320,17,338,222,741,935,3,22,15.92,0,0.14100000000000001,4.9,6.12,230.9,81.06,27,1000.0
2007,9,20,11,30,235,12,247,225,750,967,3,22,8.56,0,0.14100000000000001,4.800000000000001,6.062,230.9,81.0,27,1000.0
2007,9,20,12,0,513,253,766,227,753,979,3,22,2.33,0,0.14100000000000001,4.7,6.005,240.8,81.02,27,1000.0
2007,9,20,12,30,318,17,335,226,751,971,3,22,7.0600000000000005,0,0.14100000000000001,4.6000000000000005,5.987,240.8,80.98,27,1000.0
2007,9,20,13,0,498,128,623,207,767,950,3,22,14.370000000000001,0,0.14100000000000001,4.5,5.97,252.20000000000002,81.07000000000001,27,1000.0
2007,9,20,13,30,472,129,593,203,754,903,2,22,21.81,0,0.14100000000000001,4.4,5.9990000000000006,252.20000000000002,81.04,27,1000.0
2007,9,20,14,0,365,36,397,206,719,834,3,22,29.28,0,0.14100000000000001,4.4,6.0280000000000005,259.3,81.36,27,1000.0
2007,9,20,14,30,307,25,328,198,692,753,3,22,36.76,0,0.14100000000000001,4.3,6.069,259.3,81.35000000000001,27,1000.0
2007,9,20,15,0,155,0,156,189,652,656,3,22,44.24,0,0.14100000000000001,4.3,6.11,262.3,81.83,27,1000.0
2007,9,20,15,30,140,0,140,175,603,548,3,22,51.730000000000004,0,0.14100000000000001,4.3,6.142,262.3,86.82000000000001,27,1000.0
2007,9,20,16,0,139,0,139,160,529,431,3,22,59.22,0,0.14100000000000001,4.3,6.175,264.6,87.21000000000001,27,1000.0
2007,9,20,16,30,42,0,42,135,440,309,3,22,66.71000000000001,0,0.14100000000000001,4.3,6.1930000000000005,264.6,87.22,26,1000.0
2007,9,20,17,0,26,0,26,105,306,188,7,22,74.2,4,0.14100000000000001,4.4,6.212,266.90000000000003,87.89,26,1000.0
2007,9,20,17,30,10,0,10,58,143,78,7,22,81.69,4,0.14100000000000001,4.3,6.216,266.90000000000003,93.31,26,1000.0
2007,9,20,18,0,0,0,0,0,0,0,4,23,89.18,0,0.14100000000000001,4.3,6.221,265.90000000000003,94.75,26,1000.0
2007,9,20,18,30,0,0,0,0,0,0,7,23,96.67,0,0.14100000000000001,4.2,6.207,265.90000000000003,94.78,25,1000.0
