Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1132155,-,-,-,3.25,-77.42,-5,11,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2017,9,27,14,0,377,44,415,211,713,827,3,24,30.310000000000002,0,0.158,4.7,5.977,267.90000000000003,89.24,28,1000.0
2017,9,27,14,30,202,684,744,202,684,744,1,24,37.72,0,0.158,4.6000000000000005,5.986,267.90000000000003,89.21000000000001,28,1000.0
2017,9,27,15,0,189,650,647,189,650,647,0,24,45.160000000000004,0,0.158,4.5,5.995,270.8,89.05,28,1000.0
2017,9,27,15,30,174,598,538,174,598,538,0,24,52.61,0,0.158,4.4,6.019,270.8,89.05,27,1000.0
2017,9,27,16,0,156,528,420,156,528,420,1,24,60.08,0,0.158,4.3,6.0440000000000005,271.3,88.84,27,1000.0
2017,9,27,16,30,132,433,297,132,433,297,3,24,67.55,4,0.158,4.1000000000000005,6.074,271.3,94.28,27,1000.0
2017,9,27,17,0,98,305,177,98,305,177,3,24,75.03,4,0.158,3.9000000000000004,6.104,269.7,94.86,27,1000.0
2017,9,27,17,30,52,127,69,52,127,69,3,24,82.51,4,0.158,3.7,6.146,269.7,94.9,26,1000.0
2017,9,27,18,0,0,0,0,0,0,0,7,24,90.0,0,0.158,3.5,6.188,267.5,95.77,26,1000.0
2017,9,27,18,30,0,0,0,0,0,0,8,24,97.49000000000001,0,0.158,3.4000000000000004,6.2330000000000005,267.5,95.82000000000001,26,1000.0
2017,9,27,19,0,0,0,0,0,0,0,8,24,104.97,0,0.158,3.4000000000000004,6.2780000000000005,265.6,95.97,26,1000.0
2017,9,27,19,30,0,0,0,0,0,0,7,24,112.46000000000001,0,0.158,3.3000000000000003,6.317,265.6,96.0,26,1000.0
2017,9,27,20,0,0,0,0,0,0,0,3,24,119.95,0,0.158,3.3000000000000003,6.357,263.1,96.27,26,1000.0
2017,9,27,20,30,0,0,0,0,0,0,3,24,127.44,0,0.158,3.3000000000000003,6.385,263.1,100.0,26,1000.0
2017,9,27,21,0,0,0,0,0,0,0,3,24,134.93,0,0.158,3.4000000000000004,6.413,260.3,100.0,26,1000.0
2017,9,27,21,30,0,0,0,0,0,0,4,24,142.42000000000002,0,0.158,3.4000000000000004,6.433,260.3,100.0,26,1000.0
2017,9,27,22,0,0,0,0,0,0,0,3,24,149.91,0,0.158,3.4000000000000004,6.453,257.6,100.0,26,1000.0
2017,9,27,22,30,0,0,0,0,0,0,7,24,157.4,0,0.158,3.5,6.461,257.6,100.0,26,1000.0
2017,9,27,23,0,0,0,0,0,0,0,7,24,164.88,0,0.158,3.6,6.47,257.3,100.0,26,1000.0
2017,9,27,23,30,0,0,0,0,0,0,7,24,172.33,0,0.158,3.7,6.486,257.3,100.0,25,1000.0
2017,9,28,0,0,0,0,0,0,0,0,8,24,178.83,0,0.158,3.8000000000000003,6.503,260.40000000000003,100.0,25,1000.0
2017,9,28,0,30,0,0,0,0,0,0,1,24,172.5,0,0.158,3.8000000000000003,6.538,260.40000000000003,100.0,25,1000.0
2017,9,28,1,0,0,0,0,0,0,0,1,24,165.05,0,0.158,3.8000000000000003,6.574,266.3,100.0,25,1000.0
2017,9,28,1,30,0,0,0,0,0,0,8,24,157.57,0,0.158,3.8000000000000003,6.6080000000000005,266.3,100.0,25,1000.0
2017,9,28,2,0,0,0,0,0,0,0,8,24,150.09,0,0.158,3.8000000000000003,6.643,266.90000000000003,100.0,25,1000.0
2017,9,28,2,30,0,0,0,0,0,0,8,24,142.6,0,0.158,3.9000000000000004,6.662,266.90000000000003,100.0,25,1000.0
2017,9,28,3,0,0,0,0,0,0,0,6,24,135.11,0,0.158,4.0,6.681,260.2,100.0,25,1000.0
2017,9,28,3,30,0,0,0,0,0,0,6,24,127.62,0,0.158,4.2,6.6850000000000005,260.2,100.0,25,1000.0
2017,9,28,4,0,0,0,0,0,0,0,9,24,120.13,0,0.158,4.4,6.689,252.3,100.0,25,1000.0
2017,9,28,4,30,0,0,0,0,0,0,9,24,112.64,0,0.158,4.6000000000000005,6.688,252.3,100.0,25,1000.0
2017,9,28,5,0,0,0,0,0,0,0,6,24,105.16,0,0.158,4.9,6.687,246.10000000000002,100.0,25,1000.0
2017,9,28,5,30,0,0,0,0,0,0,6,24,97.67,0,0.158,5.1000000000000005,6.6770000000000005,246.10000000000002,100.0,25,1000.0
2017,9,28,6,0,0,0,0,0,0,0,6,24,90.18,0,0.158,5.4,6.667,240.3,100.0,25,1000.0
2017,9,28,6,30,3,0,3,51,128,67,6,24,82.7,4,0.158,5.5,6.642,240.3,100.0,25,1000.0
2017,9,28,7,0,10,0,10,92,335,177,6,24,75.22,0,0.158,5.7,6.618,235.4,100.0,25,1000.0
2017,9,28,7,30,43,0,43,120,470,298,6,24,67.75,0,0.158,5.7,6.591,235.4,100.0,25,1000.0
2017,9,28,8,0,64,0,64,134,584,424,6,24,60.28,0,0.158,5.800000000000001,6.565,232.3,100.0,26,1000.0
2017,9,28,8,30,58,0,58,149,651,543,6,24,52.81,0,0.158,5.800000000000001,6.539,232.3,100.0,26,1000.0
2017,9,28,9,0,61,0,61,159,703,654,6,24,45.36,0,0.158,5.9,6.513,231.60000000000002,95.72,26,1000.0
2017,9,28,9,30,157,1,158,169,740,752,6,24,37.93,0,0.158,5.9,6.477,231.60000000000002,95.72,26,1000.0
2017,9,28,10,0,233,10,242,173,771,837,6,24,30.53,0,0.158,5.9,6.441,229.4,94.74,26,1000.0
2017,9,28,10,30,387,35,420,178,790,905,6,24,23.2,0,0.158,5.800000000000001,6.3870000000000005,229.4,94.71000000000001,26,1000.0
2017,9,28,11,0,468,73,538,176,811,956,8,23,16.02,0,0.158,5.7,6.3340000000000005,225.9,93.93,26,1000.0
2017,9,28,11,30,513,134,646,178,818,986,8,23,9.35,0,0.158,5.6000000000000005,6.2780000000000005,225.9,93.87,26,1000.0
2017,9,28,12,0,515,244,758,177,824,997,8,23,5.53,0,0.158,5.5,6.222,225.10000000000002,93.06,26,1000.0
2017,9,28,12,30,480,340,816,176,822,988,8,23,9.28,0,0.158,5.2,6.176,225.10000000000002,93.01,26,1000.0
2017,9,28,13,0,473,317,778,187,797,954,8,23,15.94,0,0.158,5.0,6.13,227.0,92.53,27,1000.0
2017,9,28,13,30,440,335,749,183,785,905,8,23,23.12,0,0.158,4.6000000000000005,6.106,227.0,92.48,27,1000.0
2017,9,28,14,0,352,451,742,177,766,838,8,23,30.46,0,0.158,4.3,6.082,229.5,92.03,27,1000.0
2017,9,28,14,30,320,436,664,170,739,754,8,23,37.85,0,0.158,3.9000000000000004,6.072,229.5,92.0,27,1000.0
2017,9,28,15,0,297,376,562,161,703,656,8,23,45.29,0,0.158,3.6,6.062,230.3,91.51,27,1000.0
2017,9,28,15,30,277,136,360,149,654,546,8,23,52.74,0,0.158,3.2,6.038,230.3,91.5,26,1000.0
2017,9,28,16,0,187,372,372,132,594,428,8,23,60.2,0,0.158,2.9000000000000004,6.014,229.9,91.26,26,1000.0
2017,9,28,16,30,142,320,264,113,502,304,8,23,67.67,4,0.158,2.7,5.9750000000000005,229.9,91.26,26,1000.0
2017,9,28,17,0,96,243,159,85,380,182,8,23,75.14,4,0.158,2.5,5.936,231.20000000000002,92.04,26,1000.0
2017,9,28,17,30,48,113,62,48,186,72,8,23,82.62,4,0.158,2.3000000000000003,5.896,231.20000000000002,97.72,26,1000.0
2017,9,28,18,0,0,0,0,0,0,0,8,23,90.10000000000001,0,0.158,2.2,5.857,233.9,98.17,26,1000.0
2017,9,28,18,30,0,0,0,0,0,0,8,23,97.59,0,0.158,2.0,5.846,233.9,98.2,25,1000.0
2017,9,28,19,0,0,0,0,0,0,0,8,23,105.08,0,0.158,1.8,5.837,244.70000000000002,96.93,25,1000.0
2017,9,28,19,30,0,0,0,0,0,0,8,23,112.56,0,0.158,1.6,5.881,244.70000000000002,96.98,25,1000.0
2017,9,28,20,0,0,0,0,0,0,0,8,23,120.05,0,0.158,1.4000000000000001,5.926,265.8,95.97,25,1000.0
2017,9,28,20,30,0,0,0,0,0,0,8,23,127.54,0,0.158,1.5,5.9750000000000005,265.8,96.02,25,1000.0
2017,9,28,21,0,0,0,0,0,0,0,8,23,135.03,0,0.158,1.6,6.025,265.40000000000003,95.84,25,1000.0
2017,9,28,21,30,0,0,0,0,0,0,8,23,142.52,0,0.158,1.9000000000000001,6.0520000000000005,265.40000000000003,95.85000000000001,25,1000.0
2017,9,28,22,0,0,0,0,0,0,0,8,23,150.01,0,0.158,2.2,6.08,250.5,96.39,25,1000.0
2017,9,28,22,30,0,0,0,0,0,0,8,23,157.5,0,0.158,2.5,6.104,250.5,96.37,25,1000.0
2017,9,28,23,0,0,0,0,0,0,0,8,23,164.99,0,0.158,2.8000000000000003,6.1290000000000004,245.70000000000002,96.87,25,1000.0
2017,9,28,23,30,0,0,0,0,0,0,4,23,172.46,0,0.158,2.8000000000000003,6.16,245.70000000000002,96.84,25,1000.0
2017,9,29,0,0,0,0,0,0,0,0,4,23,179.23,0,0.158,2.9000000000000004,6.191,247.20000000000002,97.14,25,1000.0
2017,9,29,0,30,0,0,0,0,0,0,4,23,172.47,0,0.158,2.9000000000000004,6.2250000000000005,247.20000000000002,97.11,25,1000.0
2017,9,29,1,0,0,0,0,0,0,0,4,23,165.0,0,0.158,2.9000000000000004,6.259,250.3,97.34,25,1000.0
2017,9,29,1,30,0,0,0,0,0,0,4,23,157.51,0,0.158,2.9000000000000004,6.292,250.3,97.32000000000001,25,1000.0
2017,9,29,2,0,0,0,0,0,0,0,3,23,150.02,0,0.158,2.9000000000000004,6.3260000000000005,252.8,97.62,25,1000.0
2017,9,29,2,30,0,0,0,0,0,0,8,23,142.53,0,0.158,2.9000000000000004,6.3580000000000005,252.8,97.63,25,1000.0
2017,9,29,3,0,0,0,0,0,0,0,8,23,135.04,0,0.158,3.0,6.390000000000001,253.5,97.89,25,1000.0
2017,9,29,3,30,0,0,0,0,0,0,8,23,127.55,0,0.158,3.0,6.412,253.5,97.9,25,1000.0
2017,9,29,4,0,0,0,0,0,0,0,8,23,120.07000000000001,0,0.158,3.1,6.4350000000000005,253.5,98.13,25,1000.0
2017,9,29,4,30,0,0,0,0,0,0,8,23,112.58,0,0.158,3.2,6.449,253.5,98.15,25,1000.0
2017,9,29,5,0,0,0,0,0,0,0,8,23,105.09,0,0.158,3.3000000000000003,6.463,252.9,98.42,25,1000.0
2017,9,29,5,30,0,0,0,0,0,0,8,23,97.61,0,0.158,3.4000000000000004,6.468,252.9,98.44,25,1000.0
2017,9,29,6,0,0,0,0,0,0,0,8,23,90.12,0,0.158,3.5,6.4750000000000005,252.10000000000002,99.2,25,1000.0
2017,9,29,6,30,47,80,57,48,183,71,8,23,82.64,4,0.158,3.6,6.4750000000000005,252.10000000000002,99.23,25,1000.0
2017,9,29,7,0,94,206,147,84,384,182,8,24,75.17,0,0.158,3.8000000000000003,6.4750000000000005,252.4,100.0,25,1000.0
2017,9,29,7,30,109,0,109,109,516,305,4,24,67.7,0,0.158,4.0,6.473,252.4,100.0,25,1000.0
2017,9,29,8,0,95,0,95,126,609,429,4,24,60.230000000000004,0,0.158,4.2,6.471,251.70000000000002,100.0,26,1000.0
2017,9,29,8,30,265,74,310,140,673,548,7,24,52.77,0,0.158,4.4,6.466,251.70000000000002,100.0,26,1000.0
2017,9,29,9,0,315,81,372,151,721,658,7,24,45.33,4,0.158,4.7,6.462,251.8,96.32000000000001,26,1000.0
2017,9,29,9,30,254,13,265,159,756,756,3,24,37.910000000000004,0,0.158,4.800000000000001,6.4510000000000005,251.8,96.31,26,1000.0
2017,9,29,10,0,256,12,267,163,787,841,3,24,30.53,0,0.158,5.0,6.441,253.0,95.7,27,1000.0
2017,9,29,10,30,272,17,288,168,806,908,7,24,23.22,4,0.158,5.1000000000000005,6.436,253.0,95.66,27,1000.0
2017,9,29,11,0,341,20,361,175,812,956,3,24,16.080000000000002,0,0.158,5.300000000000001,6.431,254.60000000000002,89.87,27,1000.0
2017,9,29,11,30,286,15,301,178,819,986,3,24,9.52,0,0.158,5.4,6.422,254.60000000000002,89.81,27,1000.0
2017,9,29,12,0,284,19,304,177,823,996,7,24,5.92,4,0.158,5.5,6.413,255.9,89.52,27,1000.0
2017,9,29,12,30,475,195,668,176,821,986,7,24,9.59,4,0.158,5.5,6.408,255.9,89.46000000000001,27,1000.0
2017,9,29,13,0,499,155,649,170,820,958,7,24,16.16,0,0.158,5.6000000000000005,6.404,257.1,89.43,27,1000.0
2017,9,29,13,30,463,252,694,167,807,908,8,24,23.3,0,0.158,5.5,6.414,257.1,89.38,27,1000.0
2017,9,29,14,0,434,150,563,162,788,841,8,24,30.61,0,0.158,5.5,6.424,258.3,89.43,27,1000.0
2017,9,29,14,30,387,148,505,156,763,757,8,24,37.99,0,0.158,5.300000000000001,6.46,258.3,94.85000000000001,27,1000.0
2017,9,29,15,0,137,0,137,148,726,658,6,24,45.42,0,0.158,5.2,6.497,258.6,94.86,27,1000.0
2017,9,29,15,30,185,5,188,138,678,548,8,24,52.86,0,0.158,4.9,6.545,258.6,94.85000000000001,26,1000.0
2017,9,29,16,0,201,49,225,122,619,429,8,24,60.32,0,0.158,4.7,6.595,258.0,95.21000000000001,26,1000.0
2017,9,29,16,30,146,38,160,105,528,305,8,24,67.78,4,0.158,4.4,6.631,258.0,95.23,26,1000.0
2017,9,29,17,0,91,17,96,80,403,183,8,24,75.25,4,0.158,4.2,6.668,255.20000000000002,95.91,26,1000.0
2017,9,29,17,30,37,0,37,46,200,71,4,24,82.73,4,0.158,4.0,6.679,255.20000000000002,100.0,25,1000.0
2017,9,29,18,0,0,0,0,0,0,0,8,24,90.2,0,0.158,3.9000000000000004,6.69,250.5,100.0,25,1000.0
2017,9,29,18,30,0,0,0,0,0,0,8,24,97.69,0,0.158,3.8000000000000003,6.675,250.5,100.0,25,1000.0
2017,9,29,19,0,0,0,0,0,0,0,8,24,105.18,0,0.157,3.8000000000000003,6.66,246.10000000000002,100.0,25,1000.0
2017,9,29,19,30,0,0,0,0,0,0,8,24,112.66,0,0.157,3.8000000000000003,6.633,246.10000000000002,100.0,25,1000.0
2017,9,29,20,0,0,0,0,0,0,0,6,24,120.15,0,0.157,3.9000000000000004,6.606,244.10000000000002,100.0,25,1000.0
2017,9,29,20,30,0,0,0,0,0,0,6,24,127.64,0,0.157,3.9000000000000004,6.583,244.10000000000002,100.0,25,1000.0
2017,9,29,21,0,0,0,0,0,0,0,6,24,135.13,0,0.157,4.0,6.5600000000000005,244.5,100.0,25,1000.0
2017,9,29,21,30,0,0,0,0,0,0,6,24,142.62,0,0.157,4.0,6.5440000000000005,244.5,100.0,25,1000.0
2017,9,29,22,0,0,0,0,0,0,0,6,24,150.11,0,0.157,4.1000000000000005,6.529,244.10000000000002,100.0,25,1000.0
2017,9,29,22,30,0,0,0,0,0,0,6,23,157.6,0,0.157,4.1000000000000005,6.513,244.10000000000002,100.0,25,1000.0
2017,9,29,23,0,0,0,0,0,0,0,6,23,165.09,0,0.157,4.3,6.4990000000000006,242.3,100.0,25,1000.0
2017,9,29,23,30,0,0,0,0,0,0,6,23,172.57,0,0.157,4.4,6.479,242.3,100.0,25,1000.0
2017,9,30,0,0,0,0,0,0,0,0,6,23,179.61,1,0.157,4.5,6.46,239.8,100.0,25,1000.0
2017,9,30,0,30,0,0,0,0,0,0,6,23,172.42000000000002,0,0.157,4.5,6.441,239.8,100.0,25,1000.0
2017,9,30,1,0,0,0,0,0,0,0,6,23,164.93,0,0.157,4.6000000000000005,6.423,238.70000000000002,100.0,25,1000.0
2017,9,30,1,30,0,0,0,0,0,0,6,23,157.44,0,0.157,4.5,6.412,238.70000000000002,100.0,24,1000.0
2017,9,30,2,0,0,0,0,0,0,0,6,23,149.95000000000002,0,0.157,4.5,6.401,238.3,100.0,24,1000.0
2017,9,30,2,30,0,0,0,0,0,0,8,23,142.46,0,0.157,4.4,6.398000000000001,238.3,100.0,24,1000.0
2017,9,30,3,0,0,0,0,0,0,0,8,23,134.97,0,0.157,4.4,6.3950000000000005,236.9,100.0,24,1000.0
2017,9,30,3,30,0,0,0,0,0,0,8,23,127.49000000000001,0,0.157,4.4,6.391,236.9,100.0,24,1000.0
2017,9,30,4,0,0,0,0,0,0,0,8,23,120.0,0,0.157,4.4,6.389,235.60000000000002,100.0,24,1000.0
2017,9,30,4,30,0,0,0,0,0,0,8,23,112.51,0,0.157,4.5,6.383,235.60000000000002,100.0,24,1000.0
2017,9,30,5,0,0,0,0,0,0,0,4,23,105.03,0,0.157,4.6000000000000005,6.378,234.0,100.0,24,1000.0
2017,9,30,5,30,0,0,0,0,0,0,8,23,97.55,0,0.157,4.6000000000000005,6.368,234.0,100.0,24,1000.0
2017,9,30,6,0,0,0,0,0,0,0,8,23,90.06,0,0.157,4.6000000000000005,6.359,232.3,100.0,24,1000.0
2017,9,30,6,30,41,274,77,41,285,78,4,23,82.59,4,0.157,4.6000000000000005,6.349,232.3,100.0,24,1000.0
2017,9,30,7,0,68,469,189,68,481,192,8,23,75.11,0,0.157,4.7,6.339,230.70000000000002,99.16,25,1000.0
2017,9,30,7,30,135,346,267,86,606,317,8,23,67.65,0,0.157,4.6000000000000005,6.327,230.70000000000002,99.18,25,1000.0
2017,9,30,8,0,103,680,441,103,680,441,1,23,60.18,0,0.157,4.6000000000000005,6.315,228.5,99.46000000000001,25,1000.0
2017,9,30,8,30,256,321,450,113,738,561,8,23,52.730000000000004,0,0.157,4.5,6.303,228.5,99.46000000000001,25,1000.0
2017,9,30,9,0,331,221,487,125,775,670,8,23,45.300000000000004,0,0.157,4.4,6.292,229.20000000000002,92.72,26,1000.0
2017,9,30,9,30,132,806,768,132,806,768,1,23,37.89,0,0.157,4.1000000000000005,6.277,229.20000000000002,92.71000000000001,26,1000.0
2017,9,30,10,0,424,257,646,112,869,861,4,23,30.52,0,0.157,3.8000000000000003,6.263,233.5,91.64,27,1000.0
2017,9,30,10,30,458,274,710,116,884,928,3,23,23.240000000000002,0,0.157,3.5,6.239,233.5,91.60000000000001,27,1000.0
2017,9,30,11,0,476,84,557,117,895,977,4,23,16.15,0,0.157,3.3000000000000003,6.216,244.20000000000002,85.87,27,1000.0
2017,9,30,11,30,475,65,539,119,901,1007,4,23,9.700000000000001,0,0.157,3.3000000000000003,6.188,244.20000000000002,85.82000000000001,27,1000.0
2017,9,30,12,0,522,159,680,119,903,1017,4,23,6.3100000000000005,0,0.157,3.3000000000000003,6.1610000000000005,261.0,86.07000000000001,27,1000.0
2017,9,30,12,30,507,250,754,119,901,1007,3,23,9.89,0,0.157,3.3000000000000003,6.143,261.0,86.03,27,1000.0
2017,9,30,13,0,414,37,450,126,883,974,4,23,16.38,0,0.157,3.4000000000000004,6.125,275.1,86.21000000000001,27,1000.0
2017,9,30,13,30,451,86,531,123,873,924,4,23,23.48,0,0.157,3.4000000000000004,6.119,275.1,91.43,27,1000.0
2017,9,30,14,0,398,62,452,123,852,856,4,23,30.77,0,0.157,3.5,6.114,284.1,91.66,27,1000.0
2017,9,30,14,30,379,104,462,119,829,771,8,23,38.14,0,0.157,3.3000000000000003,6.121,284.1,91.64,26,1000.0
2017,9,30,15,0,304,53,341,114,796,672,3,23,45.550000000000004,0,0.157,3.2,6.1290000000000004,289.2,91.76,26,1000.0
2017,9,30,15,30,142,0,142,106,754,560,4,23,52.980000000000004,0,0.157,3.0,6.151,289.2,91.76,26,1000.0
2017,9,30,16,0,111,0,111,97,694,439,8,23,60.43,4,0.157,2.8000000000000003,6.175,292.40000000000003,92.10000000000001,26,1000.0
2017,9,30,16,30,79,0,79,84,610,314,8,23,67.89,4,0.157,2.6,6.205,292.40000000000003,97.77,26,1000.0
2017,9,30,17,0,48,0,48,65,490,189,4,23,75.36,4,0.157,2.5,6.237,295.1,98.60000000000001,26,1000.0
2017,9,30,17,30,19,0,19,39,283,75,8,23,82.83,4,0.157,2.3000000000000003,6.261,295.1,98.63,25,1000.0
2017,9,30,18,0,0,0,0,0,0,0,8,23,90.31,0,0.157,2.2,6.285,296.1,99.52,25,1000.0
2017,9,30,18,30,0,0,0,0,0,0,4,23,97.79,0,0.157,2.1,6.298,296.1,99.55,25,1000.0
2017,9,30,19,0,0,0,0,0,0,0,8,23,105.28,0,0.157,2.0,6.312,293.7,99.84,25,1000.0
2017,9,30,19,30,0,0,0,0,0,0,8,23,112.76,0,0.157,1.9000000000000001,6.3180000000000005,293.7,99.86,25,1000.0
2017,9,30,20,0,0,0,0,0,0,0,4,23,120.24000000000001,0,0.157,1.9000000000000001,6.325,287.6,99.87,25,1000.0
2017,9,30,20,30,0,0,0,0,0,0,4,23,127.73,0,0.157,1.9000000000000001,6.33,287.6,99.88,25,1000.0
2017,9,30,21,0,0,0,0,0,0,0,8,23,135.22,0,0.157,1.9000000000000001,6.336,280.1,99.79,25,1000.0
2017,9,30,21,30,0,0,0,0,0,0,4,23,142.71,0,0.157,1.9000000000000001,6.343,280.1,99.79,25,1000.0
2017,9,30,22,0,0,0,0,0,0,0,4,23,150.20000000000002,0,0.157,1.9000000000000001,6.3500000000000005,274.40000000000003,99.78,25,1000.0
2017,9,30,22,30,0,0,0,0,0,0,7,23,157.69,0,0.157,1.9000000000000001,6.362,274.40000000000003,99.77,25,1000.0
2017,9,30,23,0,0,0,0,0,0,0,3,23,165.17000000000002,0,0.157,2.0,6.375,273.40000000000003,99.81,25,1000.0
2017,9,30,23,30,0,0,0,0,0,0,8,23,172.66,0,0.157,2.1,6.388,273.40000000000003,99.79,25,1000.0
2017,10,1,0,0,0,0,0,0,0,0,8,23,179.84,1,0.157,2.3000000000000003,6.4030000000000005,275.0,99.91,25,1000.0
2017,10,1,0,30,0,0,0,0,0,0,6,23,172.35,0,0.157,2.4000000000000004,6.413,275.0,99.88,25,1000.0
2017,10,1,1,0,0,0,0,0,0,0,6,23,164.86,0,0.157,2.6,6.423,277.5,99.93,25,1000.0
2017,10,1,1,30,0,0,0,0,0,0,6,23,157.37,0,0.157,2.7,6.423,277.5,99.9,25,1000.0
2017,10,1,2,0,0,0,0,0,0,0,6,23,149.88,0,0.157,2.8000000000000003,6.424,279.40000000000003,99.78,25,1000.0
2017,10,1,2,30,0,0,0,0,0,0,6,23,142.39000000000001,0,0.157,2.8000000000000003,6.413,279.40000000000003,99.77,25,1000.0
2017,10,1,3,0,0,0,0,0,0,0,6,23,134.9,0,0.157,2.9000000000000004,6.402,279.90000000000003,99.87,25,1000.0
2017,10,1,3,30,0,0,0,0,0,0,6,23,127.42,0,0.157,3.0,6.383,279.90000000000003,99.87,25,1000.0
2017,10,1,4,0,0,0,0,0,0,0,6,24,119.93,0,0.157,3.1,6.365,278.1,100.0,25,1000.0
2017,10,1,4,30,0,0,0,0,0,0,6,24,112.45,0,0.157,3.2,6.339,278.1,100.0,25,1000.0
2017,10,1,5,0,0,0,0,0,0,0,8,24,104.96000000000001,0,0.157,3.3000000000000003,6.314,274.0,100.0,25,1000.0
2017,10,1,5,30,0,0,0,0,0,0,8,24,97.48,0,0.157,3.4000000000000004,6.295,274.0,100.0,25,1000.0
2017,10,1,6,0,0,0,0,0,0,0,4,24,90.0,0,0.157,3.5,6.277,270.7,100.0,25,1000.0
2017,10,1,6,30,32,0,32,38,330,81,8,24,82.53,4,0.157,3.6,6.2620000000000005,270.7,100.0,25,1000.0
2017,10,1,7,0,80,0,80,59,536,198,7,24,75.06,4,0.157,3.7,6.248,268.90000000000003,100.0,25,1000.0
2017,10,1,7,30,129,4,131,74,655,324,7,24,67.6,4,0.157,3.8000000000000003,6.236,268.90000000000003,100.0,25,1000.0
2017,10,1,8,0,175,13,182,85,732,450,8,24,60.14,0,0.157,3.9000000000000004,6.2250000000000005,267.3,100.0,26,1000.0
2017,10,1,8,30,99,0,99,94,785,570,6,24,52.7,0,0.157,3.7,6.215,267.3,100.0,26,1000.0
2017,10,1,9,0,93,0,93,103,820,680,6,23,45.27,0,0.157,3.6,6.205,265.5,99.59,26,1000.0
2017,10,1,9,30,110,0,110,108,849,778,6,23,37.87,0,0.157,3.4000000000000004,6.199,265.5,99.58,26,1000.0
2017,10,1,10,0,103,0,103,121,857,859,6,23,30.52,0,0.157,3.3000000000000003,6.194,266.2,92.56,26,1000.0
2017,10,1,10,30,168,5,172,124,872,926,6,23,23.27,0,0.157,3.1,6.189,266.2,92.52,26,1000.0
2017,10,1,11,0,155,3,158,128,881,974,6,23,16.23,0,0.157,3.0,6.1850000000000005,269.3,91.36,26,1000.0
2017,10,1,11,30,185,8,193,129,887,1004,6,23,9.9,0,0.157,2.9000000000000004,6.1850000000000005,269.3,91.31,26,1000.0
2017,10,1,12,0,221,11,233,131,888,1013,6,23,6.7,0,0.157,2.8000000000000003,6.1850000000000005,272.90000000000003,90.66,27,1000.0
2017,10,1,12,30,288,15,304,130,885,1002,6,23,10.21,0,0.157,2.7,6.192,272.90000000000003,90.62,27,1000.0
2017,10,1,13,0,314,17,331,130,878,971,6,23,16.61,0,0.157,2.7,6.199,275.40000000000003,90.2,27,1000.0
2017,10,1,13,30,300,16,316,127,867,922,6,23,23.66,0,0.157,2.6,6.211,275.40000000000003,90.16,27,1000.0
2017,10,1,14,0,280,15,293,124,851,854,6,23,30.93,0,0.157,2.6,6.224,278.5,89.97,27,1000.0
2017,10,1,14,30,250,13,261,119,828,769,6,23,38.28,0,0.157,2.5,6.244,278.5,89.95,26,1000.0
2017,10,1,15,0,291,40,319,113,796,670,8,23,45.68,0,0.157,2.5,6.264,280.5,89.83,26,1000.0
2017,10,1,15,30,261,68,302,105,754,558,8,23,53.11,0,0.157,2.3000000000000003,6.287,280.5,89.82000000000001,26,1000.0
2017,10,1,16,0,214,160,293,96,693,437,8,23,60.550000000000004,0,0.157,2.2,6.311,284.2,89.91,26,1000.0
2017,10,1,16,30,152,151,209,83,609,312,8,23,68.01,4,0.157,2.0,6.339,284.2,95.45,25,1000.0
2017,10,1,17,0,96,115,125,66,480,187,8,23,75.47,4,0.157,1.9000000000000001,6.368,287.40000000000003,96.01,25,1000.0
2017,10,1,17,30,42,51,49,40,272,73,8,23,82.94,4,0.157,1.7000000000000002,6.398000000000001,287.40000000000003,96.04,25,1000.0
2017,10,1,18,0,0,0,0,0,0,0,8,23,90.41,0,0.157,1.6,6.428,288.1,96.92,25,1000.0
2017,10,1,18,30,0,0,0,0,0,0,8,23,97.89,0,0.157,1.5,6.45,288.1,96.95,25,1000.0
