Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1332462,-,-,-,1.01,-71.3,-5,195,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.0.1
Year,Month,Day,Hour,Minute,DHI,DNI,GHI,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,Solar Zenith Angle,Fill Flag,Surface Albedo,Wind Speed,Precipitable Water,Wind Direction,Relative Humidity,Temperature,Pressure
2013,11,28,3,30,0,0,0,0,0,0,0,22,118.89,0,0.132,0.0,5.399,34.1,100.0,23,980.0
2013,11,28,4,0,0,0,0,0,0,0,0,22,112.0,0,0.132,0.0,5.422,28.200000000000003,100.0,23,980.0
2013,11,28,4,30,0,0,0,0,0,0,0,22,105.07000000000001,0,0.132,0.0,5.43,28.200000000000003,100.0,23,980.0
2013,11,28,5,0,0,0,0,0,0,0,0,22,98.10000000000001,0,0.132,0.0,5.439,23.5,100.0,23,980.0
2013,11,28,5,30,0,0,0,0,0,0,3,22,91.11,0,0.132,0.0,5.439,23.5,100.0,23,980.0
2013,11,28,6,0,38,189,57,38,189,57,0,23,84.14,0,0.132,0.0,5.441,22.700000000000003,100.0,23,980.0
2013,11,28,6,30,72,395,160,72,395,160,0,23,77.18,0,0.132,0.0,5.436,22.700000000000003,100.0,23,980.0
2013,11,28,7,0,99,522,275,99,522,275,0,23,70.26,0,0.132,0.0,5.431,24.0,97.56,24,980.0
2013,11,28,7,30,117,618,394,117,618,394,0,23,63.410000000000004,0,0.132,0.0,5.416,24.0,97.59,24,980.0
2013,11,28,8,0,130,687,508,130,687,508,0,23,56.64,0,0.132,0.0,5.401,27.5,93.10000000000001,25,980.0
2013,11,28,8,30,141,737,615,141,737,615,1,23,50.02,0,0.132,0.0,5.383,27.5,93.10000000000001,25,980.0
2013,11,28,9,0,147,779,712,147,779,712,0,23,43.61,0,0.132,0.0,5.3660000000000005,27.5,88.55,26,980.0
2013,11,28,9,30,153,807,793,153,807,793,0,23,37.53,0,0.132,0.0,5.359,27.5,88.53,26,980.0
2013,11,28,10,0,160,824,859,160,824,859,0,24,31.96,0,0.132,0.0,5.354,24.6,89.01,27,980.0
2013,11,28,10,30,163,838,908,163,838,908,0,24,27.23,0,0.132,0.0,5.363,24.6,88.97,27,980.0
2013,11,28,11,0,162,850,940,162,850,940,0,24,23.84,0,0.132,0.0,5.372,21.0,84.04,27,980.0
2013,11,28,11,30,163,853,952,163,853,952,0,24,22.43,0,0.132,0.0,5.385,21.0,83.99,27,980.0
2013,11,28,12,0,160,854,945,160,854,945,1,24,23.35,0,0.132,0.0,5.399,16.900000000000002,83.98,27,980.0
2013,11,28,12,30,158,848,918,158,848,918,1,24,26.35,0,0.132,0.0,5.413,16.900000000000002,83.94,27,980.0
2013,11,28,13,0,210,9,218,163,822,870,3,24,30.84,0,0.132,0.0,5.428,8.9,84.56,27,980.0
2013,11,28,13,30,159,804,807,159,804,807,1,24,36.26,0,0.132,0.0,5.442,8.9,84.53,27,980.0
2013,11,28,14,0,365,110,447,147,788,731,3,24,42.25,0,0.132,0.0,5.456,357.70000000000005,86.04,27,980.0
2013,11,28,14,30,140,753,638,140,753,638,0,24,48.6,0,0.132,0.0,5.468,357.70000000000005,91.23,27,980.0
2013,11,28,15,0,126,715,535,126,715,535,0,24,55.18,0,0.132,0.0,5.48,346.40000000000003,93.65,27,980.0
2013,11,28,15,30,114,652,422,114,652,422,0,24,61.92,0,0.132,0.0,5.509,346.40000000000003,93.65,26,980.0
2013,11,28,16,0,97,571,304,97,571,304,0,25,68.75,0,0.132,0.0,5.538,339.90000000000003,96.36,26,980.0
2013,11,28,16,30,76,444,186,76,444,186,0,25,75.65,0,0.132,0.0,5.582,339.90000000000003,100.0,26,980.0
2013,11,28,17,0,45,256,78,45,256,78,0,25,82.60000000000001,0,0.132,0.1,5.626,37.5,100.0,26,980.0
2013,11,28,17,30,0,0,0,0,0,0,0,25,89.57000000000001,0,0.132,0.2,5.678,37.5,100.0,25,980.0
2013,11,28,18,0,0,0,0,0,0,0,0,25,96.55,0,0.132,0.4,5.731,42.5,100.0,25,980.0
2013,11,28,18,30,0,0,0,0,0,0,0,24,103.52,0,0.132,0.30000000000000004,5.78,42.5,100.0,24,980.0
2013,11,28,19,0,0,0,0,0,0,0,0,24,110.46000000000001,0,0.132,0.30000000000000004,5.83,41.6,100.0,24,980.0
2013,11,28,19,30,0,0,0,0,0,0,0,23,117.35000000000001,0,0.132,0.2,5.876,41.6,100.0,24,980.0
2013,11,28,20,0,0,0,0,0,0,0,0,23,124.17,0,0.132,0.1,5.923,39.6,100.0,24,980.0
2013,11,28,20,30,0,0,0,0,0,0,0,23,130.87,0,0.132,0.1,5.963,39.6,100.0,24,980.0
2013,11,28,21,0,0,0,0,0,0,0,0,23,137.39000000000001,0,0.132,0.1,6.003,38.5,100.0,24,980.0
2013,11,28,21,30,0,0,0,0,0,0,0,23,143.61,0,0.132,0.0,6.018,38.5,100.0,23,980.0
2013,11,28,22,0,0,0,0,0,0,0,0,23,149.37,0,0.132,0.0,6.033,38.400000000000006,100.0,23,980.0
2013,11,28,22,30,0,0,0,0,0,0,1,23,154.33,0,0.132,0.0,6.0200000000000005,38.400000000000006,100.0,23,980.0
2013,11,28,23,0,0,0,0,0,0,0,0,23,157.95000000000002,0,0.132,0.0,6.007000000000001,41.2,100.0,23,980.0
2013,11,28,23,30,0,0,0,0,0,0,0,23,159.49,0,0.132,0.0,5.986,41.2,100.0,23,980.0
2013,11,29,0,0,0,0,0,0,0,0,0,23,158.51,0,0.132,0.0,5.966,40.400000000000006,100.0,23,980.0
2013,11,29,0,30,0,0,0,0,0,0,1,23,155.31,0,0.132,0.0,5.936,40.400000000000006,100.0,23,980.0
2013,11,29,1,0,0,0,0,0,0,0,3,23,150.6,0,0.132,0.0,5.906,38.300000000000004,100.0,23,980.0
2013,11,29,1,30,0,0,0,0,0,0,3,23,144.99,0,0.132,0.0,5.867,38.300000000000004,100.0,23,980.0
2013,11,29,2,0,0,0,0,0,0,0,4,23,138.85,0,0.132,0.0,5.829,37.1,100.0,23,980.0
2013,11,29,2,30,0,0,0,0,0,0,3,23,132.39000000000001,0,0.132,0.0,5.787,37.1,100.0,23,980.0
2013,11,29,3,0,0,0,0,0,0,0,7,23,125.73,0,0.132,0.0,5.745,36.2,100.0,23,980.0
2013,11,29,3,30,0,0,0,0,0,0,3,23,118.94,0,0.132,0.0,5.716,36.2,100.0,23,980.0
2013,11,29,4,0,0,0,0,0,0,0,8,23,112.06,0,0.132,0.0,5.688,35.2,100.0,23,980.0
2013,11,29,4,30,0,0,0,0,0,0,3,23,105.13,0,0.132,0.0,5.667,35.2,100.0,23,980.0
2013,11,29,5,0,0,0,0,0,0,0,3,23,98.17,0,0.132,0.0,5.646,33.0,100.0,23,980.0
2013,11,29,5,30,0,0,0,0,0,0,3,23,91.2,0,0.132,0.0,5.632,33.0,100.0,23,980.0
2013,11,29,6,0,36,204,57,36,204,57,3,23,84.23,4,0.132,0.0,5.619,31.400000000000002,100.0,23,980.0
2013,11,29,6,30,68,415,160,68,415,160,0,23,77.28,0,0.132,0.0,5.6080000000000005,31.400000000000002,100.0,23,980.0
2013,11,29,7,0,91,553,277,91,553,277,0,23,70.37,0,0.132,0.0,5.598,27.900000000000002,98.59,24,980.0
2013,11,29,7,30,107,647,396,107,647,396,0,23,63.52,0,0.132,0.0,5.588,27.900000000000002,98.62,24,980.0
2013,11,29,8,0,118,717,511,118,717,511,0,23,56.77,0,0.132,0.0,5.578,30.700000000000003,93.44,25,980.0
2013,11,29,8,30,127,765,618,127,765,618,0,23,50.160000000000004,0,0.132,0.0,5.5760000000000005,30.700000000000003,93.44,25,980.0
2013,11,29,9,0,133,804,714,133,804,714,0,23,43.76,0,0.132,0.0,5.575,29.6,93.02,26,980.0
2013,11,29,9,30,139,830,796,139,830,796,1,23,37.69,0,0.132,0.0,5.59,29.6,92.99,26,980.0
2013,11,29,10,0,151,836,859,151,836,859,1,23,32.13,0,0.132,0.0,5.606,27.5,87.89,26,980.0
2013,11,29,10,30,463,240,676,154,849,908,3,23,27.41,0,0.132,0.0,5.635,27.5,87.86,26,980.0
2013,11,29,11,0,467,300,741,155,859,939,3,24,24.03,0,0.132,0.0,5.665,25.5,88.87,27,980.0
2013,11,29,11,30,478,101,572,155,862,951,3,24,22.6,0,0.132,0.0,5.696,25.5,88.82000000000001,27,980.0
2013,11,29,12,0,488,204,675,155,860,944,3,24,23.490000000000002,0,0.132,0.0,5.728,25.900000000000002,84.7,27,980.0
2013,11,29,12,30,474,167,624,153,853,917,3,24,26.45,0,0.132,0.0,5.758,25.900000000000002,84.65,27,980.0
2013,11,29,13,0,447,212,630,205,754,852,3,24,30.900000000000002,0,0.132,0.0,5.788,27.5,85.25,27,980.0
2013,11,29,13,30,198,734,790,198,734,790,1,24,36.29,0,0.132,0.0,5.804,27.5,90.37,27,980.0
2013,11,29,14,0,185,715,715,185,715,715,0,24,42.26,0,0.132,0.0,5.82,29.900000000000002,91.87,27,980.0
2013,11,29,14,30,175,678,623,175,678,623,0,24,48.59,0,0.132,0.0,5.82,29.900000000000002,91.85000000000001,26,980.0
2013,11,29,15,0,156,641,522,156,641,522,0,24,55.15,0,0.132,0.0,5.82,32.0,93.63,26,980.0
2013,11,29,15,30,140,574,410,140,574,410,0,24,61.870000000000005,0,0.132,0.0,5.787,32.0,93.62,26,980.0
2013,11,29,16,0,113,505,297,113,505,297,0,25,68.7,0,0.132,0.0,5.7540000000000004,35.2,95.16,26,980.0
2013,11,29,16,30,87,377,181,87,377,181,0,25,75.59,0,0.132,0.0,5.702,35.2,100.0,25,980.0
2013,11,29,17,0,49,215,77,49,215,77,3,25,82.53,4,0.132,0.0,5.651,35.9,100.0,25,980.0
2013,11,29,17,30,0,0,0,0,0,0,3,24,89.49,0,0.132,0.0,5.6000000000000005,35.9,100.0,24,980.0
2013,11,29,18,0,0,0,0,0,0,0,3,24,96.46000000000001,0,0.132,0.0,5.55,36.6,100.0,24,980.0
2013,11,29,18,30,0,0,0,0,0,0,1,24,103.43,0,0.132,0.0,5.4990000000000006,36.6,100.0,24,980.0
2013,11,29,19,0,0,0,0,0,0,0,1,24,110.36,0,0.132,0.0,5.448,38.2,100.0,24,980.0
2013,11,29,19,30,0,0,0,0,0,0,0,23,117.24000000000001,0,0.132,0.0,5.4030000000000005,38.2,100.0,24,980.0
2013,11,29,20,0,0,0,0,0,0,0,1,23,124.05,0,0.132,0.0,5.3580000000000005,39.1,100.0,24,980.0
2013,11,29,20,30,0,0,0,0,0,0,3,23,130.74,0,0.132,0.0,5.321,39.1,100.0,23,980.0
2013,11,29,21,0,0,0,0,0,0,0,3,23,137.24,0,0.132,0.0,5.285,36.9,100.0,23,980.0
2013,11,29,21,30,0,0,0,0,0,0,7,23,143.46,0,0.132,0.0,5.26,36.9,100.0,23,980.0
2013,11,29,22,0,0,0,0,0,0,0,3,23,149.20000000000002,0,0.132,0.0,5.236,36.7,100.0,23,980.0
2013,11,29,22,30,0,0,0,0,0,0,7,23,154.15,0,0.132,0.0,5.224,36.7,100.0,23,980.0
2013,11,29,23,0,0,0,0,0,0,0,7,23,157.76,0,0.132,0.0,5.213,42.6,100.0,23,980.0
2013,11,29,23,30,0,0,0,0,0,0,7,23,159.32,0,0.132,0.0,5.21,42.6,100.0,23,980.0
2013,11,30,0,0,0,0,0,0,0,0,7,23,158.38,0,0.132,0.0,5.208,45.5,100.0,23,980.0
2013,11,30,0,30,0,0,0,0,0,0,7,22,155.22,0,0.132,0.0,5.211,45.5,100.0,23,980.0
2013,11,30,1,0,0,0,0,0,0,0,7,22,150.55,0,0.132,0.1,5.215,45.400000000000006,100.0,23,980.0
2013,11,30,1,30,0,0,0,0,0,0,7,22,144.97,0,0.132,0.1,5.219,45.400000000000006,100.0,22,980.0
2013,11,30,2,0,0,0,0,0,0,0,7,22,138.86,0,0.132,0.1,5.224,45.300000000000004,100.0,22,980.0
2013,11,30,2,30,0,0,0,0,0,0,7,22,132.41,0,0.132,0.1,5.221,45.300000000000004,100.0,22,980.0
2013,11,30,3,0,0,0,0,0,0,0,7,22,125.77,0,0.132,0.1,5.218,46.7,100.0,22,980.0
2013,11,30,3,30,0,0,0,0,0,0,7,22,118.99000000000001,0,0.132,0.0,5.22,46.7,100.0,22,980.0
2013,11,30,4,0,0,0,0,0,0,0,1,22,112.12,0,0.132,0.0,5.222,44.6,100.0,22,980.0
2013,11,30,4,30,0,0,0,0,0,0,3,22,105.2,0,0.132,0.0,5.232,44.6,100.0,22,980.0
2013,11,30,5,0,0,0,0,0,0,0,3,22,98.25,0,0.132,0.0,5.243,40.5,100.0,22,980.0
2013,11,30,5,30,0,0,0,0,0,0,4,22,91.28,0,0.132,0.0,5.26,40.5,100.0,22,980.0
2013,11,30,6,0,34,160,50,34,244,58,7,22,84.32000000000001,0,0.132,0.0,5.2780000000000005,42.5,100.0,23,980.0
2013,11,30,6,30,76,293,140,61,463,163,8,22,77.38,4,0.132,0.0,5.308,42.5,100.0,23,980.0
2013,11,30,7,0,116,380,243,79,605,281,7,23,70.48,0,0.132,0.0,5.339,46.5,100.0,23,980.0
2013,11,30,7,30,194,190,278,92,695,401,3,23,63.64,0,0.132,0.0,5.385,46.5,100.0,23,980.0
2013,11,30,8,0,241,276,393,101,759,516,3,24,56.9,0,0.132,0.0,5.432,50.2,100.0,24,980.0
2013,11,30,8,30,109,804,623,109,804,623,0,24,50.300000000000004,0,0.132,0.0,5.501,50.2,100.0,24,980.0
2013,11,30,9,0,117,834,718,117,834,718,0,25,43.910000000000004,0,0.132,0.0,5.571,45.5,100.0,25,980.0
2013,11,30,9,30,401,216,572,122,858,800,2,25,37.84,0,0.132,0.0,5.656,45.5,100.0,25,980.0
2013,11,30,10,0,401,369,714,127,874,866,7,24,32.3,0,0.132,0.0,5.7410000000000005,43.1,98.28,26,980.0
2013,11,30,10,30,456,270,696,129,886,915,7,24,27.59,0,0.132,0.0,5.821,43.1,98.24000000000001,26,980.0
2013,11,30,11,0,482,225,687,132,891,945,8,24,24.21,0,0.132,0.0,5.902,43.300000000000004,89.35000000000001,26,980.0
2013,11,30,11,30,485,246,713,133,893,957,7,24,22.77,0,0.132,0.0,5.964,43.300000000000004,89.29,26,980.0
2013,11,30,12,0,484,229,694,131,893,950,2,23,23.62,0,0.132,0.0,6.027,48.5,87.38,26,980.0
2013,11,30,12,30,436,363,762,130,887,924,7,23,26.54,0,0.132,0.0,6.07,48.5,87.33,26,980.0
2013,11,30,13,0,355,431,725,126,878,879,7,23,30.95,4,0.132,0.0,6.114,56.7,87.03,26,980.0
2013,11,30,13,30,396,85,464,123,862,817,2,23,36.31,0,0.132,0.0,6.140000000000001,56.7,86.99,26,980.0
2013,11,30,14,0,330,391,620,115,845,741,3,23,42.26,0,0.132,0.0,6.166,62.5,87.82000000000001,26,980.0
2013,11,30,14,30,109,814,648,109,814,648,0,23,48.57,0,0.132,0.0,6.17,62.5,93.15,26,980.0
2013,11,30,15,0,262,242,400,98,784,546,4,24,55.120000000000005,0,0.132,0.0,6.175,62.300000000000004,95.16,26,980.0
2013,11,30,15,30,192,40,211,89,728,433,4,24,61.83,0,0.132,0.0,6.163,62.300000000000004,95.16,25,980.0
2013,11,30,16,0,138,318,254,75,660,315,8,24,68.64,0,0.132,0.0,6.152,59.2,97.4,25,980.0
2013,11,30,16,30,79,386,176,60,542,196,8,24,75.53,0,0.132,0.0,6.13,59.2,100.0,24,980.0
2013,11,30,17,0,42,265,77,38,364,86,7,24,82.46000000000001,4,0.132,0.0,6.1080000000000005,66.3,100.0,24,980.0
2013,11,30,17,30,0,0,0,0,0,0,7,24,89.41,0,0.132,0.0,6.075,66.3,100.0,24,980.0
2013,11,30,18,0,0,0,0,0,0,0,7,24,96.38,0,0.132,0.0,6.043,74.0,100.0,24,980.0
2013,11,30,18,30,0,0,0,0,0,0,7,23,103.33,0,0.132,0.0,6.016,74.0,100.0,24,980.0
2013,11,30,19,0,0,0,0,0,0,0,6,23,110.25,0,0.132,0.0,5.9910000000000005,65.2,100.0,24,980.0
2013,11,30,19,30,0,0,0,0,0,0,6,23,117.13,0,0.132,0.0,5.977,65.2,100.0,23,980.0
2013,11,30,20,0,0,0,0,0,0,0,6,23,123.93,0,0.132,0.1,5.964,75.60000000000001,100.0,23,980.0
2013,11,30,20,30,0,0,0,0,0,0,6,23,130.61,0,0.132,0.1,5.961,75.60000000000001,100.0,23,980.0
2013,11,30,21,0,0,0,0,0,0,0,6,23,137.1,0,0.132,0.2,5.958,80.30000000000001,100.0,23,980.0
2013,11,30,21,30,0,0,0,0,0,0,6,23,143.3,0,0.132,0.2,5.956,80.30000000000001,100.0,23,980.0
2013,11,30,22,0,0,0,0,0,0,0,6,23,149.04,0,0.132,0.30000000000000004,5.955,85.10000000000001,100.0,23,980.0
2013,11,30,22,30,0,0,0,0,0,0,6,23,153.97,0,0.132,0.30000000000000004,5.953,85.10000000000001,100.0,23,980.0
2013,11,30,23,0,0,0,0,0,0,0,6,23,157.58,0,0.132,0.4,5.952,88.4,100.0,23,980.0
2013,11,30,23,30,0,0,0,0,0,0,6,22,159.16,0,0.132,0.4,5.95,88.4,100.0,23,980.0
2013,12,1,0,0,0,0,0,0,0,0,6,22,158.26,0,0.132,0.4,5.949,88.7,100.0,23,980.0
2013,12,1,0,30,0,0,0,0,0,0,7,22,155.14000000000001,0,0.132,0.4,5.961,88.7,100.0,23,980.0
2013,12,1,1,0,0,0,0,0,0,0,7,22,150.51,0,0.132,0.4,5.973,90.10000000000001,100.0,23,980.0
2013,12,1,1,30,0,0,0,0,0,0,7,22,144.96,0,0.132,0.4,5.989,90.10000000000001,100.0,22,980.0
2013,12,1,2,0,0,0,0,0,0,0,7,22,138.87,0,0.132,0.4,6.005,96.0,100.0,22,980.0
2013,12,1,2,30,0,0,0,0,0,0,7,22,132.44,0,0.132,0.4,6.021,96.0,100.0,22,980.0
2013,12,1,3,0,0,0,0,0,0,0,7,22,125.81,0,0.132,0.4,6.038,102.30000000000001,100.0,22,980.0
2013,12,1,3,30,0,0,0,0,0,0,7,22,119.04,0,0.132,0.4,6.056,102.30000000000001,100.0,22,980.0
2013,12,1,4,0,0,0,0,0,0,0,0,22,112.18,0,0.132,0.4,6.075,102.10000000000001,100.0,22,980.0
2013,12,1,4,30,0,0,0,0,0,0,0,22,105.27,0,0.132,0.4,6.0920000000000005,102.10000000000001,100.0,22,980.0
2013,12,1,5,0,0,0,0,0,0,0,1,22,98.33,0,0.132,0.4,6.11,98.2,100.0,22,980.0
2013,12,1,5,30,0,0,0,0,0,0,0,22,91.37,0,0.132,0.30000000000000004,6.119,98.2,100.0,22,980.0
2013,12,1,6,0,31,285,58,31,285,58,7,22,84.41,4,0.132,0.2,6.128,90.60000000000001,100.0,22,980.0
2013,12,1,6,30,54,508,164,54,508,164,0,22,77.48,0,0.132,0.1,6.128,90.60000000000001,100.0,22,980.0
2013,12,1,7,0,117,3,118,72,629,281,3,23,70.59,0,0.132,0.0,6.1290000000000004,82.2,100.0,23,980.0
2013,12,1,7,30,195,146,260,84,717,401,3,23,63.76,0,0.132,0.0,6.1160000000000005,82.2,100.0,23,980.0
2013,12,1,8,0,231,49,258,95,773,515,3,23,57.02,0,0.132,0.0,6.104,75.2,100.0,24,980.0
2013,12,1,8,30,227,15,237,102,817,622,3,23,50.43,0,0.132,0.0,6.081,75.2,100.0,24,980.0
2013,12,1,9,0,343,84,404,110,844,717,3,24,44.050000000000004,0,0.132,0.0,6.059,74.5,100.0,24,980.0
2013,12,1,9,30,354,48,392,115,868,799,4,24,38.0,0,0.132,0.0,6.0280000000000005,74.5,100.0,24,980.0
2013,12,1,10,0,362,35,392,119,884,866,4,23,32.47,0,0.132,0.0,5.998,80.5,92.28,25,980.0
2013,12,1,10,30,264,13,276,122,897,915,4,23,27.77,0,0.132,0.0,5.9670000000000005,80.5,92.25,25,980.0
2013,12,1,11,0,482,143,613,125,902,946,3,23,24.39,0,0.132,0.0,5.937,83.10000000000001,90.18,25,980.0
2013,12,1,11,30,451,66,512,125,905,959,3,23,22.93,0,0.132,0.0,5.9110000000000005,83.10000000000001,90.15,25,980.0
2013,12,1,12,0,476,108,576,124,904,952,3,23,23.740000000000002,0,0.132,0.0,5.885,80.9,89.13,26,980.0
2013,12,1,12,30,454,91,535,123,899,927,2,23,26.62,0,0.132,0.0,5.863,80.9,89.10000000000001,26,980.0
2013,12,1,13,0,440,255,659,214,740,848,2,23,31.0,0,0.132,0.0,5.841,78.10000000000001,89.27,26,980.0
2013,12,1,13,30,207,719,787,207,719,787,0,23,36.33,0,0.132,0.0,5.82,78.10000000000001,89.23,26,980.0
2013,12,1,14,0,372,172,499,188,710,714,2,23,42.25,0,0.132,0.0,5.799,71.60000000000001,89.88,26,980.0
2013,12,1,14,30,68,0,68,178,672,623,3,23,48.550000000000004,0,0.132,0.0,5.782,71.60000000000001,89.86,25,980.0
2013,12,1,15,0,263,97,319,155,643,524,8,23,55.08,0,0.132,0.0,5.766,71.10000000000001,90.72,25,980.0
2013,12,1,15,30,79,0,79,140,576,412,6,23,61.78,0,0.132,0.0,5.756,71.10000000000001,90.72,25,980.0
2013,12,1,16,0,34,0,34,112,511,299,6,23,68.59,0,0.132,0.0,5.746,79.5,92.27,25,980.0
2013,12,1,16,30,37,0,37,87,383,183,6,23,75.46000000000001,0,0.132,0.0,5.738,79.5,97.94,24,980.0
2013,12,1,17,0,15,0,15,50,215,78,6,24,82.38,4,0.132,0.0,5.731,112.4,100.0,24,980.0
2013,12,1,17,30,0,0,0,0,0,0,6,23,89.33,0,0.132,0.1,5.718,112.4,100.0,24,980.0
2013,12,1,18,0,0,0,0,0,0,0,6,23,96.28,0,0.132,0.2,5.705,130.8,100.0,24,980.0
2013,12,1,18,30,0,0,0,0,0,0,6,23,103.23,0,0.132,0.2,5.6850000000000005,130.8,100.0,23,980.0
2013,12,1,19,0,0,0,0,0,0,0,7,23,110.15,0,0.132,0.30000000000000004,5.666,141.8,100.0,23,980.0
2013,12,1,19,30,0,0,0,0,0,0,7,23,117.02,0,0.132,0.30000000000000004,5.6450000000000005,141.8,100.0,23,980.0
2013,12,1,20,0,0,0,0,0,0,0,7,23,123.81,0,0.132,0.4,5.6240000000000006,147.3,100.0,23,980.0
2013,12,1,20,30,0,0,0,0,0,0,7,22,130.48,0,0.132,0.30000000000000004,5.595,147.3,100.0,22,980.0
2013,12,1,21,0,0,0,0,0,0,0,7,22,136.96,0,0.132,0.30000000000000004,5.567,143.0,100.0,22,980.0
2013,12,1,21,30,0,0,0,0,0,0,7,22,143.15,0,0.132,0.2,5.545,143.0,100.0,22,980.0
2013,12,1,22,0,0,0,0,0,0,0,7,22,148.87,0,0.132,0.2,5.523,136.3,100.0,22,980.0
2013,12,1,22,30,0,0,0,0,0,0,6,21,153.8,0,0.132,0.1,5.507,136.3,100.0,22,980.0
2013,12,1,23,0,0,0,0,0,0,0,6,21,157.41,0,0.132,0.1,5.492,129.4,100.0,22,980.0
2013,12,1,23,30,0,0,0,0,0,0,7,21,159.0,0,0.132,0.0,5.48,129.4,100.0,22,980.0
2013,12,2,0,0,0,0,0,0,0,0,6,21,158.14000000000001,0,0.132,0.0,5.469,130.0,100.0,22,980.0
2013,12,2,0,30,0,0,0,0,0,0,7,21,155.07,0,0.132,0.0,5.463,130.0,100.0,22,980.0
2013,12,2,1,0,0,0,0,0,0,0,7,21,150.47,0,0.132,0.1,5.457,135.0,100.0,22,980.0
2013,12,2,1,30,0,0,0,0,0,0,7,21,144.95000000000002,0,0.132,0.2,5.449,135.0,100.0,22,980.0
2013,12,2,2,0,0,0,0,0,0,0,6,21,138.88,0,0.132,0.4,5.442,134.0,100.0,22,980.0
2013,12,2,2,30,0,0,0,0,0,0,6,21,132.47,0,0.132,0.4,5.428,134.0,100.0,22,980.0
2013,12,2,3,0,0,0,0,0,0,0,7,22,125.85000000000001,0,0.132,0.5,5.414,123.4,100.0,22,980.0
2013,12,2,3,30,0,0,0,0,0,0,7,22,119.10000000000001,0,0.132,0.5,5.402,123.4,100.0,22,980.0
2013,12,2,4,0,0,0,0,0,0,0,7,22,112.25,0,0.132,0.5,5.391,101.4,100.0,22,980.0
2013,12,2,4,30,0,0,0,0,0,0,7,21,105.35000000000001,0,0.132,0.5,5.397,101.4,100.0,21,980.0
2013,12,2,5,0,0,0,0,0,0,0,7,21,98.41,0,0.132,0.5,5.404,95.0,100.0,21,980.0
2013,12,2,5,30,0,0,0,0,0,0,7,21,91.46000000000001,0,0.132,0.30000000000000004,5.413,95.0,100.0,21,980.0
2013,12,2,6,0,1,0,1,34,204,54,7,21,84.51,4,0.132,0.2,5.422,99.60000000000001,100.0,22,980.0
2013,12,2,6,30,3,0,3,66,419,156,7,22,77.59,0,0.132,0.1,5.423,99.60000000000001,100.0,22,980.0
2013,12,2,7,0,59,0,59,87,563,273,7,22,70.7,0,0.132,0.0,5.426,94.0,99.47,23,980.0
2013,12,2,7,30,8,0,8,102,657,392,7,22,63.88,0,0.132,0.0,5.43,94.0,93.68,24,980.0
2013,12,2,8,0,12,0,12,111,732,508,7,22,57.15,0,0.132,0.0,5.4350000000000005,94.30000000000001,87.92,25,980.0
2013,12,2,8,30,18,0,18,120,780,615,6,22,50.57,0,0.132,0.0,5.449,94.30000000000001,87.91,25,980.0
2013,12,2,9,0,41,0,41,125,818,712,6,22,44.2,0,0.132,0.0,5.464,95.0,82.59,26,980.0
2013,12,2,9,30,76,0,76,131,843,794,6,22,38.160000000000004,0,0.132,0.0,5.49,95.0,82.56,26,980.0
2013,12,2,10,0,131,0,131,134,863,861,6,23,32.63,0,0.132,0.0,5.516,97.2,79.36,27,980.0
2013,12,2,10,30,123,0,123,136,876,911,6,23,27.94,0,0.132,0.0,5.554,97.2,79.32000000000001,27,980.0
2013,12,2,11,0,162,4,166,136,886,943,6,23,24.560000000000002,0,0.132,0.0,5.593,100.0,76.59,28,980.0
2013,12,2,11,30,234,11,245,137,889,955,7,23,23.080000000000002,0,0.132,0.0,5.643,100.0,76.55,28,980.0
2013,12,2,12,0,366,26,390,137,886,948,7,23,23.86,0,0.132,0.0,5.6930000000000005,103.30000000000001,78.05,28,980.0
2013,12,2,12,30,354,25,377,135,880,922,7,23,26.7,0,0.132,0.0,5.753,103.30000000000001,78.03,28,980.0
2013,12,2,13,0,328,23,348,134,866,877,7,24,31.04,0,0.132,0.0,5.813,106.80000000000001,79.58,28,980.0
2013,12,2,13,30,86,0,86,131,850,816,8,24,36.34,0,0.132,0.0,5.869,106.80000000000001,84.33,27,980.0
2013,12,2,14,0,284,23,301,125,828,738,8,24,42.24,0,0.132,0.0,5.9270000000000005,112.7,87.77,27,980.0
